station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 12.0, 90.7, None, None, 52.27, 1.332, 346.3, None, None, None, None, None, None, 11.0, 1015.0, None, None, None, 2016-06-24 08:00:00, None, None, None
None, 12.3, 87.9, None, None, 36.12, 2.414, 26.3, None, None, None, None, None, None, 10.0, 1016.0, None, None, None, 2016-06-24 09:00:00, None, None, None
None, 12.86, 86.2, None, None, 52.95, 2.572, 87.3, None, None, None, None, None, None, 11.0, 1016.0, None, None, None, 2016-06-24 10:00:00, None, None, None
None, 13.63, 81.6, None, None, 51.45, 2.177, 0.942, None, None, None, None, None, None, 10.0, 1016.0, None, None, None, 2016-06-24 11:00:00, None, None, None
None, 14.33, 79.19, None, None, 60.82, 3.003, 133.7, None, None, None, None, None, None, 11.0, 1017.0, None, None, None, 2016-06-24 12:00:00, None, None, None
None, 14.65, 77.56, None, None, 32.81, 3.511, 151.0, None, None, None, None, None, None, 11.0, 1017.0, None, None, None, 2016-06-24 13:00:00, None, None, None
None, 14.99, 73.52, None, None, 25.47, 4.727, 149.4, None, None, None, None, None, None, 10.0, 1017.0, None, None, None, 2016-06-24 14:00:00, None, None, None
None, 16.31, 69.68, None, None, 33.7, 4.812, 148.4, None, None, None, None, None, None, 11.0, 1017.0, None, None, None, 2016-06-24 15:00:00, None, None, None
None, 15.87, 69.73, None, None, 18.19, 7.031, 145.7, None, None, None, None, None, None, 10.0, 1018.0, None, None, None, 2016-06-24 16:00:00, None, None, None
None, 17.16, 67.98, None, None, 31.76, 3.894, 146.8, None, None, None, None, None, None, 11.0, 1017.0, None, None, None, 2016-06-24 17:00:00, None, None, None
None, 17.05, 60.08, None, None, 48.34, 3.08, 157.3, None, None, None, None, None, None, 9.0, 1017.0, None, None, None, 2016-06-24 18:00:00, None, None, None
None, 17.15, 62.42, None, None, 73.49, 1.869, 7.533, None, None, None, None, None, None, 10.0, 1017.0, None, None, None, 2016-06-24 19:00:00, None, None, None
None, 16.88, 65.82, None, None, 77.56, 1.409, 328.7, None, None, None, None, None, None, 10.0, 1017.0, None, None, None, 2016-06-24 20:00:00, None, None, None
None, 15.36, 73.99, None, None, 38.41, 2.052, 142.6, None, None, None, None, None, None, 11.0, 1017.0, None, None, None, 2016-06-24 21:00:00, None, None, None
None, 14.3, 82.1, None, None, 76.53, 0.835, 226.2, None, None, None, None, None, None, 11.0, 1018.0, None, None, None, 2016-06-24 22:00:00, None, None, None
None, 13.7, 82.9, None, None, 72.3, 1.016, 215.6, None, None, None, None, None, None, 11.0, 1018.0, None, None, None, 2016-06-24 23:00:00, None, None, None
None, 13.2, 86.8, None, None, 68.04, 1.367, 98.9, None, None, None, None, None, None, 11.0, 1018.0, None, None, None, 2016-06-25 00:00:00, None, None, None
None, 11.85, 89.9, None, None, 51.87, 0.829, 13.93, None, None, None, None, None, None, 10.0, 1018.0, None, None, None, 2016-06-25 01:00:00, None, None, None
None, 11.04, 92.3, None, None, 40.25, 0.974, 31.35, None, None, None, None, None, None, 10.0, 1018.0, None, None, None, 2016-06-25 02:00:00, None, None, None
None, 12.1, 86.5, None, None, 30.63, 3.282, 40.44, None, None, None, None, None, None, 10.0, 1019.0, None, None, None, 2016-06-25 03:00:00, None, None, None
None, 12.38, 84.4, None, None, 38.4, 2.484, 49.43, None, None, None, None, None, None, 10.0, 1019.0, None, None, None, 2016-06-25 04:00:00, None, None, None
None, 12.1, 86.8, None, None, 53.05, 1.827, 21.57, None, None, None, None, None, None, 10.0, 1019.0, None, None, None, 2016-06-25 05:00:00, None, None, None
None, 12.09, 87.3, None, None, 57.33, 0.769, 342.6, None, None, None, None, None, None, 10.0, 1019.0, None, None, None, 2016-06-25 06:00:00, None, None, None
None, 12.43, 88.0, None, None, 67.42, 0.445, 326.8, None, None, None, None, None, None, 10.0, 1019.0, None, None, None, 2016-06-25 07:00:00, None, None, None
None, 13.05, 86.6, None, None, 77.54, 0.555, 288.9, None, None, None, None, None, None, 11.0, 1019.0, None, None, None, 2016-06-25 08:00:00, None, None, None
None, 13.62, 87.9, None, None, 24.91, 1.73, 174.5, None, None, None, None, None, None, 12.0, 1019.0, None, None, None, 2016-06-25 09:00:00, None, None, None
None, 13.89, 82.2, None, None, 43.15, 4.063, 251.9, None, None, None, None, None, None, 11.0, 1019.0, None, None, None, 2016-06-25 10:00:00, None, None, None
None, 14.54, 77.52, None, None, 51.71, 2.512, 221.2, None, None, None, None, None, None, 11.0, 1019.0, None, None, None, 2016-06-25 11:00:00, None, None, None
None, 15.97, 70.6, None, None, 32.29, 2.818, 184.6, None, None, None, None, None, None, 11.0, 1019.0, None, None, None, 2016-06-25 12:00:00, None, None, None
None, 16.74, 66.19, None, None, 44.49, 3.164, 257.3, None, None, None, None, None, None, 11.0, 1019.0, None, None, None, 2016-06-25 13:00:00, None, None, None
None, 17.18, 65.27, None, None, 54.2, 2.284, 190.1, None, None, None, None, None, None, 10.0, 1019.0, None, None, None, 2016-06-25 14:00:00, None, None, None
None, 16.63, 67.6, None, None, 53.35, 1.545, 194.3, None, None, None, None, None, None, 11.0, 1019.0, None, None, None, 2016-06-25 15:00:00, None, None, None
None, 15.97, 73.21, None, None, 36.93, 2.246, 160.8, None, None, None, None, None, None, 11.0, 1019.0, None, None, None, 2016-06-25 16:00:00, None, None, None
None, 16.08, 71.99, None, None, 18.05, 3.741, 150.1, None, None, None, None, None, None, 11.0, 1020.0, None, None, None, 2016-06-25 17:00:00, None, None, None
None, 16.33, 73.6, None, None, 34.08, 2.001, 141.6, None, None, None, None, None, None, 12.0, 1020.0, None, None, None, 2016-06-25 18:00:00, None, None, None
None, 14.59, 86.9, None, None, 54.31, 2.048, 118.8, None, None, None, None, None, None, 12.0, 1020.0, None, None, None, 2016-06-25 19:00:00, None, None, None
None, 14.45, 89.3, None, None, 64.4, 0.818, 122.0, None, None, None, None, None, None, 13.0, 1020.0, None, None, None, 2016-06-25 20:00:00, None, None, None
None, 14.15, 91.1, None, None, 69.3, 0.44, 148.0, None, None, None, None, None, None, 13.0, 1021.0, None, None, None, 2016-06-25 21:00:00, None, None, None
None, 13.55, 94.0, None, None, 40.83, 0.933, 15.08, None, None, None, None, None, None, 13.0, 1021.0, None, None, None, 2016-06-25 22:00:00, None, None, None
None, 13.35, 94.7, None, None, 56.72, 1.044, 6.461, None, None, None, None, None, None, 13.0, 1022.0, None, None, None, 2016-06-25 23:00:00, None, None, None
None, 13.03, 95.0, None, None, 49.42, 1.628, 4.298, None, None, None, None, None, None, 12.0, 1022.0, None, None, None, 2016-06-26 00:00:00, None, None, None
None, 12.7, 94.5, None, None, 32.32, 2.408, 23.57, None, None, None, None, None, None, 12.0, 1022.0, None, None, None, 2016-06-26 01:00:00, None, None, None
None, 12.43, 94.8, None, None, 33.83, 1.873, 23.22, None, None, None, None, None, None, 12.0, 1022.0, None, None, None, 2016-06-26 02:00:00, None, None, None
None, 12.33, 95.2, None, None, 48.86, 1.238, 10.27, None, None, None, None, None, None, 12.0, 1022.0, None, None, None, 2016-06-26 03:00:00, None, None, None
None, 12.39, 93.7, None, None, 38.75, 2.509, 56.35, None, None, None, None, None, None, 11.0, 1022.0, None, None, None, 2016-06-26 04:00:00, None, None, None
None, 12.3, 92.9, None, None, 26.7, 3.896, 31.35, None, None, None, None, None, None, 11.0, 1023.0, None, None, None, 2016-06-26 05:00:00, None, None, None
None, 12.38, 91.5, None, None, 35.01, 3.048, 43.39, None, None, None, None, None, None, 11.0, 1023.0, None, None, None, 2016-06-26 06:00:00, None, None, None
None, 12.57, 90.8, None, None, 28.75, 4.617, 26.96, None, None, None, None, None, None, 11.0, 1023.0, None, None, None, 2016-06-26 07:00:00, None, None, None
None, 13.14, 88.3, None, None, 23.55, 5.64, 15.17, None, None, None, None, None, None, 11.0, 1024.0, None, None, None, 2016-06-26 08:00:00, None, None, None
None, 14.75, 76.22, None, None, 28.22, 4.862, 14.02, None, None, None, None, None, None, 11.0, 1024.0, None, None, None, 2016-06-26 09:00:00, None, None, None
None, 15.59, 74.73, None, None, 40.4, 3.87, 27.27, None, None, None, None, None, None, 11.0, 1024.0, None, None, None, 2016-06-26 10:00:00, None, None, None
None, 17.19, 64.17, None, None, 56.48, 4.496, 119.3, None, None, None, None, None, None, 10.0, 1023.0, None, None, None, 2016-06-26 11:00:00, None, None, None
None, 17.51, 60.6, None, None, 25.59, 5.606, 152.5, None, None, None, None, None, None, 10.0, 1023.0, None, None, None, 2016-06-26 12:00:00, None, None, None
None, 19.62, 56.72, None, None, 29.1, 6.063, 149.9, None, None, None, None, None, None, 11.0, 1023.0, None, None, None, 2016-06-26 13:00:00, None, None, None
None, 20.76, 54.18, None, None, 31.98, 6.538, 150.6, None, None, None, None, None, None, 12.0, 1023.0, None, None, None, 2016-06-26 14:00:00, None, None, None
None, 21.11, 54.72, None, None, 23.44, 7.299, 144.8, None, None, None, None, None, None, 11.0, 1022.0, None, None, None, 2016-06-26 15:00:00, None, None, None
None, 21.6, 52.9, None, None, 19.53, 7.58, 146.5, None, None, None, None, None, None, 11.0, 1022.0, None, None, None, 2016-06-26 16:00:00, None, None, None
None, 20.53, 55.82, None, None, 15.22, 8.4, 143.8, None, None, None, None, None, None, 11.0, 1022.0, None, None, None, 2016-06-26 17:00:00, None, None, None
None, 20.22, 57.64, None, None, 17.74, 8.47, 150.0, None, None, None, None, None, None, 12.0, 1021.0, None, None, None, 2016-06-26 18:00:00, None, None, None
None, 19.18, 60.94, None, None, 20.78, 7.144, 155.7, None, None, None, None, None, None, 11.0, 1021.0, None, None, None, 2016-06-26 19:00:00, None, None, None
None, 16.49, 72.95, None, None, 58.68, 2.194, 230.3, None, None, None, None, None, None, 12.0, 1021.0, None, None, None, 2016-06-26 20:00:00, None, None, None
None, 15.11, 78.78, None, None, 32.62, 2.897, 268.1, None, None, None, None, None, None, 12.0, 1021.0, None, None, None, 2016-06-26 21:00:00, None, None, None
None, 14.0, 85.1, None, None, 52.78, 1.135, 311.4, None, None, None, None, None, None, 12.0, 1021.0, None, None, None, 2016-06-26 22:00:00, None, None, None
None, 12.66, 91.0, None, None, 54.29, 0.527, 200.7, None, None, None, None, None, None, 11.0, 1021.0, None, None, None, 2016-06-26 23:00:00, None, None, None
None, 11.85, 92.4, None, None, 69.48, 0.351, 184.1, None, None, None, None, None, None, 11.0, 1021.0, None, None, None, 2016-06-27 00:00:00, None, None, None
None, 11.18, 93.6, None, None, 70.16, 0.242, 37.46, None, None, None, None, None, None, 10.0, 1021.0, None, None, None, 2016-06-27 01:00:00, None, None, None
None, 10.55, 94.0, None, None, 26.69, 0.15, 27.91, None, None, None, None, None, None, 10.0, 1021.0, None, None, None, 2016-06-27 02:00:00, None, None, None
None, 10.03, 94.3, None, None, 30.86, 0.37, 10.86, None, None, None, None, None, None, 9.0, 1021.0, None, None, None, 2016-06-27 03:00:00, None, None, None
None, 9.93, 94.8, None, None, 29.87, 0.805, 7.081, None, None, None, None, None, None, 9.0, 1021.0, None, None, None, 2016-06-27 04:00:00, None, None, None
None, 9.14, 95.0, None, None, 39.9, 0.407, 37.99, None, None, None, None, None, None, 8.0, 1021.0, None, None, None, 2016-06-27 05:00:00, None, None, None
None, 8.92, 95.0, None, None, 27.78, 0.366, 22.47, None, None, None, None, None, None, 8.0, 1021.0, None, None, None, 2016-06-27 06:00:00, None, None, None
None, 9.04, 95.3, None, None, 40.86, 0.804, 50.39, None, None, None, None, None, None, 8.0, 1021.0, None, None, None, 2016-06-27 07:00:00, None, None, None
None, 21.06, 62.63, None, None, 15.86, 9.77, 149.5, None, None, None, None, None, None, 14.0, 1020.0, None, None, None, 2016-06-27 15:00:00, None, None, None
None, 20.61, 61.94, None, None, 16.97, 9.3, 151.8, None, None, None, None, None, None, 13.0, 1019.0, None, None, None, 2016-06-27 16:00:00, None, None, None
None, 21.15, 56.99, None, None, 22.27, 7.571, 153.2, None, None, None, None, None, None, 12.0, 1020.0, None, None, None, 2016-06-27 17:00:00, None, None, None
None, 20.46, 58.26, None, None, 18.71, 7.487, 145.1, None, None, None, None, None, None, 12.0, 1019.0, None, None, None, 2016-06-27 18:00:00, None, None, None
None, 19.06, 62.69, None, None, 17.12, 8.18, 148.6, None, None, None, None, None, None, 12.0, 1019.0, None, None, None, 2016-06-27 19:00:00, None, None, None
None, 16.12, 74.28, None, None, 57.63, 1.926, 236.5, None, None, None, None, None, None, 11.0, 1019.0, None, None, None, 2016-06-27 20:00:00, None, None, None
None, 15.03, 78.87, None, None, 52.74, 2.235, 208.6, None, None, None, None, None, None, 11.0, 1020.0, None, None, None, 2016-06-27 21:00:00, None, None, None
None, 13.77, 82.1, None, None, 54.72, 1.106, 251.2, None, None, None, None, None, None, 11.0, 1020.0, None, None, None, 2016-06-27 22:00:00, None, None, None
None, 12.5, 88.1, None, None, 49.52, 1.776, 265.5, None, None, None, None, None, None, 11.0, 1021.0, None, None, None, 2016-06-27 23:00:00, None, None, None
None, 11.47, 91.5, None, None, 68.31, 0.265, 41.6, None, None, None, None, None, None, 10.0, 1021.0, None, None, None, 2016-06-28 00:00:00, None, None, None
None, 10.84, 93.1, None, None, 78.71, 0.093, 223.9, None, None, None, None, None, None, 10.0, 1021.0, None, None, None, 2016-06-28 01:00:00, None, None, None
None, 10.22, 93.8, None, None, 61.98, 0.212, 327.5, None, None, None, None, None, None, 9.0, 1021.0, None, None, None, 2016-06-28 02:00:00, None, None, None
None, 9.84, 94.3, None, None, 32.01, 0.216, 3.175, None, None, None, None, None, None, 9.0, 1021.0, None, None, None, 2016-06-28 03:00:00, None, None, None
None, 9.46, 94.8, None, None, 35.4, 0.831, 359.3, None, None, None, None, None, None, 9.0, 1021.0, None, None, None, 2016-06-28 04:00:00, None, None, None
None, 9.1, 94.8, None, None, 30.05, 0.878, 2.68, None, None, None, None, None, None, 8.0, 1021.0, None, None, None, 2016-06-28 05:00:00, None, None, None
None, 9.38, 95.3, None, None, 32.7, 0.749, 356.4, None, None, None, None, None, None, 9.0, 1022.0, None, None, None, 2016-06-28 06:00:00, None, None, None
None, 10.38, 95.1, None, None, 33.32, 0.777, 9.79, None, None, None, None, None, None, 10.0, 1022.0, None, None, None, 2016-06-28 07:00:00, None, None, None
None, 12.57, 91.6, None, None, 32.63, 1.245, 29.18, None, None, None, None, None, None, 11.0, 1021.0, None, None, None, 2016-06-28 08:00:00, None, None, None
None, 15.06, 77.53, None, None, 26.82, 2.929, 128.9, None, None, None, None, None, None, 11.0, 1021.0, None, None, None, 2016-06-28 09:00:00, None, None, None
None, 15.87, 75.68, None, None, 23.74, 5.184, 155.4, None, None, None, None, None, None, 12.0, 1021.0, None, None, None, 2016-06-28 10:00:00, None, None, None
None, 18.26, 65.61, None, None, 21.99, 6.711, 152.2, None, None, None, None, None, None, 11.0, 1021.0, None, None, None, 2016-06-28 11:00:00, None, None, None
None, 19.23, 61.9, None, None, 20.8, 8.0, 152.2, None, None, None, None, None, None, 11.0, 1021.0, None, None, None, 2016-06-28 12:00:00, None, None, None
None, 19.73, 59.93, None, None, 15.06, 9.94, 150.2, None, None, None, None, None, None, 11.0, 1020.0, None, None, None, 2016-06-28 13:00:00, None, None, None
None, 20.88, 60.2, None, None, 15.02, 9.72, 151.5, None, None, None, None, None, None, 13.0, 1020.0, None, None, None, 2016-06-28 14:00:00, None, None, None
None, 22.28, 53.23, None, None, 18.69, 8.61, 147.0, None, None, None, None, None, None, 12.0, 1019.0, None, None, None, 2016-06-28 15:00:00, None, None, None
None, 21.0, 58.24, None, None, 16.35, 8.94, 148.3, None, None, None, None, None, None, 12.0, 1019.0, None, None, None, 2016-06-28 16:00:00, None, None, None
None, 20.1, 59.99, None, None, 15.55, 9.37, 151.6, None, None, None, None, None, None, 12.0, 1019.0, None, None, None, 2016-06-28 17:00:00, None, None, None
None, 20.09, 58.23, None, None, 20.37, 7.453, 152.7, None, None, None, None, None, None, 12.0, 1019.0, None, None, None, 2016-06-28 18:00:00, None, None, None
None, 18.77, 63.79, None, None, 25.49, 5.487, 159.9, None, None, None, None, None, None, 12.0, 1019.0, None, None, None, 2016-06-28 19:00:00, None, None, None
None, 17.03, 70.33, None, None, 38.65, 4.127, 167.8, None, None, None, None, None, None, 12.0, 1019.0, None, None, None, 2016-06-28 20:00:00, None, None, None
None, 16.32, 75.7, None, None, 58.89, 1.354, 215.6, None, None, None, None, None, None, 12.0, 1019.0, None, None, None, 2016-06-28 21:00:00, None, None, None
None, 15.45, 81.1, None, None, 35.89, 1.186, 268.1, None, None, None, None, None, None, 12.0, 1019.0, None, None, None, 2016-06-28 22:00:00, None, None, None
None, 13.79, 87.0, None, None, 73.54, 0.824, 221.3, None, None, None, None, None, None, 12.0, 1020.0, None, None, None, 2016-06-28 23:00:00, None, None, None
None, 13.13, 89.5, None, None, 78.38, 0.556, 337.2, None, None, None, None, None, None, 11.0, 1020.0, None, None, None, 2016-06-29 00:00:00, None, None, None
None, 12.52, 91.6, None, None, 75.97, 0.735, 308.9, None, None, None, None, None, None, 11.0, 1020.0, None, None, None, 2016-06-29 01:00:00, None, None, None
None, 11.71, 92.8, None, None, 72.2, 0.744, 81.2, None, None, None, None, None, None, 11.0, 1020.0, None, None, None, 2016-06-29 02:00:00, None, None, None
None, 11.28, 93.3, None, None, 57.5, 0.876, 347.8, None, None, None, None, None, None, 10.0, 1020.0, None, None, None, 2016-06-29 03:00:00, None, None, None
None, 10.99, 93.8, None, None, 39.85, 0.726, 356.0, None, None, None, None, None, None, 10.0, 1020.0, None, None, None, 2016-06-29 04:00:00, None, None, None
None, 10.59, 94.1, None, None, 47.01, 1.153, 2.543, None, None, None, None, None, None, 10.0, 1019.0, None, None, None, 2016-06-29 05:00:00, None, None, None
None, 10.77, 94.4, None, None, 62.59, 1.061, 347.4, None, None, None, None, None, None, 10.0, 1019.0, None, None, None, 2016-06-29 06:00:00, None, None, None
None, 11.79, 93.6, None, None, 53.92, 1.226, 322.8, None, None, None, None, None, None, 11.0, 1019.0, None, None, None, 2016-06-29 07:00:00, None, None, None
None, 14.98, 82.2, None, None, 56.53, 0.994, 74.0, None, None, None, None, None, None, 12.0, 1019.0, None, None, None, 2016-06-29 08:00:00, None, None, None
None, 16.13, 74.22, None, None, 38.34, 4.068, 140.5, None, None, None, None, None, None, 12.0, 1019.0, None, None, None, 2016-06-29 09:00:00, None, None, None
