station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.8, None, None, None, 1.519, 122.4, None, None, 5.0, 979.0, None, None, None, None, None, 7.423, None, None, 4.884, None, None, None, None, 48.06, None, None, None, None, None, None, 2016-01-22 14:00:00, None
97.7, None, None, None, 2.432, 130.1, None, None, 5.0, 979.0, None, None, None, None, None, 6.734, None, None, 4.966, None, None, None, None, 62.97, None, None, None, None, None, None, 2016-01-22 15:00:00, None
97.8, None, None, None, 4.347, 107.6, None, None, 5.0, 981.0, None, None, None, None, None, 6.66, None, None, 5.644, None, None, None, None, 29.72, None, None, None, None, None, None, 2016-01-22 16:00:00, None
98.0, None, None, None, 4.469, 101.2, None, None, 3.0, 981.0, None, None, None, None, None, 6.405, None, None, 3.584, None, None, None, None, 35.71, None, None, None, None, None, None, 2016-01-22 17:00:00, None
98.1, None, None, None, 3.72, 104.0, None, None, 4.0, 982.0, None, None, None, None, None, 6.487, None, None, 4.092, None, None, None, None, 33.83, None, None, None, None, None, None, 2016-01-22 18:00:00, None
98.1, None, None, None, 3.149, 119.8, None, None, 3.0, 982.0, None, None, None, None, None, 5.575, None, None, 3.162, None, None, None, None, 45.07, None, None, None, None, None, None, 2016-01-22 19:00:00, None
98.2, None, None, None, 3.494, 106.4, None, None, 4.0, 982.0, None, None, None, None, None, 5.828, None, None, 3.746, None, None, None, None, 20.65, None, None, None, None, None, None, 2016-01-22 20:00:00, None
98.2, None, None, None, 5.738, 92.0, None, None, 3.0, 982.0, None, None, None, None, None, 6.103, None, None, 3.678, None, None, None, None, 17.82, None, None, None, None, None, None, 2016-01-22 21:00:00, None
97.6, None, None, None, 7.488, 87.1, None, None, 3.0, 981.0, None, None, None, None, None, 6.026, None, None, 3.419, None, None, None, None, 20.73, None, None, None, None, None, None, 2016-01-22 22:00:00, None
97.6, None, None, None, 2.505, 111.6, None, None, 2.0, 981.0, None, None, None, None, None, 6.164, None, None, 1.891, None, None, None, None, 34.23, None, None, None, None, None, None, 2016-01-22 23:00:00, None
98.1, None, None, None, 2.858, 119.6, None, None, 2.0, 981.0, None, None, None, None, None, 5.927, None, None, 2.362, None, None, None, None, 32.28, None, None, None, None, None, None, 2016-01-23 00:00:00, None
98.1, None, None, None, 1.836, 135.6, None, None, 1.0, 981.0, None, None, None, None, None, 6.021, None, None, 1.75, None, None, None, None, 44.33, None, None, None, None, None, None, 2016-01-23 01:00:00, None
98.4, None, None, None, 2.906, 121.6, None, None, 2.0, 980.0, None, None, None, None, None, 6.051, None, None, 2.053, None, None, None, None, 31.63, None, None, None, None, None, None, 2016-01-23 02:00:00, None
98.4, None, None, None, 2.382, 131.0, None, None, 1.0, 979.0, None, None, None, None, None, 5.844, None, None, 1.338, None, None, None, None, 38.78, None, None, None, None, None, None, 2016-01-23 03:00:00, None
98.3, None, None, None, 2.522, 125.5, None, None, 1.0, 979.0, None, None, None, None, None, 5.867, None, None, 1.452, None, None, None, None, 30.61, None, None, None, None, None, None, 2016-01-23 04:00:00, None
98.5, None, None, None, 2.609, 124.3, None, None, 1.0, 978.0, None, None, None, None, None, 5.872, None, None, 1.257, None, None, None, None, 31.47, None, None, None, None, None, None, 2016-01-23 05:00:00, None
98.6, None, None, None, 2.358, 127.4, None, None, 1.0, 978.0, None, None, None, None, None, 5.788, None, None, 0.937, None, None, None, None, 33.02, None, None, None, None, None, None, 2016-01-23 06:00:00, None
98.6, None, None, None, 1.666, 132.9, None, None, 0.0, 977.0, None, None, None, None, None, 5.788, None, None, 0.703, None, None, None, None, 35.2, None, None, None, None, None, None, 2016-01-23 07:00:00, None
98.6, None, None, None, 2.042, 121.5, None, None, 1.0, 977.0, None, None, None, None, None, 5.918, None, None, 1.174, None, None, None, None, 22.66, None, None, None, None, None, None, 2016-01-23 08:00:00, None
98.5, None, None, None, 1.835, 123.1, None, None, 1.0, 977.0, None, None, None, None, None, 6.156, None, None, 1.716, None, None, None, None, 28.23, None, None, None, None, None, None, 2016-01-23 09:00:00, None
98.3, None, None, None, 1.118, 126.3, None, None, 2.0, 977.0, None, None, None, None, None, 5.942, None, None, 2.196, None, None, None, None, 38.12, None, None, None, None, None, None, 2016-01-23 10:00:00, None
98.0, None, None, None, 0.534, 138.6, None, None, 3.0, 977.0, None, None, None, None, None, 5.859, None, None, 3.4, None, None, None, None, 39.45, None, None, None, None, None, None, 2016-01-23 11:00:00, None
97.8, None, None, None, 0.871, 118.5, None, None, 3.0, 976.0, None, None, None, None, None, 5.608, None, None, 3.461, None, None, None, None, 35.74, None, None, None, None, None, None, 2016-01-23 12:00:00, None
97.7, None, None, None, 1.335, 93.7, None, None, 4.0, 976.0, None, None, None, None, None, 6.282, None, None, 3.863, None, None, None, None, 14.81, None, None, None, None, None, None, 2016-01-23 13:00:00, None
97.6, None, None, None, 0.47, 166.3, None, None, 3.0, 976.0, None, None, None, None, None, 6.043, None, None, 3.77, None, None, None, None, 42.64, None, None, None, None, None, None, 2016-01-23 14:00:00, None
97.7, None, None, None, 0.274, 153.4, None, None, 3.0, 976.0, None, None, None, None, None, 5.444, None, None, 3.652, None, None, None, None, 51.99, None, None, None, None, None, None, 2016-01-23 15:00:00, None
97.8, None, None, None, 0.321, 148.7, None, None, 3.0, 977.0, None, None, None, None, None, 4.583, None, None, 3.215, None, None, None, None, 51.68, None, None, None, None, None, None, 2016-01-23 16:00:00, None
97.9, None, None, None, 0.89, 156.3, None, None, 2.0, 978.0, None, None, None, None, None, 4.635, None, None, 2.566, None, None, None, None, 28.59, None, None, None, None, None, None, 2016-01-23 17:00:00, None
98.1, None, None, None, 1.538, 127.8, None, None, 2.0, 979.0, None, None, None, None, None, 5.575, None, None, 2.331, None, None, None, None, 14.73, None, None, None, None, None, None, 2016-01-23 18:00:00, None
98.2, None, None, None, 1.776, 120.0, None, None, 2.0, 979.0, None, None, None, None, None, 5.62, None, None, 2.495, None, None, None, None, 13.93, None, None, None, None, None, None, 2016-01-23 19:00:00, None
98.3, None, None, None, 1.424, 123.1, None, None, 2.0, 980.0, None, None, None, None, None, 5.911, None, None, 2.441, None, None, None, None, 15.71, None, None, None, None, None, None, 2016-01-23 20:00:00, None
98.2, None, None, None, 2.372, 112.5, None, None, 2.0, 980.0, None, None, None, None, None, 5.367, None, None, 2.524, None, None, None, None, 17.05, None, None, None, None, None, None, 2016-01-23 21:00:00, None
98.3, None, None, None, 2.571, 110.3, None, None, 3.0, 981.0, None, None, None, None, None, 4.945, None, None, 2.826, None, None, None, None, 11.59, None, None, None, None, None, None, 2016-01-23 22:00:00, None
98.3, None, None, None, 1.915, 108.6, None, None, 2.0, 981.0, None, None, None, None, None, 4.149, None, None, 2.571, None, None, None, None, 22.94, None, None, None, None, None, None, 2016-01-23 23:00:00, None
98.3, None, None, None, 2.61, 101.1, None, None, 2.0, 982.0, None, None, None, None, None, 4.425, None, None, 2.541, None, None, None, None, 13.29, None, None, None, None, None, None, 2016-01-24 00:00:00, None
98.3, None, None, None, 2.934, 99.6, None, None, 3.0, 982.0, None, None, None, None, None, 4.733, None, None, 3.015, None, None, None, None, 16.83, None, None, None, None, None, None, 2016-01-24 01:00:00, None
98.2, None, None, None, 2.499, 103.2, None, None, 3.0, 983.0, None, None, None, None, None, 4.667, None, None, 3.082, None, None, None, None, 32.59, None, None, None, None, None, None, 2016-01-24 02:00:00, None
98.3, None, None, None, 2.698, 118.7, None, None, 3.0, 984.0, None, None, None, None, None, 4.328, None, None, 3.243, None, None, None, None, 28.92, None, None, None, None, None, None, 2016-01-24 03:00:00, None
98.2, None, None, None, 1.751, 110.1, None, None, 2.0, 984.0, None, None, None, None, None, 4.066, None, None, 2.613, None, None, None, None, 23.87, None, None, None, None, None, None, 2016-01-24 04:00:00, None
98.3, None, None, None, 2.078, 109.7, None, None, 3.0, 985.0, None, None, None, None, None, 4.522, None, None, 2.858, None, None, None, None, 60.81, None, None, None, None, None, None, 2016-01-24 05:00:00, None
98.3, None, None, None, 2.277, 106.7, None, None, 3.0, 985.0, None, None, None, None, None, 4.396, None, None, 2.94, None, None, None, None, 18.75, None, None, None, None, None, None, 2016-01-24 06:00:00, None
98.3, None, None, None, 2.053, 108.8, None, None, 2.0, 986.0, None, None, None, None, None, 4.018, None, None, 2.547, None, None, None, None, 25.38, None, None, None, None, None, None, 2016-01-24 07:00:00, None
98.3, None, None, None, 0.957, 121.3, None, None, 2.0, 986.0, None, None, None, None, None, 3.956, None, None, 2.45, None, None, None, None, 23.67, None, None, None, None, None, None, 2016-01-24 08:00:00, None
98.3, None, None, None, 1.18, 140.7, None, None, 3.0, 987.0, None, None, None, None, None, 2.856, None, None, 2.775, None, None, None, None, 46.65, None, None, None, None, None, None, 2016-01-24 09:00:00, None
98.2, None, None, None, 2.425, 98.0, None, None, 3.0, 987.0, None, None, None, None, None, 3.696, None, None, 3.366, None, None, None, None, 26.89, None, None, None, None, None, None, 2016-01-24 10:00:00, None
98.0, None, None, None, 0.786, 101.8, None, None, 4.0, 988.0, None, None, None, None, None, 3.528, None, None, 4.016, None, None, None, None, 36.87, None, None, None, None, None, None, 2016-01-24 11:00:00, None
97.7, None, None, None, 0.391, 133.9, None, None, 4.0, 988.0, None, None, None, None, None, 3.507, None, None, 4.744, None, None, None, None, 45.76, None, None, None, None, None, None, 2016-01-24 12:00:00, None
97.7, None, None, None, 0.401, 157.7, None, None, 4.0, 988.0, None, None, None, None, None, 3.152, None, None, 4.44, None, None, None, None, 29.29, None, None, None, None, None, None, 2016-01-24 13:00:00, None
97.4, None, None, None, 0.862, 192.3, None, None, 5.0, 988.0, None, None, None, None, None, 2.412, None, None, 5.052, None, None, None, None, 27.63, None, None, None, None, None, None, 2016-01-24 14:00:00, None
97.4, None, None, None, 0.991, 159.2, None, None, 5.0, 989.0, None, None, None, None, None, 3.212, None, None, 4.862, None, None, None, None, 17.59, None, None, None, None, None, None, 2016-01-24 15:00:00, None
97.8, None, None, None, 2.268, 126.8, None, None, 3.0, 988.0, None, None, None, None, None, 3.264, None, None, 3.026, None, None, None, None, 25.77, None, None, None, None, None, None, 2016-01-24 16:00:00, None
98.2, None, None, None, 2.672, 119.0, None, None, 2.0, 989.0, None, None, None, None, None, 2.804, None, None, 1.857, None, None, None, None, 12.22, None, None, None, None, None, None, 2016-01-24 17:00:00, None
98.5, None, None, None, 2.179, 127.8, None, None, 1.0, 989.0, None, None, None, None, None, 2.834, None, None, 1.017, None, None, None, None, 12.77, None, None, None, None, None, None, 2016-01-24 18:00:00, None
98.5, None, None, None, 2.321, 115.0, None, None, 1.0, 990.0, None, None, None, None, None, 2.867, None, None, 1.286, None, None, None, None, 18.21, None, None, None, None, None, None, 2016-01-24 19:00:00, None
98.5, None, None, None, 2.614, 110.7, None, None, 1.0, 991.0, None, None, None, None, None, 2.875, None, None, 1.264, None, None, None, None, 19.7, None, None, None, None, None, None, 2016-01-24 20:00:00, None
98.8, None, None, None, 2.264, 123.0, None, None, 0.0, 991.0, None, None, None, None, None, 2.889, None, None, 0.633, None, None, None, None, 17.02, None, None, None, None, None, None, 2016-01-24 21:00:00, None
98.9, None, None, None, 2.736, 122.0, None, None, 1.0, 991.0, None, None, None, None, None, 3.455, None, None, 0.922, None, None, None, None, 21.92, None, None, None, None, None, None, 2016-01-24 22:00:00, None
98.8, None, None, None, 3.235, 117.0, None, None, 0.0, 991.0, None, None, None, None, None, 3.077, None, None, 0.502, None, None, None, None, 30.11, None, None, None, None, None, None, 2016-01-24 23:00:00, None
98.8, None, None, None, 2.333, 120.0, None, None, 0.0, 991.0, None, None, None, None, None, 2.988, None, None, -0.109, None, None, None, None, 36.14, None, None, None, None, None, None, 2016-01-25 00:00:00, None
99.0, None, None, None, 2.768, 118.9, None, None, 0.0, 991.0, None, None, None, None, None, 3.083, None, None, -0.197, None, None, None, None, 21.0, None, None, None, None, None, None, 2016-01-25 01:00:00, None
99.0, None, None, None, 2.035, 121.0, None, None, -1.0, 992.0, None, None, None, None, None, 3.286, None, None, -0.441, None, None, None, None, 36.58, None, None, None, None, None, None, 2016-01-25 02:00:00, None
99.0, None, None, None, 2.563, 117.5, None, None, 0.0, 993.0, None, None, None, None, None, 2.988, None, None, -0.351, None, None, None, None, 19.49, None, None, None, None, None, None, 2016-01-25 03:00:00, None
98.9, None, None, None, 2.734, 122.7, None, None, -1.0, 993.0, None, None, None, None, None, 2.962, None, None, -0.403, None, None, None, None, 27.83, None, None, None, None, None, None, 2016-01-25 04:00:00, None
98.9, None, None, None, 2.154, 124.4, None, None, -1.0, 993.0, None, None, None, None, None, 2.7, None, None, -0.416, None, None, None, None, 29.94, None, None, None, None, None, None, 2016-01-25 05:00:00, None
98.7, None, None, None, 3.327, 120.5, None, None, -1.0, 993.0, None, None, None, None, None, 2.615, None, None, -0.498, None, None, None, None, 32.94, None, None, None, None, None, None, 2016-01-25 06:00:00, None
98.6, None, None, None, 3.532, 113.7, None, None, 0.0, 993.0, None, None, None, None, None, 3.578, None, None, 0.506, None, None, None, None, 37.14, None, None, None, None, None, None, 2016-01-25 07:00:00, None
97.9, None, None, None, 2.128, 132.8, None, None, 0.0, 993.0, None, None, None, None, None, 4.175, None, None, 0.189, None, None, None, None, 46.94, None, None, None, None, None, None, 2016-01-25 08:00:00, None
98.0, None, None, None, 1.537, 171.3, None, None, 0.0, 993.0, None, None, None, None, None, 4.09, None, None, 0.213, None, None, None, None, 58.53, None, None, None, None, None, None, 2016-01-25 09:00:00, None
98.2, None, None, None, 1.931, 203.4, None, None, 0.0, 993.0, None, None, None, None, None, 4.254, None, None, -0.078, None, None, None, None, 55.96, None, None, None, None, None, None, 2016-01-25 10:00:00, None
98.3, None, None, None, 1.864, 154.2, None, None, 0.0, 994.0, None, None, None, None, None, 3.816, None, None, 0.007, None, None, None, None, 29.75, None, None, None, None, None, None, 2016-01-25 11:00:00, None
98.3, None, None, None, 1.812, 145.3, None, None, 0.0, 994.0, None, None, None, None, None, 4.085, None, None, 0.213, None, None, None, None, 16.61, None, None, None, None, None, None, 2016-01-25 12:00:00, None
98.3, None, None, None, 2.407, 152.5, None, None, 0.0, 993.0, None, None, None, None, None, 3.907, None, None, 0.272, None, None, None, None, 20.65, None, None, None, None, None, None, 2016-01-25 13:00:00, None
98.3, None, None, None, 2.764, 137.4, None, None, 0.0, 993.0, None, None, None, None, None, 4.009, None, None, 0.352, None, None, None, None, 12.2, None, None, None, None, None, None, 2016-01-25 14:00:00, None
98.4, None, None, None, 2.835, 135.5, None, None, 0.0, 993.0, None, None, None, None, None, 3.905, None, None, 0.573, None, None, None, None, 12.84, None, None, None, None, None, None, 2016-01-25 15:00:00, None
98.4, None, None, None, 2.764, 128.3, None, None, 1.0, 993.0, None, None, None, None, None, 3.645, None, None, 0.739, None, None, None, None, 13.24, None, None, None, None, None, None, 2016-01-25 16:00:00, None
98.5, None, None, None, 2.741, 125.3, None, None, 0.0, 993.0, None, None, None, None, None, 3.696, None, None, 0.461, None, None, None, None, 13.03, None, None, None, None, None, None, 2016-01-25 17:00:00, None
98.2, None, None, None, 4.876, 100.7, None, None, 1.0, 993.0, None, None, None, None, None, 3.736, None, None, 1.502, None, None, None, None, 18.15, None, None, None, None, None, None, 2016-01-25 18:00:00, None
97.7, None, None, None, 3.367, 112.3, None, None, 1.0, 993.0, None, None, None, None, None, 3.771, None, None, 1.045, None, None, None, None, 28.45, None, None, None, None, None, None, 2016-01-25 19:00:00, None
97.6, None, None, None, 2.409, 125.2, None, None, 1.0, 993.0, None, None, None, None, None, 3.601, None, None, 1.04, None, None, None, None, 27.28, None, None, None, None, None, None, 2016-01-25 20:00:00, None
97.2, None, None, None, 3.065, 121.0, None, None, 2.0, 993.0, None, None, None, None, None, 3.847, None, None, 1.941, None, None, None, None, 44.24, None, None, None, None, None, None, 2016-01-25 21:00:00, None
97.6, None, None, None, 1.887, 135.9, None, None, 1.0, 994.0, None, None, None, None, None, 4.065, None, None, 0.946, None, None, None, None, 26.11, None, None, None, None, None, None, 2016-01-25 22:00:00, None
98.0, None, None, None, 1.908, 139.8, None, None, 1.0, 994.0, None, None, None, None, None, 3.798, None, None, 0.943, None, None, None, None, 33.19, None, None, None, None, None, None, 2016-01-25 23:00:00, None
98.0, None, None, None, 1.987, 154.1, None, None, 1.0, 994.0, None, None, None, None, None, 3.84, None, None, 0.834, None, None, None, None, 40.1, None, None, None, None, None, None, 2016-01-26 00:00:00, None
97.9, None, None, None, 1.926, 143.7, None, None, 1.0, 993.0, None, None, None, None, None, 3.841, None, None, 1.515, None, None, None, None, 45.39, None, None, None, None, None, None, 2016-01-26 01:00:00, None
96.4, None, None, None, 2.44, 127.3, None, None, 2.0, 993.0, None, None, None, None, None, 4.128, None, None, 2.346, None, None, None, None, 50.55, None, None, None, None, None, None, 2016-01-26 02:00:00, None
92.5, None, None, None, 3.86, 102.4, None, None, 1.0, 992.0, None, None, None, None, None, 3.583, None, None, 2.542, None, None, None, None, 70.79, None, None, None, None, None, None, 2016-01-26 03:00:00, None
95.6, None, None, None, 1.872, 171.3, None, None, 2.0, 991.0, None, None, None, None, None, 4.091, None, None, 2.868, None, None, None, None, 61.51, None, None, None, None, None, None, 2016-01-26 04:00:00, None
92.8, None, None, None, 3.278, 128.7, None, None, 1.0, 991.0, None, None, None, None, None, 2.469, None, None, 2.552, None, None, None, None, 71.1, None, None, None, None, None, None, 2016-01-26 05:00:00, None
95.7, None, None, None, 1.711, 153.9, None, None, 2.0, 990.0, None, None, None, None, None, 3.366, None, None, 2.51, None, None, None, None, 52.88, None, None, None, None, None, None, 2016-01-26 06:00:00, None
96.4, None, None, None, 1.768, 185.3, None, None, 2.0, 991.0, None, None, None, None, None, 3.479, None, None, 2.954, None, None, None, None, 56.79, None, None, None, None, None, None, 2016-01-26 07:00:00, None
97.0, None, None, None, 2.87, 110.9, None, None, 3.0, 991.0, None, None, None, None, None, 3.384, None, None, 3.0, None, None, None, None, 29.76, None, None, None, None, None, None, 2016-01-26 08:00:00, None
96.4, None, None, None, 4.553, 110.3, None, None, 3.0, 991.0, None, None, None, None, None, 2.505, None, None, 3.293, None, None, None, None, 59.47, None, None, None, None, None, None, 2016-01-26 09:00:00, None
96.8, None, None, None, 2.098, 216.3, None, None, 3.0, 991.0, None, None, None, None, None, 3.022, None, None, 3.428, None, None, None, None, 61.78, None, None, None, None, None, None, 2016-01-26 10:00:00, None
97.1, None, None, None, 1.089, 231.0, None, None, 3.0, 991.0, None, None, None, None, None, 3.284, None, None, 3.807, None, None, None, None, 64.64, None, None, None, None, None, None, 2016-01-26 11:00:00, None
97.1, None, None, None, 1.603, 201.8, None, None, 3.0, 992.0, None, None, None, None, None, 3.123, None, None, 3.831, None, None, None, None, 59.66, None, None, None, None, None, None, 2016-01-26 12:00:00, None
97.3, None, None, None, 3.753, 92.8, None, None, 4.0, 992.0, None, None, None, None, None, 2.256, None, None, 4.688, None, None, None, None, 59.15, None, None, None, None, None, None, 2016-01-26 13:00:00, None
96.1, None, None, None, 7.623, 79.95, None, None, 5.0, 991.0, None, None, None, None, None, 2.091, None, None, 5.41, None, None, None, None, 45.76, None, None, None, None, None, None, 2016-01-26 14:00:00, None
96.5, None, None, None, 1.813, 255.0, None, None, 5.0, 991.0, None, None, None, None, None, 2.044, None, None, 5.2, None, None, None, None, 72.9, None, None, None, None, None, None, 2016-01-26 15:00:00, None
96.5, None, None, None, 0.983, 131.2, None, None, 4.0, 992.0, None, None, None, None, None, 1.764, None, None, 4.694, None, None, None, None, 66.44, None, None, None, None, None, None, 2016-01-26 16:00:00, None
96.9, None, None, None, 2.212, 130.2, None, None, 4.0, 991.0, None, None, None, None, None, 1.486, None, None, 4.289, None, None, None, None, 55.55, None, None, None, None, None, None, 2016-01-26 17:00:00, None
97.1, None, None, None, 1.772, 148.3, None, None, 4.0, 991.0, None, None, None, None, None, 1.395, None, None, 4.519, None, None, None, None, 71.39, None, None, None, None, None, None, 2016-01-26 18:00:00, None
97.2, None, None, None, 1.384, 118.5, None, None, 4.0, 992.0, None, None, None, None, None, 0.673, None, None, 4.298, None, None, None, None, 64.42, None, None, None, None, None, None, 2016-01-26 19:00:00, None
97.4, None, None, None, 1.708, 168.8, None, None, 4.0, 993.0, None, None, None, None, None, 1.064, None, None, 4.435, None, None, None, None, 66.03, None, None, None, None, None, None, 2016-01-26 20:00:00, None
97.5, None, None, None, 1.503, 167.6, None, None, 4.0, 993.0, None, None, None, None, None, 0.708, None, None, 4.78, None, None, None, None, 66.0, None, None, None, None, None, None, 2016-01-26 21:00:00, None
97.5, None, None, None, 1.366, 130.8, None, None, 4.0, 993.0, None, None, None, None, None, 0.285, None, None, 3.915, None, None, None, None, 52.14, None, None, None, None, None, None, 2016-01-26 22:00:00, None
97.5, None, None, None, 1.899, 159.5, None, None, 4.0, 993.0, None, None, None, None, None, 0.054, None, None, 4.106, None, None, None, None, 62.01, None, None, None, None, None, None, 2016-01-26 23:00:00, None
97.8, None, None, None, 2.183, 143.2, None, None, 3.0, 993.0, None, None, None, None, None, 0.553, None, None, 3.512, None, None, None, None, 42.17, None, None, None, None, None, None, 2016-01-27 00:00:00, None
97.7, None, None, None, 2.924, 120.6, None, None, 3.0, 993.0, None, None, None, None, None, 0.298, None, None, 3.661, None, None, None, None, 59.43, None, None, None, None, None, None, 2016-01-27 01:00:00, None
98.0, None, None, None, 1.863, 155.6, None, None, 4.0, 993.0, None, None, None, None, None, 0.161, None, None, 3.882, None, None, None, None, 53.6, None, None, None, None, None, None, 2016-01-27 02:00:00, None
97.9, None, None, None, 1.411, 131.7, None, None, 3.0, 993.0, None, None, None, None, None, -0.008, None, None, 3.51, None, None, None, None, 36.17, None, None, None, None, None, None, 2016-01-27 03:00:00, None
97.9, None, None, None, 2.054, 115.1, None, None, 3.0, 992.0, None, None, None, None, None, 0.152, None, None, 3.751, None, None, None, None, 30.69, None, None, None, None, None, None, 2016-01-27 04:00:00, None
97.8, None, None, None, 2.059, 114.8, None, None, 3.0, 992.0, None, None, None, None, None, 0.254, None, None, 3.797, None, None, None, None, 44.36, None, None, None, None, None, None, 2016-01-27 05:00:00, None
97.9, None, None, None, 1.543, 138.4, None, None, 3.0, 992.0, None, None, None, None, None, 0.274, None, None, 3.482, None, None, None, None, 55.93, None, None, None, None, None, None, 2016-01-27 06:00:00, None
98.0, None, None, None, 2.186, 119.1, None, None, 2.0, 992.0, None, None, None, None, None, -0.106, None, None, 2.711, None, None, None, None, 46.15, None, None, None, None, None, None, 2016-01-27 07:00:00, None
98.0, None, None, None, 2.003, 124.4, None, None, 3.0, 991.0, None, None, None, None, None, -0.067, None, None, 3.39, None, None, None, None, 58.81, None, None, None, None, None, None, 2016-01-27 08:00:00, None
97.8, None, None, None, 1.994, 111.4, None, None, 4.0, 991.0, None, None, None, None, None, -0.102, None, None, 4.331, None, None, None, None, 58.84, None, None, None, None, None, None, 2016-01-27 09:00:00, None
97.5, None, None, None, 1.243, 142.3, None, None, 5.0, 991.0, None, None, None, None, None, -0.51, None, None, 5.096, None, None, None, None, 70.74, None, None, None, None, None, None, 2016-01-27 10:00:00, None
97.2, None, None, None, 1.357, 155.3, None, None, 6.0, 990.0, None, None, None, None, None, -0.19, None, None, 6.597, None, None, None, None, 72.41, None, None, None, None, None, None, 2016-01-27 11:00:00, None
97.0, None, None, None, 1.985, 272.2, None, None, 7.0, 988.0, None, None, None, None, None, -0.214, None, None, 7.059, None, None, None, None, 57.24, None, None, None, None, None, None, 2016-01-27 12:00:00, None
96.8, None, None, None, 2.273, 226.4, None, None, 7.0, 988.0, None, None, None, None, None, -0.15, None, None, 7.258, None, None, None, None, 68.79, None, None, None, None, None, None, 2016-01-27 13:00:00, None
96.9, None, None, None, 1.367, 105.1, None, None, 7.0, 987.0, None, None, None, None, None, -0.279, None, None, 7.53, None, None, None, None, 63.63, None, None, None, None, None, None, 2016-01-27 14:00:00, None
96.8, None, None, None, 1.582, 227.6, None, None, 7.0, 986.0, None, None, None, None, None, -0.495, None, None, 7.26, None, None, None, None, 63.96, None, None, None, None, None, None, 2016-01-27 15:00:00, None
97.0, None, None, None, 2.066, 146.8, None, None, 6.0, 986.0, None, None, None, None, None, -0.185, None, None, 6.693, None, None, None, None, 64.98, None, None, None, None, None, None, 2016-01-27 16:00:00, None
97.1, None, None, None, 1.732, 147.6, None, None, 5.0, 986.0, None, None, None, None, None, -0.15, None, None, 5.687, None, None, None, None, 43.41, None, None, None, None, None, None, 2016-01-27 17:00:00, None
97.2, None, None, None, 2.311, 137.3, None, None, 5.0, 985.0, None, None, None, None, None, -0.519, None, None, 5.643, None, None, None, None, 53.28, None, None, None, None, None, None, 2016-01-27 18:00:00, None
97.3, None, None, None, 2.673, 103.8, None, None, 6.0, 984.0, None, None, None, None, None, -0.103, None, None, 6.328, None, None, None, None, 39.32, None, None, None, None, None, None, 2016-01-27 19:00:00, None
97.1, None, None, None, 3.539, 95.7, None, None, 6.0, 983.0, None, None, None, None, None, -0.377, None, None, 6.009, None, None, None, None, 45.24, None, None, None, None, None, None, 2016-01-27 20:00:00, None
97.3, None, None, None, 1.449, 139.5, None, None, 5.0, 982.0, None, None, None, None, None, -0.224, None, None, 5.54, None, None, None, None, 53.69, None, None, None, None, None, None, 2016-01-27 21:00:00, None
97.2, None, None, None, 1.746, 115.5, None, None, 5.0, 982.0, None, None, None, None, None, -0.483, None, None, 5.623, None, None, None, None, 42.37, None, None, None, None, None, None, 2016-01-27 22:00:00, None
97.4, None, None, None, 1.68, 113.2, None, None, 5.0, 981.0, None, None, None, None, None, -0.304, None, None, 5.781, None, None, None, None, 52.36, None, None, None, None, None, None, 2016-01-27 23:00:00, None
97.3, None, None, None, 0.959, 117.8, None, None, 5.0, 980.0, None, None, None, None, None, -0.431, None, None, 5.705, None, None, None, None, 43.59, None, None, None, None, None, None, 2016-01-28 00:00:00, None
97.3, None, None, None, 1.55, 98.3, None, None, 5.0, 979.0, None, None, None, None, None, -0.365, None, None, 5.876, None, None, None, None, 34.29, None, None, None, None, None, None, 2016-01-28 01:00:00, None
97.3, None, None, None, 1.945, 108.2, None, None, 6.0, 977.0, None, None, None, None, None, -0.392, None, None, 6.074, None, None, None, None, 44.72, None, None, None, None, None, None, 2016-01-28 02:00:00, None
97.2, None, None, None, 1.691, 133.1, None, None, 6.0, 976.0, None, None, None, None, None, -0.475, None, None, 6.021, None, None, None, None, 56.07, None, None, None, None, None, None, 2016-01-28 03:00:00, None
97.2, None, None, None, 0.681, 124.7, None, None, 6.0, 975.0, None, None, None, None, None, -0.448, None, None, 6.29, None, None, None, None, 36.0, None, None, None, None, None, None, 2016-01-28 04:00:00, None
97.1, None, None, None, 1.013, 189.6, None, None, 6.0, 975.0, None, None, None, None, None, -0.362, None, None, 6.534, None, None, None, None, 58.43, None, None, None, None, None, None, 2016-01-28 05:00:00, None
