station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
60.43, None, None, None, 2.756, 25.39, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 76.14, None, None, None, None, None, None, 2016-06-25 19:00:00, None
56.07, None, None, None, 2.77, 262.4, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 52.1, None, None, None, None, None, None, 2016-06-25 20:00:00, None
71.49, None, None, None, 2.085, 253.1, None, None, 9.0, 907.0, None, None, None, None, None, None, None, None, 14.57, None, None, None, None, 68.2, None, None, None, None, None, None, 2016-06-25 21:00:00, None
83.1, None, None, None, 1.903, 254.4, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 52.84, None, None, None, None, None, None, 2016-06-25 22:00:00, None
89.8, None, None, None, 1.568, 276.2, None, None, 9.0, 908.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 46.97, None, None, None, None, None, None, 2016-06-25 23:00:00, None
92.9, None, None, None, 1.296, 265.2, None, None, 8.0, 908.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 39.19, None, None, None, None, None, None, 2016-06-26 00:00:00, None
94.5, None, None, None, 1.153, 273.8, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 7.733, None, None, None, None, 40.02, None, None, None, None, None, None, 2016-06-26 01:00:00, None
94.9, None, None, None, 1.009, 281.2, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 6.879, None, None, None, None, 53.16, None, None, None, None, None, None, 2016-06-26 02:00:00, None
95.3, None, None, None, 0.737, 248.3, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 5.954, None, None, None, None, 50.5, None, None, None, None, None, None, 2016-06-26 03:00:00, None
95.5, None, None, None, 0.511, 256.3, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 5.302, None, None, None, None, 40.26, None, None, None, None, None, None, 2016-06-26 04:00:00, None
95.8, None, None, None, 0.632, 272.7, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 5.421, None, None, None, None, 33.04, None, None, None, None, None, None, 2016-06-26 05:00:00, None
96.4, None, None, None, 1.25, 332.8, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 7.039, None, None, None, None, 68.48, None, None, None, None, None, None, 2016-06-26 06:00:00, None
95.9, None, None, None, 1.104, 15.84, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 51.89, None, None, None, None, None, None, 2016-06-26 07:00:00, None
88.0, None, None, None, 2.208, 319.0, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 55.78, None, None, None, None, None, None, 2016-06-26 08:00:00, None
68.07, None, None, None, 2.532, 20.56, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 52.58, None, None, None, None, None, None, 2016-06-26 09:00:00, None
52.82, None, None, None, 3.151, 127.8, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 74.09, None, None, None, None, None, None, 2016-06-26 10:00:00, None
48.9, None, None, None, 3.709, 149.6, None, None, 9.0, 904.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 62.4, None, None, None, None, None, None, 2016-06-26 11:00:00, None
46.66, None, None, None, 4.482, 135.0, None, None, 10.0, 906.0, None, None, None, None, None, None, None, None, 21.14, None, None, None, None, 68.12, None, None, None, None, None, None, 2016-06-26 12:00:00, None
37.24, None, None, None, 4.829, 163.6, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 58.56, None, None, None, None, None, None, 2016-06-26 13:00:00, None
36.51, None, None, None, 3.823, 161.6, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, 64.5, None, None, None, None, None, None, 2016-06-26 14:00:00, None
29.97, None, None, None, 3.85, 156.8, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 23.67, None, None, None, None, 68.37, None, None, None, None, None, None, 2016-06-26 15:00:00, None
26.09, None, None, None, 3.606, 153.4, None, None, 5.0, 907.0, None, None, None, None, None, None, None, None, 24.45, None, None, None, None, 63.45, None, None, None, None, None, None, 2016-06-26 16:00:00, None
29.48, None, None, None, 2.801, 122.6, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 24.7, None, None, None, None, 73.54, None, None, None, None, None, None, 2016-06-26 17:00:00, None
40.35, None, None, None, 3.972, 216.8, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 34.2, None, None, None, None, None, None, 2016-06-26 18:00:00, None
71.45, None, None, None, 2.883, 244.8, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 20.11, None, None, None, None, None, None, 2016-06-26 19:00:00, None
82.1, None, None, None, 1.833, 253.3, None, None, 10.0, 903.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 18.56, None, None, None, None, None, None, 2016-06-26 20:00:00, None
87.9, None, None, None, 1.206, 261.8, None, None, 9.0, 906.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 14.71, None, None, None, None, None, None, 2016-06-26 21:00:00, None
91.3, None, None, None, 1.12, 262.2, None, None, 8.0, 906.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 17.9, None, None, None, None, None, None, 2016-06-26 22:00:00, None
92.4, None, None, None, 1.076, 259.7, None, None, 8.0, 907.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 41.23, None, None, None, None, None, None, 2016-06-26 23:00:00, None
93.2, None, None, None, 1.006, 270.9, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 7.709, None, None, None, None, 32.85, None, None, None, None, None, None, 2016-06-27 00:00:00, None
94.4, None, None, None, 0.394, 261.3, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 7.029, None, None, None, None, 9.68, None, None, None, None, None, None, 2016-06-27 01:00:00, None
94.8, None, None, None, 1.116, 275.0, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 6.312, None, None, None, None, 44.75, None, None, None, None, None, None, 2016-06-27 02:00:00, None
95.4, None, None, None, 0.891, 290.7, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 5.77, None, None, None, None, 45.5, None, None, None, None, None, None, 2016-06-27 03:00:00, None
95.4, None, None, None, 0.493, 280.6, None, None, 4.0, 909.0, None, None, None, None, None, None, None, None, 5.094, None, None, None, None, 58.89, None, None, None, None, None, None, 2016-06-27 04:00:00, None
95.9, None, None, None, 0.708, 307.4, None, None, 4.0, 909.0, None, None, None, None, None, None, None, None, 4.548, None, None, None, None, 64.51, None, None, None, None, None, None, 2016-06-27 05:00:00, None
96.2, None, None, None, 0.995, 258.7, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 4.836, None, None, None, None, 34.75, None, None, None, None, None, None, 2016-06-27 06:00:00, None
97.2, None, None, None, 0.802, 317.9, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 7.685, None, None, None, None, 52.65, None, None, None, None, None, None, 2016-06-27 07:00:00, None
29.2, None, None, None, 3.935, 155.4, None, None, 8.0, 905.0, None, None, None, None, None, None, None, None, 27.98, None, None, None, None, 54.54, None, None, None, None, None, None, 2016-06-27 15:00:00, None
25.39, None, None, None, 3.779, 137.0, None, None, 7.0, 904.0, None, None, None, None, None, None, None, None, 28.5, None, None, None, None, 54.19, None, None, None, None, None, None, 2016-06-27 16:00:00, None
30.13, None, None, None, 3.551, 148.8, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 27.44, None, None, None, None, 62.57, None, None, None, None, None, None, 2016-06-27 17:00:00, None
43.99, None, None, None, 3.029, 250.9, None, None, 12.0, 897.0, None, None, None, None, None, None, None, None, 25.18, None, None, None, None, 17.1, None, None, None, None, None, None, 2016-06-27 18:00:00, None
67.08, None, None, None, 3.754, 251.6, None, None, 11.0, 892.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 13.28, None, None, None, None, None, None, 2016-06-27 19:00:00, None
77.62, None, None, None, 1.712, 249.6, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 16.28, None, None, None, None, None, None, 2016-06-27 20:00:00, None
85.0, None, None, None, 1.305, 258.1, None, None, 11.0, 901.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 4.05, None, None, None, None, None, None, 2016-06-27 21:00:00, None
89.5, None, None, None, 1.122, 259.3, None, None, 10.0, 901.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 6.423, None, None, None, None, None, None, 2016-06-27 22:00:00, None
91.0, None, None, None, 1.319, 276.3, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 35.4, None, None, None, None, None, None, 2016-06-27 23:00:00, None
92.7, None, None, None, 0.775, 258.5, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 36.62, None, None, None, None, None, None, 2016-06-28 00:00:00, None
93.9, None, None, None, 1.055, 284.0, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 36.72, None, None, None, None, None, None, 2016-06-28 01:00:00, None
94.5, None, None, None, 0.676, 281.4, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 28.89, None, None, None, None, None, None, 2016-06-28 02:00:00, None
95.0, None, None, None, 0.683, 282.9, None, None, 8.0, 903.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 54.32, None, None, None, None, None, None, 2016-06-28 03:00:00, None
95.3, None, None, None, 0.556, 273.6, None, None, 7.0, 903.0, None, None, None, None, None, None, None, None, 7.836, None, None, None, None, 27.14, None, None, None, None, None, None, 2016-06-28 04:00:00, None
95.6, None, None, None, 0.476, 271.9, None, None, 7.0, 903.0, None, None, None, None, None, None, None, None, 7.679, None, None, None, None, 33.01, None, None, None, None, None, None, 2016-06-28 05:00:00, None
96.3, None, None, None, 0.545, 53.23, None, None, 8.0, 904.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 49.41, None, None, None, None, None, None, 2016-06-28 06:00:00, None
95.9, None, None, None, 1.392, 288.4, None, None, 11.0, 905.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 66.89, None, None, None, None, None, None, 2016-06-28 07:00:00, None
66.08, None, None, None, 1.975, 10.8, None, None, 10.0, 905.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 55.14, None, None, None, None, None, None, 2016-06-28 08:00:00, None
53.73, None, None, None, 3.263, 0.447, None, None, 10.0, 897.0, None, None, None, None, None, None, None, None, 19.49, None, None, None, None, 50.49, None, None, None, None, None, None, 2016-06-28 09:00:00, None
46.57, None, None, None, 2.324, 54.65, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 60.9, None, None, None, None, None, None, 2016-06-28 10:00:00, None
40.02, None, None, None, 2.706, 181.1, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 24.03, None, None, None, None, 64.01, None, None, None, None, None, None, 2016-06-28 11:00:00, None
33.63, None, None, None, 3.836, 179.1, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 26.67, None, None, None, None, 65.45, None, None, None, None, None, None, 2016-06-28 12:00:00, None
30.67, None, None, None, 4.431, 125.8, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 28.04, None, None, None, None, 60.47, None, None, None, None, None, None, 2016-06-28 13:00:00, None
24.61, None, None, None, 4.104, 143.2, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 29.35, None, None, None, None, 69.61, None, None, None, None, None, None, 2016-06-28 14:00:00, None
25.59, None, None, None, 4.116, 140.9, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 29.57, None, None, None, None, 67.64, None, None, None, None, None, None, 2016-06-28 15:00:00, None
25.06, None, None, None, 3.261, 235.2, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 29.58, None, None, None, None, 74.87, None, None, None, None, None, None, 2016-06-28 16:00:00, None
38.25, None, None, None, 2.048, 219.6, None, None, 13.0, 896.0, None, None, None, None, None, None, None, None, 28.61, None, None, None, None, 52.92, None, None, None, None, None, None, 2016-06-28 17:00:00, None
39.29, None, None, None, 2.987, 256.3, None, None, 11.0, 894.0, None, None, None, None, None, None, None, None, 26.35, None, None, None, None, 33.07, None, None, None, None, None, None, 2016-06-28 18:00:00, None
66.0, None, None, None, 3.077, 241.3, None, None, 13.0, 889.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None, 23.93, None, None, None, None, None, None, 2016-06-28 19:00:00, None
74.46, None, None, None, 1.864, 254.1, None, None, 12.0, 895.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 19.81, None, None, None, None, None, None, 2016-06-28 20:00:00, None
82.6, None, None, None, 1.524, 261.3, None, None, 12.0, 897.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 31.2, None, None, None, None, None, None, 2016-06-28 21:00:00, None
84.7, None, None, None, 2.159, 266.1, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 63.41, None, None, None, None, None, None, 2016-06-28 22:00:00, None
88.2, None, None, None, 1.897, 260.5, None, None, 11.0, 901.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 54.57, None, None, None, None, None, None, 2016-06-28 23:00:00, None
86.7, None, None, None, 2.215, 268.2, None, None, 11.0, 901.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 68.45, None, None, None, None, None, None, 2016-06-29 00:00:00, None
90.8, None, None, None, 1.289, 281.4, None, None, 11.0, 901.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 46.96, None, None, None, None, None, None, 2016-06-29 01:00:00, None
93.3, None, None, None, 1.334, 277.0, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 37.86, None, None, None, None, None, None, 2016-06-29 02:00:00, None
94.2, None, None, None, 0.834, 265.2, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 42.94, None, None, None, None, None, None, 2016-06-29 03:00:00, None
94.5, None, None, None, 1.062, 282.9, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 59.51, None, None, None, None, None, None, 2016-06-29 04:00:00, None
94.8, None, None, None, 0.534, 258.9, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 51.92, None, None, None, None, None, None, 2016-06-29 05:00:00, None
95.8, None, None, None, 0.773, 262.4, None, None, 9.0, 902.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 54.7, None, None, None, None, None, None, 2016-06-29 06:00:00, None
95.0, None, None, None, 0.829, 348.3, None, None, 12.0, 903.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 64.7, None, None, None, None, None, None, 2016-06-29 07:00:00, None
67.88, None, None, None, 1.986, 59.47, None, None, 11.0, 906.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 48.04, None, None, None, None, None, None, 2016-06-29 08:00:00, None
55.03, None, None, None, 3.048, 338.7, None, None, 12.0, 901.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 56.72, None, None, None, None, None, None, 2016-06-29 09:00:00, None
54.01, None, None, None, 4.085, 297.1, None, None, 14.0, 895.0, None, None, None, None, None, None, None, None, 22.28, None, None, None, None, 53.98, None, None, None, None, None, None, 2016-06-29 10:00:00, None
39.88, None, None, None, 4.505, 275.3, None, None, 11.0, 894.0, None, None, None, None, None, None, None, None, 25.42, None, None, None, None, 48.49, None, None, None, None, None, None, 2016-06-29 11:00:00, None
36.98, None, None, None, 3.369, 295.0, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 27.81, None, None, None, None, 62.63, None, None, None, None, None, None, 2016-06-29 12:00:00, None
32.48, None, None, None, 3.127, 302.9, None, None, 12.0, 893.0, None, None, None, None, None, None, None, None, 28.79, None, None, None, None, 71.11, None, None, None, None, None, None, 2016-06-29 13:00:00, None
27.56, None, None, None, 3.51, 174.3, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 29.23, None, None, None, None, 53.01, None, None, None, None, None, None, 2016-06-29 14:00:00, None
22.99, None, None, None, 3.37, 131.8, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 30.22, None, None, None, None, 60.53, None, None, None, None, None, None, 2016-06-29 15:00:00, None
19.99, None, None, None, 3.253, 153.3, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 30.97, None, None, None, None, 67.32, None, None, None, None, None, None, 2016-06-29 16:00:00, None
20.84, None, None, None, 3.28, 157.9, None, None, 6.0, 888.0, None, None, None, None, None, None, None, None, 30.87, None, None, None, None, 50.85, None, None, None, None, None, None, 2016-06-29 17:00:00, None
40.91, None, None, None, 3.768, 246.9, None, None, 10.0, 887.0, None, None, None, None, None, None, None, None, 26.5, None, None, None, None, 35.86, None, None, None, None, None, None, 2016-06-29 18:00:00, None
62.84, None, None, None, 2.769, 254.7, None, None, 12.0, 886.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 17.14, None, None, None, None, None, None, 2016-06-29 19:00:00, None
47.45, None, None, None, 3.174, 228.0, None, None, 13.0, 895.0, None, None, None, None, None, None, None, None, 24.33, None, None, None, None, 52.96, None, None, None, None, None, None, 2016-06-29 20:00:00, None
58.6, None, None, None, 3.476, 196.0, None, None, 13.0, 901.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None, 49.59, None, None, None, None, None, None, 2016-06-29 21:00:00, None
80.8, None, None, None, 2.624, 314.8, None, None, 13.0, 901.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 56.83, None, None, None, None, None, None, 2016-06-29 22:00:00, None
86.5, None, None, None, 1.195, 284.6, None, None, 13.0, 901.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 44.18, None, None, None, None, None, None, 2016-06-29 23:00:00, None
89.6, None, None, None, 1.291, 268.2, None, None, 13.0, 899.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 36.94, None, None, None, None, None, None, 2016-06-30 00:00:00, None
86.2, None, None, None, 1.633, 254.0, None, None, 12.0, 899.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 30.32, None, None, None, None, None, None, 2016-06-30 01:00:00, None
89.7, None, None, None, 1.065, 274.5, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 47.29, None, None, None, None, None, None, 2016-06-30 02:00:00, None
91.9, None, None, None, 0.846, 277.1, None, None, 11.0, 899.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 53.43, None, None, None, None, None, None, 2016-06-30 03:00:00, None
92.6, None, None, None, 1.539, 292.7, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 66.31, None, None, None, None, None, None, 2016-06-30 04:00:00, None
93.9, None, None, None, 1.475, 270.8, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 61.73, None, None, None, None, None, None, 2016-06-30 05:00:00, None
94.6, None, None, None, 1.31, 269.5, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 63.27, None, None, None, None, None, None, 2016-06-30 06:00:00, None
91.4, None, None, None, 0.776, 266.1, None, None, 14.0, 899.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None, 62.23, None, None, None, None, None, None, 2016-06-30 07:00:00, None
76.5, None, None, None, 1.673, 99.7, None, None, 14.0, 903.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 60.21, None, None, None, None, None, None, 2016-06-30 08:00:00, None
67.86, None, None, None, 0.89, 103.8, None, None, 14.0, 903.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 63.48, None, None, None, None, None, None, 2016-06-30 09:00:00, None
53.22, None, None, None, 2.326, 68.5, None, None, 13.0, 897.0, None, None, None, None, None, None, None, None, 23.26, None, None, None, None, 76.69, None, None, None, None, None, None, 2016-06-30 10:00:00, None
47.63, None, None, None, 2.452, 64.96, None, None, 13.0, 893.0, None, None, None, None, None, None, None, None, 25.91, None, None, None, None, 64.59, None, None, None, None, None, None, 2016-06-30 11:00:00, None
52.22, None, None, None, 2.438, 226.2, None, None, 14.0, 892.0, None, None, None, None, None, None, None, None, 24.91, None, None, None, None, 65.68, None, None, None, None, None, None, 2016-06-30 12:00:00, None
43.48, None, None, None, 2.71, 208.5, None, None, 13.0, 895.0, None, None, None, None, None, None, None, None, 27.17, None, None, None, None, 67.58, None, None, None, None, None, None, 2016-06-30 13:00:00, None
28.86, None, None, None, 4.758, 104.8, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 29.37, None, None, None, None, 64.17, None, None, None, None, None, None, 2016-06-30 14:00:00, None
26.56, None, None, None, 5.201, 55.28, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 30.59, None, None, None, None, 63.79, None, None, None, None, None, None, 2016-06-30 15:00:00, None
23.34, None, None, None, 6.11, 100.6, None, None, 7.0, 885.0, None, None, None, None, None, None, None, None, 29.05, None, None, None, None, 61.71, None, None, None, None, None, None, 2016-06-30 16:00:00, None
22.89, None, None, None, 5.75, 57.39, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 29.5, None, None, None, None, 67.83, None, None, None, None, None, None, 2016-06-30 17:00:00, None
27.12, None, None, None, 4.506, 69.45, None, None, 8.0, 883.0, None, None, None, None, None, None, None, None, 29.76, None, None, None, None, 67.66, None, None, None, None, None, None, 2016-06-30 18:00:00, None
61.05, None, None, None, 3.013, 257.3, None, None, 15.0, 884.0, None, None, None, None, None, None, None, None, 22.58, None, None, None, None, 52.92, None, None, None, None, None, None, 2016-06-30 19:00:00, None
70.3, None, None, None, 3.08, 259.3, None, None, 14.0, 892.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 44.29, None, None, None, None, None, None, 2016-06-30 20:00:00, None
74.56, None, None, None, 2.317, 272.0, None, None, 12.0, 894.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 58.31, None, None, None, None, None, None, 2016-06-30 21:00:00, None
81.8, None, None, None, 2.315, 269.0, None, None, 12.0, 895.0, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 61.33, None, None, None, None, None, None, 2016-06-30 22:00:00, None
85.7, None, None, None, 1.971, 266.9, None, None, 12.0, 896.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 64.24, None, None, None, None, None, None, 2016-06-30 23:00:00, None
89.0, None, None, None, 1.117, 261.4, None, None, 12.0, 894.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 43.76, None, None, None, None, None, None, 2016-07-01 00:00:00, None
90.9, None, None, None, 1.086, 278.2, None, None, 11.0, 894.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 54.24, None, None, None, None, None, None, 2016-07-01 01:00:00, None
92.5, None, None, None, 1.004, 280.2, None, None, 10.0, 894.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None, 42.97, None, None, None, None, None, None, 2016-07-01 02:00:00, None
93.8, None, None, None, 1.315, 273.3, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 49.19, None, None, None, None, None, None, 2016-07-01 03:00:00, None
94.3, None, None, None, 1.069, 276.0, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 44.92, None, None, None, None, None, None, 2016-07-01 04:00:00, None
95.0, None, None, None, 0.973, 285.4, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 41.63, None, None, None, None, None, None, 2016-07-01 05:00:00, None
95.2, None, None, None, 0.308, 281.7, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None, 40.08, None, None, None, None, None, None, 2016-07-01 06:00:00, None
95.4, None, None, None, 0.972, 325.0, None, None, 12.0, 897.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 45.07, None, None, None, None, None, None, 2016-07-01 07:00:00, None
66.2, None, None, None, 1.329, 30.16, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 38.04, None, None, None, None, None, None, 2016-07-01 08:00:00, None
56.99, None, None, None, 1.69, 51.72, None, None, 13.0, 889.0, None, None, None, None, None, None, None, None, 21.52, None, None, None, None, 71.82, None, None, None, None, None, None, 2016-07-01 09:00:00, None
48.05, None, None, None, 2.626, 11.74, None, None, 12.0, 886.0, None, None, None, None, None, None, None, None, 23.64, None, None, None, None, 52.97, None, None, None, None, None, None, 2016-07-01 10:00:00, None
39.22, None, None, None, 2.924, 170.4, None, None, 10.0, 887.0, None, None, None, None, None, None, None, None, 25.27, None, None, None, None, 70.35, None, None, None, None, None, None, 2016-07-01 11:00:00, None
29.15, None, None, None, 4.273, 149.3, None, None, 9.0, 885.0, None, None, None, None, None, None, None, None, 27.34, None, None, None, None, 62.5, None, None, None, None, None, None, 2016-07-01 12:00:00, None
27.54, None, None, None, 4.803, 147.2, None, None, 7.0, 883.0, None, None, None, None, None, None, None, None, 27.84, None, None, None, None, 62.23, None, None, None, None, None, None, 2016-07-01 13:00:00, None
29.13, None, None, None, 5.852, 112.5, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 28.08, None, None, None, None, 65.05, None, None, None, None, None, None, 2016-07-01 14:00:00, None
27.2, None, None, None, 3.932, 68.23, None, None, 8.0, 885.0, None, None, None, None, None, None, None, None, 28.29, None, None, None, None, 66.01, None, None, None, None, None, None, 2016-07-01 15:00:00, None
21.58, None, None, None, 4.664, 97.4, None, None, 4.0, 883.0, None, None, None, None, None, None, None, None, 28.65, None, None, None, None, 64.02, None, None, None, None, None, None, 2016-07-01 16:00:00, None
22.58, None, None, None, 3.884, 90.0, None, None, 5.0, 883.0, None, None, None, None, None, None, None, None, 28.14, None, None, None, None, 61.57, None, None, None, None, None, None, 2016-07-01 17:00:00, None
23.97, None, None, None, 6.876, 101.8, None, None, 4.0, 879.0, None, None, None, None, None, None, None, None, 27.18, None, None, None, None, 52.72, None, None, None, None, None, None, 2016-07-01 18:00:00, None
36.63, None, None, None, 3.865, 111.5, None, None, 9.0, 883.0, None, None, None, None, None, None, None, None, 24.94, None, None, None, None, 68.72, None, None, None, None, None, None, 2016-07-01 19:00:00, None
59.77, None, None, None, 2.564, 230.9, None, None, 12.0, 891.0, None, None, None, None, None, None, None, None, 20.61, None, None, None, None, 65.34, None, None, None, None, None, None, 2016-07-01 20:00:00, None
71.82, None, None, None, 2.563, 252.7, None, None, 11.0, 893.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 51.41, None, None, None, None, None, None, 2016-07-01 21:00:00, None
