station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.4, None, None, None, 0.392, 304.0, None, None, 6.0, 915.0, None, None, None, None, None, -0.602, None, None, 6.288, None, None, None, None, 15.66, None, None, None, None, None, None, 2016-06-13 05:00:00, None
96.2, None, None, None, 0.487, 299.0, None, None, 6.0, 915.0, None, None, None, None, None, -0.602, None, None, 6.77, None, None, None, None, 15.91, None, None, None, None, None, None, 2016-06-13 06:00:00, None
92.9, None, None, None, 0.124, 241.0, None, None, 7.0, 914.0, None, None, None, None, None, -0.602, None, None, 8.17, None, None, None, None, 71.38, None, None, None, None, None, None, 2016-06-13 07:00:00, None
81.2, None, None, None, 0.5, 114.1, None, None, 7.0, 914.0, None, None, None, None, None, -0.602, None, None, 10.17, None, None, None, None, 51.97, None, None, None, None, None, None, 2016-06-13 08:00:00, None
75.34, None, None, None, 0.859, 63.27, None, None, 8.0, 913.0, None, None, None, None, None, -0.602, None, None, 11.98, None, None, None, None, 55.95, None, None, None, None, None, None, 2016-06-13 09:00:00, None
83.1, None, None, None, 1.022, 48.18, None, None, 8.0, 912.0, None, None, None, None, None, -0.602, None, None, 11.18, None, None, None, None, 58.79, None, None, None, None, None, None, 2016-06-13 10:00:00, None
90.6, None, None, None, 0.97, 12.7, None, None, 9.0, 912.0, None, None, None, None, None, -0.602, None, None, 10.53, None, None, None, None, 62.5, None, None, None, None, None, None, 2016-06-13 11:00:00, None
81.7, None, None, None, 1.108, 118.3, None, None, 10.0, 910.0, None, None, None, None, None, -0.602, None, None, 13.21, None, None, None, None, 69.82, None, None, None, None, None, None, 2016-06-13 12:00:00, None
91.8, None, None, None, 1.698, 332.0, None, None, 10.0, 910.0, None, None, None, None, None, -0.602, None, None, 11.01, None, None, None, None, 62.11, None, None, None, None, None, None, 2016-06-13 13:00:00, None
94.4, None, None, None, 1.437, 16.83, None, None, 9.0, 910.0, None, None, None, None, None, -0.602, None, None, 9.9, None, None, None, None, 52.23, None, None, None, None, None, None, 2016-06-13 14:00:00, None
95.5, None, None, None, 0.669, 68.65, None, None, 9.0, 910.0, None, None, None, None, None, -0.602, None, None, 9.92, None, None, None, None, 36.7, None, None, None, None, None, None, 2016-06-13 15:00:00, None
95.1, None, None, None, 1.512, 48.57, None, None, 10.0, 910.0, None, None, None, None, None, -0.602, None, None, 10.26, None, None, None, None, 38.98, None, None, None, None, None, None, 2016-06-13 16:00:00, None
94.2, None, None, None, 0.896, 44.4, None, None, 10.0, 909.0, None, None, None, None, None, -0.602, None, None, 10.62, None, None, None, None, 52.68, None, None, None, None, None, None, 2016-06-13 17:00:00, None
91.3, None, None, None, 0.515, 127.0, None, None, 10.0, 908.0, None, None, None, None, None, -0.602, None, None, 11.59, None, None, None, None, 70.74, None, None, None, None, None, None, 2016-06-13 18:00:00, None
94.2, None, None, None, 1.652, 304.8, None, None, 8.0, 909.0, None, None, None, None, None, -0.602, None, None, 8.7, None, None, None, None, 62.07, None, None, None, None, None, None, 2016-06-13 19:00:00, None
96.5, None, None, None, 0.649, 8.26, None, None, 8.0, 909.0, None, None, None, None, None, -0.602, None, None, 8.29, None, None, None, None, 57.68, None, None, None, None, None, None, 2016-06-13 20:00:00, None
96.7, None, None, None, 0.298, 289.3, None, None, 7.0, 909.0, None, None, None, None, None, -0.602, None, None, 7.58, None, None, None, None, 43.6, None, None, None, None, None, None, 2016-06-13 21:00:00, None
97.3, None, None, None, 0.132, 286.1, None, None, 7.0, 909.0, None, None, None, None, None, -0.602, None, None, 7.102, None, None, None, None, 39.57, None, None, None, None, None, None, 2016-06-13 22:00:00, None
97.6, None, None, None, 0.355, 283.2, None, None, 6.0, 908.0, None, None, None, None, None, -0.602, None, None, 6.854, None, None, None, None, 32.65, None, None, None, None, None, None, 2016-06-13 23:00:00, None
97.6, None, None, None, 1.72, 38.78, None, None, 6.0, 909.0, None, None, None, None, None, -0.602, None, None, 6.287, None, None, None, None, 35.55, None, None, None, None, None, None, 2016-06-14 00:00:00, None
97.2, None, None, None, 0.647, 307.1, None, None, 5.0, 909.0, None, None, None, None, None, -0.602, None, None, 5.9, None, None, None, None, 52.76, None, None, None, None, None, None, 2016-06-14 01:00:00, None
97.8, None, None, None, 0.976, 320.3, None, None, 5.0, 908.0, None, None, None, None, None, -0.602, None, None, 5.324, None, None, None, None, 43.17, None, None, None, None, None, None, 2016-06-14 02:00:00, None
98.1, None, None, None, 0.678, 288.5, None, None, 5.0, 907.0, None, None, None, None, None, -0.602, None, None, 4.995, None, None, None, None, 40.61, None, None, None, None, None, None, 2016-06-14 03:00:00, None
98.5, None, None, None, 0.331, 285.9, None, None, 5.0, 907.0, None, None, None, None, None, -0.602, None, None, 5.189, None, None, None, None, 42.78, None, None, None, None, None, None, 2016-06-14 04:00:00, None
98.5, None, None, None, 0.41, 21.85, None, None, 5.0, 907.0, None, None, None, None, None, -0.602, None, None, 5.382, None, None, None, None, 51.58, None, None, None, None, None, None, 2016-06-14 05:00:00, None
98.5, None, None, None, 0.404, 348.8, None, None, 5.0, 907.0, None, None, None, None, None, -0.602, None, None, 5.237, None, None, None, None, 35.46, None, None, None, None, None, None, 2016-06-14 06:00:00, None
98.5, None, None, None, 0.833, 48.18, None, None, 5.0, 907.0, None, None, None, None, None, -0.602, None, None, 5.199, None, None, None, None, 48.44, None, None, None, None, None, None, 2016-06-14 07:00:00, None
98.4, None, None, None, 0.413, 341.4, None, None, 5.0, 908.0, None, None, None, None, None, -0.602, None, None, 5.189, None, None, None, None, 43.09, None, None, None, None, None, None, 2016-06-14 08:00:00, None
97.9, None, None, None, 0.714, 75.45, None, None, 6.0, 907.0, None, None, None, None, None, -0.602, None, None, 6.335, None, None, None, None, 38.42, None, None, None, None, None, None, 2016-06-14 09:00:00, None
93.1, None, None, None, 0.922, 115.5, None, None, 7.0, 907.0, None, None, None, None, None, -0.602, None, None, 7.549, None, None, None, None, 56.03, None, None, None, None, None, None, 2016-06-14 10:00:00, None
81.9, None, None, None, 1.976, 70.18, None, None, 7.0, 907.0, None, None, None, None, None, -0.602, None, None, 9.57, None, None, None, None, 53.44, None, None, None, None, None, None, 2016-06-14 11:00:00, None
82.6, None, None, None, 2.784, 70.43, None, None, 6.0, 907.0, None, None, None, None, None, -0.602, None, None, 9.16, None, None, None, None, 36.47, None, None, None, None, None, None, 2016-06-14 12:00:00, None
77.09, None, None, None, 2.91, 67.49, None, None, 7.0, 907.0, None, None, None, None, None, -0.602, None, None, 10.54, None, None, None, None, 41.74, None, None, None, None, None, None, 2016-06-14 13:00:00, None
83.0, None, None, None, 2.211, 41.64, None, None, 6.0, 907.0, None, None, None, None, None, -0.602, None, None, 8.96, None, None, None, None, 54.5, None, None, None, None, None, None, 2016-06-14 14:00:00, None
66.61, None, None, None, 1.785, 186.0, None, None, 5.0, 907.0, None, None, None, None, None, -0.602, None, None, 10.99, None, None, None, None, 72.71, None, None, None, None, None, None, 2016-06-14 15:00:00, None
86.9, None, None, None, 2.646, 53.68, None, None, 6.0, 907.0, None, None, None, None, None, -0.602, None, None, 8.08, None, None, None, None, 61.44, None, None, None, None, None, None, 2016-06-14 16:00:00, None
77.33, None, None, None, 1.734, 24.91, None, None, 6.0, 907.0, None, None, None, None, None, -0.602, None, None, 9.95, None, None, None, None, 73.5, None, None, None, None, None, None, 2016-06-14 17:00:00, None
87.4, None, None, None, 1.941, 312.5, None, None, 5.0, 908.0, None, None, None, None, None, -0.602, None, None, 6.812, None, None, None, None, 35.81, None, None, None, None, None, None, 2016-06-14 18:00:00, None
94.0, None, None, None, 0.573, 358.9, None, None, 6.0, 909.0, None, None, None, None, None, -0.602, None, None, 6.47, None, None, None, None, 55.06, None, None, None, None, None, None, 2016-06-14 19:00:00, None
94.5, None, None, None, 0.227, 335.8, None, None, 5.0, 909.0, None, None, None, None, None, -0.602, None, None, 6.238, None, None, None, None, 59.15, None, None, None, None, None, None, 2016-06-14 20:00:00, None
95.5, None, None, None, 0.465, 350.5, None, None, 5.0, 909.0, None, None, None, None, None, -0.602, None, None, 5.465, None, None, None, None, 34.94, None, None, None, None, None, None, 2016-06-14 21:00:00, None
96.7, None, None, None, 0.328, 322.8, None, None, 5.0, 910.0, None, None, None, None, None, -0.602, None, None, 5.374, None, None, None, None, 27.78, None, None, None, None, None, None, 2016-06-14 22:00:00, None
97.1, None, None, None, 0.099, 300.1, None, None, 5.0, 909.0, None, None, None, None, None, -0.602, None, None, 5.044, None, None, None, None, 6.326, None, None, None, None, None, None, 2016-06-14 23:00:00, None
97.4, None, None, None, 0.207, 299.5, None, None, 5.0, 910.0, None, None, None, None, None, -0.602, None, None, 5.14, None, None, None, None, 29.52, None, None, None, None, None, None, 2016-06-15 00:00:00, None
97.6, None, None, None, 0.33, 314.5, None, None, 5.0, 910.0, None, None, None, None, None, -0.602, None, None, 5.237, None, None, None, None, 48.63, None, None, None, None, None, None, 2016-06-15 01:00:00, None
97.6, None, None, None, 0.331, 327.9, None, None, 4.0, 910.0, None, None, None, None, None, -0.602, None, None, 4.755, None, None, None, None, 33.21, None, None, None, None, None, None, 2016-06-15 02:00:00, None
97.9, None, None, None, 0.149, 309.2, None, None, 4.0, 910.0, None, None, None, None, None, -0.602, None, None, 4.371, None, None, None, None, 6.055, None, None, None, None, None, None, 2016-06-15 03:00:00, None
98.2, None, None, None, 0.094, 320.4, None, None, 4.0, 910.0, None, None, None, None, None, -0.602, None, None, 4.537, None, None, None, None, 39.71, None, None, None, None, None, None, 2016-06-15 04:00:00, None
98.0, None, None, None, 0.34, 332.8, None, None, 4.0, 911.0, None, None, None, None, None, -0.602, None, None, 4.404, None, None, None, None, 52.6, None, None, None, None, None, None, 2016-06-15 05:00:00, None
98.7, None, None, None, 0.196, 326.8, None, None, 4.0, 911.0, None, None, None, None, None, -0.602, None, None, 4.416, None, None, None, None, 19.08, None, None, None, None, None, None, 2016-06-15 06:00:00, None
97.7, None, None, None, 0.744, 17.47, None, None, 5.0, 911.0, None, None, None, None, None, -0.602, None, None, 5.358, None, None, None, None, 40.12, None, None, None, None, None, None, 2016-06-15 07:00:00, None
95.3, None, None, None, 0.94, 31.54, None, None, 5.0, 911.0, None, None, None, None, None, -0.602, None, None, 5.576, None, None, None, None, 43.42, None, None, None, None, None, None, 2016-06-15 08:00:00, None
91.7, None, None, None, 0.426, 107.3, None, None, 5.0, 911.0, None, None, None, None, None, -0.602, None, None, 6.598, None, None, None, None, 54.58, None, None, None, None, None, None, 2016-06-15 09:00:00, None
84.0, None, None, None, 1.462, 74.66, None, None, 5.0, 911.0, None, None, None, None, None, -0.602, None, None, 7.758, None, None, None, None, 44.74, None, None, None, None, None, None, 2016-06-15 10:00:00, None
73.18, None, None, None, 2.124, 68.39, None, None, 6.0, 911.0, None, None, None, None, None, -0.602, None, None, 10.41, None, None, None, None, 54.71, None, None, None, None, None, None, 2016-06-15 11:00:00, None
53.3, None, None, None, 2.542, 79.67, None, None, 4.0, 911.0, None, None, None, None, None, -0.602, None, None, 12.99, None, None, None, None, 54.57, None, None, None, None, None, None, 2016-06-15 12:00:00, None
41.69, None, None, None, 3.696, 67.61, None, None, 1.0, 910.0, None, None, None, None, None, -0.602, None, None, 13.42, None, None, None, None, 52.99, None, None, None, None, None, None, 2016-06-15 13:00:00, None
45.13, None, None, None, 2.547, 66.84, None, None, 1.0, 910.0, None, None, None, None, None, -0.602, None, None, 12.71, None, None, None, None, 64.95, None, None, None, None, None, None, 2016-06-15 14:00:00, None
43.22, None, None, None, 2.583, 59.08, None, None, 2.0, 910.0, None, None, None, None, None, -0.602, None, None, 14.04, None, None, None, None, 54.81, None, None, None, None, None, None, 2016-06-15 15:00:00, None
42.03, None, None, None, 2.935, 72.34, None, None, 1.0, 910.0, None, None, None, None, None, -0.602, None, None, 13.39, None, None, None, None, 54.1, None, None, None, None, None, None, 2016-06-15 16:00:00, None
39.53, None, None, None, 2.973, 57.95, None, None, 0.0, 910.0, None, None, None, None, None, -0.602, None, None, 13.97, None, None, None, None, 59.08, None, None, None, None, None, None, 2016-06-15 17:00:00, None
48.65, None, None, None, 2.253, 14.21, None, None, 2.0, 910.0, None, None, None, None, None, -0.602, None, None, 12.3, None, None, None, None, 61.94, None, None, None, None, None, None, 2016-06-15 18:00:00, None
78.22, None, None, None, 1.928, 320.5, None, None, 5.0, 910.0, None, None, None, None, None, -0.602, None, None, 8.58, None, None, None, None, 42.33, None, None, None, None, None, None, 2016-06-15 19:00:00, None
83.7, None, None, None, 1.775, 303.6, None, None, 5.0, 910.0, None, None, None, None, None, -0.602, None, None, 7.707, None, None, None, None, 13.48, None, None, None, None, None, None, 2016-06-15 20:00:00, None
86.5, None, None, None, 1.737, 307.9, None, None, 4.0, 910.0, None, None, None, None, None, -0.602, None, None, 6.574, None, None, None, None, 3.71, None, None, None, None, None, None, 2016-06-15 21:00:00, None
90.0, None, None, None, 1.697, 319.3, None, None, 4.0, 911.0, None, None, None, None, None, -0.602, None, None, 5.417, None, None, None, None, 6.752, None, None, None, None, None, None, 2016-06-15 22:00:00, None
91.4, None, None, None, 2.012, 320.0, None, None, 3.0, 911.0, None, None, None, None, None, -0.602, None, None, 4.418, None, None, None, None, 12.86, None, None, None, None, None, None, 2016-06-15 23:00:00, None
92.9, None, None, None, 1.632, 323.4, None, None, 3.0, 911.0, None, None, None, None, None, -0.602, None, None, 3.603, None, None, None, None, 13.2, None, None, None, None, None, None, 2016-06-16 00:00:00, None
94.5, None, None, None, 1.301, 317.0, None, None, 2.0, 911.0, None, None, None, None, None, -0.602, None, None, 2.939, None, None, None, None, 13.76, None, None, None, None, None, None, 2016-06-16 01:00:00, None
95.8, None, None, None, 0.851, 316.0, None, None, 2.0, 911.0, None, None, None, None, None, -0.602, None, None, 2.365, None, None, None, None, 7.745, None, None, None, None, None, None, 2016-06-16 02:00:00, None
96.9, None, None, None, 1.091, 315.4, None, None, 2.0, 911.0, None, None, None, None, None, -0.602, None, None, 2.038, None, None, None, None, 19.21, None, None, None, None, None, None, 2016-06-16 03:00:00, None
97.2, None, None, None, 0.77, 309.3, None, None, 2.0, 911.0, None, None, None, None, None, -0.602, None, None, 2.195, None, None, None, None, 6.408, None, None, None, None, None, None, 2016-06-16 04:00:00, None
97.9, None, None, None, 0.66, 303.5, None, None, 1.0, 911.0, None, None, None, None, None, -0.602, None, None, 1.603, None, None, None, None, 5.636, None, None, None, None, None, None, 2016-06-16 05:00:00, None
97.9, None, None, None, 0.533, 314.7, None, None, 1.0, 911.0, None, None, None, None, None, -0.602, None, None, 1.458, None, None, None, None, 9.88, None, None, None, None, None, None, 2016-06-16 06:00:00, None
97.9, None, None, None, 0.051, 309.6, None, None, 2.0, 912.0, None, None, None, None, None, -0.602, None, None, 2.038, None, None, None, None, 0.869, None, None, None, None, None, None, 2016-06-16 07:00:00, None
83.3, None, None, None, 0.892, 82.6, None, None, 3.0, 912.0, None, None, None, None, None, -0.602, None, None, 5.634, None, None, None, None, 52.29, None, None, None, None, None, None, 2016-06-16 08:00:00, None
71.2, None, None, None, 1.681, 92.9, None, None, 4.0, 911.0, None, None, None, None, None, -0.602, None, None, 9.13, None, None, None, None, 36.07, None, None, None, None, None, None, 2016-06-16 09:00:00, None
54.66, None, None, None, 2.445, 66.89, None, None, 4.0, 911.0, None, None, None, None, None, -0.602, None, None, 12.56, None, None, None, None, 53.9, None, None, None, None, None, None, 2016-06-16 10:00:00, None
43.2, None, None, None, 3.368, 59.12, None, None, 1.0, 911.0, None, None, None, None, None, -0.602, None, None, 13.29, None, None, None, None, 41.72, None, None, None, None, None, None, 2016-06-16 11:00:00, None
28.82, None, None, None, 3.093, 56.32, None, None, -2.0, 911.0, None, None, None, None, None, -0.602, None, None, 16.21, None, None, None, None, 49.3, None, None, None, None, None, None, 2016-06-16 12:00:00, None
26.89, None, None, None, 4.095, 48.43, None, None, -2.0, 911.0, None, None, None, None, None, -0.602, None, None, 16.64, None, None, None, None, 53.62, None, None, None, None, None, None, 2016-06-16 13:00:00, None
28.41, None, None, None, 3.692, 47.31, None, None, -3.0, 911.0, None, None, None, None, None, -0.602, None, None, 15.35, None, None, None, None, 54.46, None, None, None, None, None, None, 2016-06-16 14:00:00, None
53.94, None, None, None, 2.073, 47.55, None, None, 6.0, 912.0, None, None, None, None, None, -0.602, None, None, 14.72, None, None, None, None, 72.39, None, None, None, None, None, None, 2016-06-16 15:00:00, None
82.0, None, None, None, 1.798, 283.4, None, None, 8.0, 912.0, None, None, None, None, None, -0.602, None, None, 10.8, None, None, None, None, 59.85, None, None, None, None, None, None, 2016-06-16 16:00:00, None
55.81, None, None, None, 2.62, 336.9, None, None, 4.0, 912.0, None, None, None, None, None, -0.602, None, None, 12.51, None, None, None, None, 58.36, None, None, None, None, None, None, 2016-06-16 17:00:00, None
58.41, None, None, None, 1.89, 326.1, None, None, 4.0, 912.0, None, None, None, None, None, -0.602, None, None, 11.94, None, None, None, None, 39.8, None, None, None, None, None, None, 2016-06-16 18:00:00, None
68.21, None, None, None, 2.423, 315.7, None, None, 5.0, 913.0, None, None, None, None, None, -0.602, None, None, 10.68, None, None, None, None, 41.95, None, None, None, None, None, None, 2016-06-16 19:00:00, None
77.97, None, None, None, 2.497, 307.5, None, None, 6.0, 913.0, None, None, None, None, None, -0.602, None, None, 10.0, None, None, None, None, 27.4, None, None, None, None, None, None, 2016-06-16 20:00:00, None
80.1, None, None, None, 1.72, 317.0, None, None, 6.0, 914.0, None, None, None, None, None, -0.602, None, None, 8.79, None, None, None, None, 8.65, None, None, None, None, None, None, 2016-06-16 21:00:00, None
83.6, None, None, None, 1.5, 313.6, None, None, 5.0, 915.0, None, None, None, None, None, -0.602, None, None, 8.03, None, None, None, None, 22.06, None, None, None, None, None, None, 2016-06-16 22:00:00, None
90.6, None, None, None, 1.421, 310.9, None, None, 6.0, 916.0, None, None, None, None, None, -0.602, None, None, 7.397, None, None, None, None, 19.27, None, None, None, None, None, None, 2016-06-16 23:00:00, None
94.8, None, None, None, 1.418, 304.5, None, None, 6.0, 917.0, None, None, None, None, None, -0.602, None, None, 7.156, None, None, None, None, 25.71, None, None, None, None, None, None, 2016-06-17 00:00:00, None
96.0, None, None, None, 0.283, 318.6, None, None, 6.0, 917.0, None, None, None, None, None, -0.602, None, None, 6.576, None, None, None, None, 35.51, None, None, None, None, None, None, 2016-06-17 01:00:00, None
96.6, None, None, None, 0.232, 306.3, None, None, 6.0, 918.0, None, None, None, None, None, -0.602, None, None, 6.625, None, None, None, None, 26.67, None, None, None, None, None, None, 2016-06-17 02:00:00, None
96.8, None, None, None, 0.047, 295.4, None, None, 6.0, 918.0, None, None, None, None, None, -0.602, None, None, 6.576, None, None, None, None, 26.36, None, None, None, None, None, None, 2016-06-17 03:00:00, None
97.0, None, None, None, 0.154, 302.0, None, None, 6.0, 918.0, None, None, None, None, None, -0.602, None, None, 6.311, None, None, None, None, 28.86, None, None, None, None, None, None, 2016-06-17 04:00:00, None
97.2, None, None, None, 0.082, 321.1, None, None, 6.0, 919.0, None, None, None, None, None, -0.602, None, None, 6.336, None, None, None, None, 25.44, None, None, None, None, None, None, 2016-06-17 05:00:00, None
97.5, None, None, None, 0.028, 300.4, None, None, 6.0, 920.0, None, None, None, None, None, -0.602, None, None, 6.433, None, None, None, None, 28.81, None, None, None, None, None, None, 2016-06-17 06:00:00, None
97.6, None, None, None, 0.088, 287.9, None, None, 7.0, 920.0, None, None, None, None, None, -0.602, None, None, 7.204, None, None, None, None, 55.4, None, None, None, None, None, None, 2016-06-17 07:00:00, None
95.2, None, None, None, 0.365, 37.08, None, None, 7.0, 920.0, None, None, None, None, None, -0.602, None, None, 8.07, None, None, None, None, 53.39, None, None, None, None, None, None, 2016-06-17 08:00:00, None
87.5, None, None, None, 0.409, 67.65, None, None, 7.0, 921.0, None, None, None, None, None, -0.602, None, None, 9.3, None, None, None, None, 27.52, None, None, None, None, None, None, 2016-06-17 09:00:00, None
81.0, None, None, None, 1.062, 49.58, None, None, 7.0, 921.0, None, None, None, None, None, -0.602, None, None, 10.11, None, None, None, None, 56.16, None, None, None, None, None, None, 2016-06-17 10:00:00, None
68.52, None, None, None, 0.649, 16.73, None, None, 5.0, 921.0, None, None, None, None, None, -0.602, None, None, 10.92, None, None, None, None, 66.86, None, None, None, None, None, None, 2016-06-17 11:00:00, None
68.08, None, None, None, 0.595, 53.08, None, None, 6.0, 921.0, None, None, None, None, None, -0.602, None, None, 11.3, None, None, None, None, 76.66, None, None, None, None, None, None, 2016-06-17 12:00:00, None
52.21, None, None, None, 1.028, 104.9, None, None, 4.0, 921.0, None, None, None, None, None, -0.602, None, None, 13.26, None, None, None, None, 60.37, None, None, None, None, None, None, 2016-06-17 13:00:00, None
48.93, None, None, None, 0.914, 136.6, None, None, 4.0, 921.0, None, None, None, None, None, -0.602, None, None, 14.64, None, None, None, None, 63.85, None, None, None, None, None, None, 2016-06-17 14:00:00, None
46.43, None, None, None, 1.118, 98.7, None, None, 4.0, 921.0, None, None, None, None, None, -0.602, None, None, 15.54, None, None, None, None, 55.66, None, None, None, None, None, None, 2016-06-17 15:00:00, None
35.69, None, None, None, 1.725, 118.3, None, None, 1.0, 920.0, None, None, None, None, None, -0.602, None, None, 16.66, None, None, None, None, 53.28, None, None, None, None, None, None, 2016-06-17 16:00:00, None
54.96, None, None, None, 1.33, 346.2, None, None, 5.0, 920.0, None, None, None, None, None, -0.602, None, None, 13.51, None, None, None, None, 71.0, None, None, None, None, None, None, 2016-06-17 17:00:00, None
58.5, None, None, None, 1.605, 321.6, None, None, 5.0, 919.0, None, None, None, None, None, -0.602, None, None, 13.27, None, None, None, None, 45.62, None, None, None, None, None, None, 2016-06-17 18:00:00, None
80.3, None, None, None, 2.456, 300.1, None, None, 8.0, 918.0, None, None, None, None, None, -0.602, None, None, 10.9, None, None, None, None, 5.694, None, None, None, None, None, None, 2016-06-17 19:00:00, None
79.77, None, None, None, 2.338, 311.5, None, None, 6.0, 919.0, None, None, None, None, None, -0.602, None, None, 9.48, None, None, None, None, 4.955, None, None, None, None, None, None, 2016-06-17 20:00:00, None
83.3, None, None, None, 2.39, 319.4, None, None, 5.0, 919.0, None, None, None, None, None, -0.602, None, None, 7.95, None, None, None, None, 5.109, None, None, None, None, None, None, 2016-06-17 21:00:00, None
86.3, None, None, None, 2.203, 324.9, None, None, 5.0, 920.0, None, None, None, None, None, -0.602, None, None, 6.669, None, None, None, None, 7.591, None, None, None, None, None, None, 2016-06-17 22:00:00, None
88.0, None, None, None, 2.492, 324.2, None, None, 4.0, 920.0, None, None, None, None, None, -0.602, None, None, 5.9, None, None, None, None, 3.641, None, None, None, None, None, None, 2016-06-17 23:00:00, None
90.7, None, None, None, 2.185, 322.6, None, None, 4.0, 920.0, None, None, None, None, None, -0.602, None, None, 5.165, None, None, None, None, 11.54, None, None, None, None, None, None, 2016-06-18 00:00:00, None
91.9, None, None, None, 1.794, 316.1, None, None, 4.0, 920.0, None, None, None, None, None, -0.602, None, None, 4.851, None, None, None, None, 6.177, None, None, None, None, None, None, 2016-06-18 01:00:00, None
92.8, None, None, None, 1.783, 321.2, None, None, 3.0, 920.0, None, None, None, None, None, -0.602, None, None, 4.283, None, None, None, None, 7.385, None, None, None, None, None, None, 2016-06-18 02:00:00, None
93.8, None, None, None, 1.784, 321.5, None, None, 3.0, 920.0, None, None, None, None, None, -0.602, None, None, 3.897, None, None, None, None, 5.752, None, None, None, None, None, None, 2016-06-18 03:00:00, None
94.3, None, None, None, 1.721, 320.5, None, None, 3.0, 919.0, None, None, None, None, None, -0.602, None, None, 3.615, None, None, None, None, 17.16, None, None, None, None, None, None, 2016-06-18 04:00:00, None
95.4, None, None, None, 1.875, 317.7, None, None, 3.0, 919.0, None, None, None, None, None, -0.602, None, None, 3.62, None, None, None, None, 9.28, None, None, None, None, None, None, 2016-06-18 05:00:00, None
94.9, None, None, None, 0.721, 328.3, None, None, 4.0, 919.0, None, None, None, None, None, -0.602, None, None, 4.246, None, None, None, None, 29.22, None, None, None, None, None, None, 2016-06-18 06:00:00, None
90.9, None, None, None, 0.733, 318.5, None, None, 5.0, 918.0, None, None, None, None, None, -0.602, None, None, 6.071, None, None, None, None, 43.0, None, None, None, None, None, None, 2016-06-18 07:00:00, None
72.18, None, None, None, 0.387, 74.21, None, None, 5.0, 918.0, None, None, None, None, None, -0.602, None, None, 9.28, None, None, None, None, 47.98, None, None, None, None, None, None, 2016-06-18 08:00:00, None
57.67, None, None, None, 0.912, 81.1, None, None, 5.0, 917.0, None, None, None, None, None, -0.602, None, None, 13.06, None, None, None, None, 30.07, None, None, None, None, None, None, 2016-06-18 09:00:00, None
61.14, None, None, None, 1.001, 58.08, None, None, 7.0, 916.0, None, None, None, None, None, -0.602, None, None, 14.88, None, None, None, None, 58.87, None, None, None, None, None, None, 2016-06-18 10:00:00, None
74.56, None, None, None, 0.669, 56.29, None, None, 9.0, 915.0, None, None, None, None, None, -0.602, None, None, 13.48, None, None, None, None, 54.44, None, None, None, None, None, None, 2016-06-18 11:00:00, None
81.1, None, None, None, 0.669, 320.0, None, None, 10.0, 915.0, None, None, None, None, None, -0.602, None, None, 12.81, None, None, None, None, 30.44, None, None, None, None, None, None, 2016-06-18 12:00:00, None
77.64, None, None, None, 0.727, 353.3, None, None, 11.0, 914.0, None, None, None, None, None, -0.602, None, None, 14.6, None, None, None, None, 45.54, None, None, None, None, None, None, 2016-06-18 13:00:00, None
75.24, None, None, None, 1.231, 334.9, None, None, 8.0, 914.0, None, None, None, None, None, -0.602, None, None, 12.62, None, None, None, None, 56.27, None, None, None, None, None, None, 2016-06-18 14:00:00, None
91.2, None, None, None, 1.654, 320.9, None, None, 10.0, 916.0, None, None, None, None, None, -0.602, None, None, 11.17, None, None, None, None, 43.38, None, None, None, None, None, None, 2016-06-18 15:00:00, None
91.3, None, None, None, 0.339, 274.8, None, None, 10.0, 916.0, None, None, None, None, None, -0.602, None, None, 11.4, None, None, None, None, 65.95, None, None, None, None, None, None, 2016-06-18 16:00:00, None
90.7, None, None, None, 0.437, 254.8, None, None, 10.0, 916.0, None, None, None, None, None, -0.602, None, None, 11.78, None, None, None, None, 62.16, None, None, None, None, None, None, 2016-06-18 17:00:00, None
94.9, None, None, None, 0.538, 289.2, None, None, 10.0, 916.0, None, None, None, None, None, -0.602, None, None, 11.01, None, None, None, None, 34.04, None, None, None, None, None, None, 2016-06-18 18:00:00, None
93.8, None, None, None, 0.057, 37.21, None, None, 9.0, 916.0, None, None, None, None, None, -0.602, None, None, 10.44, None, None, None, None, 72.25, None, None, None, None, None, None, 2016-06-18 19:00:00, None
95.7, None, None, None, 0.015, 276.4, None, None, 9.0, 916.0, None, None, None, None, None, -0.602, None, None, 9.73, None, None, None, None, 58.77, None, None, None, None, None, None, 2016-06-18 20:00:00, None
