station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 18.05, 41.44, None, None, 42.12, 7.197, 60.1, None, None, None, None, None, None, 4.0, 977.0, None, None, None, 2016-09-21 13:00:00, None, None, None
None, 17.52, 42.42, None, None, 30.73, 8.68, 53.03, None, None, None, None, None, None, 5.0, 977.0, None, None, None, 2016-09-21 14:00:00, None, None, None
None, 18.55, 36.78, None, None, 26.51, 8.73, 47.44, None, None, None, None, None, None, 4.0, 976.0, None, None, None, 2016-09-21 15:00:00, None, None, None
None, 18.63, 30.89, None, None, 22.31, 8.8, 46.55, None, None, None, None, None, None, 1.0, 975.0, None, None, None, 2016-09-21 16:00:00, None, None, None
None, 19.23, 30.81, None, None, 23.9, 7.6, 57.42, None, None, None, None, None, None, 2.0, 975.0, None, None, None, 2016-09-21 17:00:00, None, None, None
None, 19.11, 28.54, None, None, 47.0, 4.121, 82.0, None, None, None, None, None, None, 0.0, 974.0, None, None, None, 2016-09-21 18:00:00, None, None, None
None, 17.4, 33.19, None, None, 69.95, 1.955, 193.4, None, None, None, None, None, None, 1.0, 974.0, None, None, None, 2016-09-21 19:00:00, None, None, None
None, 16.32, 36.56, None, None, 51.18, 2.204, 267.2, None, None, None, None, None, None, 1.0, 974.0, None, None, None, 2016-09-21 20:00:00, None, None, None
None, 15.33, 41.22, None, None, 39.88, 1.533, 356.6, None, None, None, None, None, None, 2.0, 973.0, None, None, None, 2016-09-21 21:00:00, None, None, None
None, 14.78, 40.87, None, None, 39.71, 1.216, 317.8, None, None, None, None, None, None, 2.0, 973.0, None, None, None, 2016-09-21 22:00:00, None, None, None
None, 13.73, 43.56, None, None, 73.37, 0.804, 307.4, None, None, None, None, None, None, 2.0, 973.0, None, None, None, 2016-09-21 23:00:00, None, None, None
None, 13.68, 42.89, None, None, 44.99, 1.118, 328.0, None, None, None, None, None, None, 1.0, 973.0, None, None, None, 2016-09-22 00:00:00, None, None, None
None, 16.25, 35.56, None, None, 44.08, 4.365, 292.0, None, None, None, None, None, None, 1.0, 973.0, None, None, None, 2016-09-22 01:00:00, None, None, None
None, 15.96, 37.02, None, None, 36.58, 5.177, 286.3, None, None, None, None, None, None, 1.0, 973.0, None, None, None, 2016-09-22 02:00:00, None, None, None
None, 14.54, 41.83, None, None, 53.62, 3.045, 222.0, None, None, None, None, None, None, 2.0, 973.0, None, None, None, 2016-09-22 03:00:00, None, None, None
None, 12.45, 51.4, None, None, 64.24, 3.234, 251.3, None, None, None, None, None, None, 3.0, 973.0, None, None, None, 2016-09-22 04:00:00, None, None, None
None, 12.5, 48.94, None, None, 24.61, 2.023, 310.3, None, None, None, None, None, None, 2.0, 974.0, None, None, None, 2016-09-22 05:00:00, None, None, None
None, 12.09, 53.54, None, None, 43.87, 1.868, 306.5, None, None, None, None, None, None, 3.0, 974.0, None, None, None, 2016-09-22 06:00:00, None, None, None
None, 12.06, 55.45, None, None, 12.36, 2.137, 330.0, None, None, None, None, None, None, 3.0, 974.0, None, None, None, 2016-09-22 07:00:00, None, None, None
None, 13.1, 51.69, None, None, 60.29, 1.283, 296.3, None, None, None, None, None, None, 3.0, 974.0, None, None, None, 2016-09-22 08:00:00, None, None, None
None, 14.03, 49.96, None, None, 32.24, 2.984, 202.4, None, None, None, None, None, None, 4.0, 975.0, None, None, None, 2016-09-22 09:00:00, None, None, None
None, 14.78, 49.09, None, None, 22.12, 3.862, 174.6, None, None, None, None, None, None, 4.0, 975.0, None, None, None, 2016-09-22 10:00:00, None, None, None
None, 16.31, 49.65, None, None, 31.15, 4.235, 163.8, None, None, None, None, None, None, 6.0, 975.0, None, None, None, 2016-09-22 11:00:00, None, None, None
None, 16.79, 50.63, None, None, 43.99, 4.677, 146.8, None, None, None, None, None, None, 7.0, 975.0, None, None, None, 2016-09-22 12:00:00, None, None, None
None, 17.39, 48.26, None, None, 22.18, 5.77, 181.8, None, None, None, None, None, None, 6.0, 975.0, None, None, None, 2016-09-22 13:00:00, None, None, None
None, 18.05, 46.72, None, None, 35.99, 5.725, 166.1, None, None, None, None, None, None, 7.0, 975.0, None, None, None, 2016-09-22 14:00:00, None, None, None
None, 19.22, 38.96, None, None, 37.0, 5.708, 176.0, None, None, None, None, None, None, 5.0, 975.0, None, None, None, 2016-09-22 15:00:00, None, None, None
None, 19.49, 38.83, None, None, 38.16, 5.382, 184.7, None, None, None, None, None, None, 5.0, 975.0, None, None, None, 2016-09-22 16:00:00, None, None, None
None, 19.31, 38.35, None, None, 44.87, 3.959, 153.0, None, None, None, None, None, None, 5.0, 974.0, None, None, None, 2016-09-22 17:00:00, None, None, None
None, 18.05, 47.92, None, None, 34.42, 4.723, 190.7, None, None, None, None, None, None, 7.0, 974.0, None, None, None, 2016-09-22 18:00:00, None, None, None
None, 15.87, 49.99, None, None, 22.78, 8.98, 235.5, None, None, None, None, None, None, 6.0, 974.0, None, None, None, 2016-09-22 19:00:00, None, None, None
None, 15.98, 30.49, None, None, 20.11, 10.65, 244.2, None, None, None, None, None, None, -2.0, 974.0, None, None, None, 2016-09-22 20:00:00, None, None, None
None, 15.18, 32.97, None, None, 25.16, 10.64, 251.9, None, None, None, None, None, None, -1.0, 974.0, None, None, None, 2016-09-22 21:00:00, None, None, None
None, 13.73, 40.32, None, None, 16.32, 18.49, 243.3, None, None, None, None, None, None, 1.0, 974.0, None, None, None, 2016-09-22 22:00:00, None, None, None
None, 12.99, 44.2, None, None, 34.5, 9.46, 227.1, None, None, None, None, None, None, 1.0, 974.0, None, None, None, 2016-09-22 23:00:00, None, None, None
None, 12.64, 47.06, None, None, 41.75, 7.74, 234.1, None, None, None, None, None, None, 2.0, 974.0, None, None, None, 2016-09-23 00:00:00, None, None, None
None, 12.41, 51.25, None, None, 42.32, 4.337, 233.8, None, None, None, None, None, None, 3.0, 975.0, None, None, None, 2016-09-23 01:00:00, None, None, None
None, 11.83, 57.47, None, None, 49.59, 2.4, 261.4, None, None, None, None, None, None, 4.0, 975.0, None, None, None, 2016-09-23 02:00:00, None, None, None
None, 11.45, 59.55, None, None, 68.89, 1.264, 326.2, None, None, None, None, None, None, 4.0, 975.0, None, None, None, 2016-09-23 03:00:00, None, None, None
None, 10.72, 67.31, None, None, 73.04, 1.329, 264.8, None, None, None, None, None, None, 5.0, 975.0, None, None, None, 2016-09-23 04:00:00, None, None, None
None, 9.68, 83.1, None, None, 71.42, 1.02, 282.5, None, None, None, None, None, None, 7.0, 975.0, None, None, None, 2016-09-23 05:00:00, None, None, None
None, 8.96, 91.8, None, None, 33.66, 1.076, 347.0, None, None, None, None, None, None, 8.0, 974.0, None, None, None, 2016-09-23 06:00:00, None, None, None
None, 9.15, 92.8, None, None, 16.52, 5.129, 37.74, None, None, None, None, None, None, 8.0, 973.0, None, None, None, 2016-09-23 07:00:00, None, None, None
None, 9.5, 95.1, None, None, 20.46, 4.752, 48.55, None, None, None, None, None, None, 9.0, 973.0, None, None, None, 2016-09-23 08:00:00, None, None, None
None, 9.54, 95.6, None, None, 32.9, 5.514, 58.58, None, None, None, None, None, None, 9.0, 972.0, None, None, None, 2016-09-23 09:00:00, None, None, None
None, 9.86, 95.5, None, None, 30.71, 6.099, 55.32, None, None, None, None, None, None, 9.0, 972.0, None, None, None, 2016-09-23 10:00:00, None, None, None
None, 9.99, 96.0, None, None, 23.98, 6.189, 47.73, None, None, None, None, None, None, 9.0, 972.0, None, None, None, 2016-09-23 11:00:00, None, None, None
None, 10.43, 96.0, None, None, 28.58, 3.012, 52.28, None, None, None, None, None, None, 10.0, 972.0, None, None, None, 2016-09-23 12:00:00, None, None, None
None, 10.43, 95.9, None, None, 34.89, 3.808, 55.84, None, None, None, None, None, None, 10.0, 972.0, None, None, None, 2016-09-23 13:00:00, None, None, None
None, 10.78, 95.9, None, None, 62.52, 2.691, 138.7, None, None, None, None, None, None, 10.0, 972.0, None, None, None, 2016-09-23 14:00:00, None, None, None
None, 11.86, 96.3, None, None, 56.24, 2.046, 173.5, None, None, None, None, None, None, 11.0, 973.0, None, None, None, 2016-09-23 15:00:00, None, None, None
None, 12.99, 84.5, None, None, 40.55, 6.228, 208.5, None, None, None, None, None, None, 11.0, 974.0, None, None, None, 2016-09-23 16:00:00, None, None, None
None, 12.82, 87.0, None, None, 41.97, 4.288, 222.4, None, None, None, None, None, None, 11.0, 975.0, None, None, None, 2016-09-23 17:00:00, None, None, None
None, 12.14, 91.2, None, None, 49.74, 1.758, 183.1, None, None, None, None, None, None, 11.0, 975.0, None, None, None, 2016-09-23 18:00:00, None, None, None
None, 11.97, 92.4, None, None, 22.53, 4.235, 201.8, None, None, None, None, None, None, 11.0, 976.0, None, None, None, 2016-09-23 19:00:00, None, None, None
None, 11.87, 89.5, None, None, 19.04, 9.45, 238.4, None, None, None, None, None, None, 10.0, 977.0, None, None, None, 2016-09-23 20:00:00, None, None, None
None, 11.97, 90.3, None, None, 71.92, 2.601, 282.8, None, None, None, None, None, None, 10.0, 978.0, None, None, None, 2016-09-23 21:00:00, None, None, None
None, 11.7, 90.4, None, None, 70.54, 1.455, 351.4, None, None, None, None, None, None, 10.0, 979.0, None, None, None, 2016-09-23 22:00:00, None, None, None
None, 11.42, 93.1, None, None, 66.03, 0.875, 165.3, None, None, None, None, None, None, 10.0, 980.0, None, None, None, 2016-09-23 23:00:00, None, None, None
None, 10.97, 95.1, None, None, 26.28, 1.911, 203.8, None, None, None, None, None, None, 10.0, 981.0, None, None, None, 2016-09-24 00:00:00, None, None, None
None, 10.46, 95.1, None, None, 32.63, 2.645, 266.6, None, None, None, None, None, None, 10.0, 982.0, None, None, None, 2016-09-24 01:00:00, None, None, None
None, 9.93, 90.2, None, None, 19.37, 2.002, 299.6, None, None, None, None, None, None, 8.0, 982.0, None, None, None, 2016-09-24 02:00:00, None, None, None
None, 9.82, 81.6, None, None, 22.28, 1.688, 321.0, None, None, None, None, None, None, 7.0, 983.0, None, None, None, 2016-09-24 03:00:00, None, None, None
None, 10.06, 86.6, None, None, 42.5, 1.401, 312.2, None, None, None, None, None, None, 8.0, 983.0, None, None, None, 2016-09-24 04:00:00, None, None, None
None, 10.64, 85.9, None, None, 23.22, 1.196, 355.4, None, None, None, None, None, None, 8.0, 983.0, None, None, None, 2016-09-24 05:00:00, None, None, None
None, 10.51, 92.5, None, None, 56.46, 1.441, 23.4, None, None, None, None, None, None, 9.0, 984.0, None, None, None, 2016-09-24 06:00:00, None, None, None
None, 10.26, 94.5, None, None, 28.45, 1.365, 65.73, None, None, None, None, None, None, 9.0, 984.0, None, None, None, 2016-09-24 07:00:00, None, None, None
None, 10.14, 95.7, None, None, 33.38, 2.295, 66.01, None, None, None, None, None, None, 9.0, 986.0, None, None, None, 2016-09-24 08:00:00, None, None, None
None, 10.22, 95.7, None, None, 64.62, 0.939, 51.61, None, None, None, None, None, None, 10.0, 986.0, None, None, None, 2016-09-24 09:00:00, None, None, None
None, 11.26, 94.0, None, None, 58.35, 1.534, 148.0, None, None, None, None, None, None, 10.0, 986.0, None, None, None, 2016-09-24 10:00:00, None, None, None
None, 11.37, 91.0, None, None, 40.53, 3.262, 169.1, None, None, None, None, None, None, 10.0, 987.0, None, None, None, 2016-09-24 11:00:00, None, None, None
None, 12.23, 88.8, None, None, 46.0, 2.936, 153.1, None, None, None, None, None, None, 11.0, 987.0, None, None, None, 2016-09-24 12:00:00, None, None, None
None, 13.39, 81.8, None, None, 50.37, 4.17, 72.25, None, None, None, None, None, None, 10.0, 987.0, None, None, None, 2016-09-24 13:00:00, None, None, None
None, 15.75, 67.28, None, None, 48.94, 3.517, 154.4, None, None, None, None, None, None, 9.0, 987.0, None, None, None, 2016-09-24 14:00:00, None, None, None
None, 14.86, 72.7, None, None, 36.35, 4.451, 73.24, None, None, None, None, None, None, 10.0, 986.0, None, None, None, 2016-09-24 15:00:00, None, None, None
None, 14.15, 73.46, None, None, 42.38, 3.314, 160.1, None, None, None, None, None, None, 10.0, 986.0, None, None, None, 2016-09-24 16:00:00, None, None, None
None, 13.44, 77.86, None, None, 31.65, 2.971, 175.1, None, None, None, None, None, None, 10.0, 986.0, None, None, None, 2016-09-24 17:00:00, None, None, None
None, 13.23, 78.39, None, None, 32.21, 1.86, 192.1, None, None, None, None, None, None, 9.0, 986.0, None, None, None, 2016-09-24 18:00:00, None, None, None
None, 13.05, 82.0, None, None, 57.48, 0.87, 135.1, None, None, None, None, None, None, 10.0, 986.0, None, None, None, 2016-09-24 19:00:00, None, None, None
None, 11.9, 89.6, None, None, 40.42, 1.241, 341.4, None, None, None, None, None, None, 10.0, 986.0, None, None, None, 2016-09-24 20:00:00, None, None, None
None, 11.76, 89.1, None, None, 50.66, 1.058, 315.0, None, None, None, None, None, None, 10.0, 987.0, None, None, None, 2016-09-24 21:00:00, None, None, None
None, 11.69, 84.0, None, None, 68.23, 2.371, 318.2, None, None, None, None, None, None, 9.0, 987.0, None, None, None, 2016-09-24 22:00:00, None, None, None
None, 11.64, 81.9, None, None, 51.31, 1.931, 358.6, None, None, None, None, None, None, 9.0, 987.0, None, None, None, 2016-09-24 23:00:00, None, None, None
None, 11.64, 80.8, None, None, 56.53, 1.353, 7.841, None, None, None, None, None, None, 8.0, 988.0, None, None, None, 2016-09-25 00:00:00, None, None, None
None, 12.19, 75.82, None, None, 29.69, 3.006, 40.37, None, None, None, None, None, None, 8.0, 987.0, None, None, None, 2016-09-25 01:00:00, None, None, None
None, 12.16, 77.36, None, None, 24.03, 3.767, 46.92, None, None, None, None, None, None, 8.0, 987.0, None, None, None, 2016-09-25 02:00:00, None, None, None
None, 11.88, 81.9, None, None, 67.09, 2.27, 71.06, None, None, None, None, None, None, 9.0, 987.0, None, None, None, 2016-09-25 03:00:00, None, None, None
None, 11.46, 85.6, None, None, 60.92, 1.638, 205.4, None, None, None, None, None, None, 9.0, 987.0, None, None, None, 2016-09-25 04:00:00, None, None, None
None, 11.73, 82.6, None, None, 58.94, 1.437, 282.5, None, None, None, None, None, None, 9.0, 987.0, None, None, None, 2016-09-25 05:00:00, None, None, None
None, 11.16, 88.4, None, None, 35.56, 1.935, 204.2, None, None, None, None, None, None, 9.0, 987.0, None, None, None, 2016-09-25 06:00:00, None, None, None
None, 11.14, 87.9, None, None, 70.01, 1.466, 226.5, None, None, None, None, None, None, 9.0, 987.0, None, None, None, 2016-09-25 07:00:00, None, None, None
None, 11.2, 88.2, None, None, 37.1, 1.61, 188.4, None, None, None, None, None, None, 9.0, 988.0, None, None, None, 2016-09-25 08:00:00, None, None, None
None, 11.52, 92.6, None, None, 38.79, 1.814, 192.5, None, None, None, None, None, None, 10.0, 988.0, None, None, None, 2016-09-25 09:00:00, None, None, None
None, 12.2, 88.9, None, None, 23.59, 2.797, 171.9, None, None, None, None, None, None, 10.0, 988.0, None, None, None, 2016-09-25 10:00:00, None, None, None
None, 12.8, 87.4, None, None, 22.26, 3.23, 182.3, None, None, None, None, None, None, 11.0, 989.0, None, None, None, 2016-09-25 11:00:00, None, None, None
None, 13.7, 82.8, None, None, 39.2, 3.603, 187.7, None, None, None, None, None, None, 11.0, 988.0, None, None, None, 2016-09-25 12:00:00, None, None, None
None, 16.42, 70.79, None, None, 43.49, 3.758, 142.3, None, None, None, None, None, None, 11.0, 988.0, None, None, None, 2016-09-25 13:00:00, None, 0.202, None
None, 15.72, 68.39, None, None, 45.38, 4.746, 87.6, None, None, None, None, None, None, 10.0, 988.0, None, None, None, 2016-09-25 14:00:00, None, -0.226, None
None, 16.5, 60.93, None, None, 35.88, 4.556, 81.6, None, None, None, None, None, None, 9.0, 988.0, None, None, None, 2016-09-25 15:00:00, None, -0.576, None
None, 16.77, 60.85, None, None, 24.12, 5.975, 52.59, None, None, None, None, None, None, 9.0, 987.0, None, None, None, 2016-09-25 16:00:00, None, -0.78, None
None, 17.32, 58.38, None, None, 23.97, 5.607, 54.61, None, None, None, None, None, None, 9.0, 987.0, None, None, None, 2016-09-25 17:00:00, None, -0.791, None
None, 16.9, 60.65, None, None, 35.01, 2.647, 49.88, None, None, None, None, None, None, 9.0, 986.0, None, None, None, 2016-09-25 18:00:00, None, -1.023, None
None, 15.22, 66.12, None, None, 58.82, 0.803, 317.3, None, None, None, None, None, None, 9.0, 985.0, None, None, None, 2016-09-25 19:00:00, None, -0.961, None
None, 14.15, 71.93, None, None, 59.66, 1.14, 326.1, None, None, None, None, None, None, 9.0, 985.0, None, None, None, 2016-09-25 20:00:00, None, -0.876, None
None, 13.82, 74.59, None, None, 45.09, 1.206, 300.2, None, None, None, None, None, None, 9.0, 985.0, None, None, None, 2016-09-25 21:00:00, None, -0.837, None
None, 12.3, 82.5, None, None, 24.67, 5.666, 252.6, None, None, None, None, None, None, 9.0, 984.0, None, None, None, 2016-09-25 22:00:00, None, -0.827, None
None, 12.32, 81.8, None, None, 23.39, 3.966, 260.8, None, None, None, None, None, None, 9.0, 984.0, None, None, None, 2016-09-25 23:00:00, None, -0.658, None
None, 12.42, 81.7, None, None, 23.94, 3.082, 265.9, None, None, None, None, None, None, 9.0, 984.0, None, None, None, 2016-09-26 00:00:00, None, -0.848, None
None, 12.94, 76.02, None, None, 27.62, 1.698, 277.4, None, None, None, None, None, None, 9.0, 983.0, None, None, None, 2016-09-26 01:00:00, None, -0.78, None
None, 12.7, 78.26, None, None, 35.87, 1.131, 282.4, None, None, None, None, None, None, 9.0, 983.0, None, None, None, 2016-09-26 02:00:00, None, -0.977, None
None, 12.4, 79.82, None, None, 30.82, 1.242, 297.7, None, None, None, None, None, None, 9.0, 982.0, None, None, None, 2016-09-26 03:00:00, None, -0.76, None
None, 12.51, 80.1, None, None, 69.43, 1.222, 276.2, None, None, None, None, None, None, 9.0, 981.0, None, None, None, 2016-09-26 04:00:00, None, -0.615, None
None, 11.35, 85.1, None, None, 54.94, 1.33, 301.5, None, None, None, None, None, None, 9.0, 981.0, None, None, None, 2016-09-26 05:00:00, None, -0.854, None
None, 12.04, 83.9, None, None, 37.71, 1.601, 311.8, None, None, None, None, None, None, 9.0, 980.0, None, None, None, 2016-09-26 06:00:00, None, -0.519, None
None, 12.28, 83.8, None, None, 32.43, 0.948, 343.7, None, None, None, None, None, None, 10.0, 980.0, None, None, None, 2016-09-26 07:00:00, None, -0.63, None
