station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.6, None, None, None, 2.523, 11.84, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 17.03, None, None, None, None, None, None, 2016-07-13 03:00:00, None
93.9, None, None, None, 2.113, 344.2, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 33.88, None, None, None, None, None, None, 2016-07-13 04:00:00, None
93.1, None, None, None, 2.484, 357.2, None, None, 9.0, 883.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 28.97, None, None, None, None, None, None, 2016-07-13 05:00:00, None
93.5, None, None, None, 2.658, 347.5, None, None, 8.0, 883.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 37.74, None, None, None, None, None, None, 2016-07-13 06:00:00, None
93.1, None, None, None, 2.586, 353.0, None, None, 9.0, 884.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 30.27, None, None, None, None, None, None, 2016-07-13 07:00:00, None
92.7, None, None, None, 2.13, 342.4, None, None, 9.0, 884.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 38.0, None, None, None, None, None, None, 2016-07-13 08:00:00, None
88.8, None, None, None, 1.491, 300.6, None, None, 10.0, 884.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 32.15, None, None, None, None, None, None, 2016-07-13 09:00:00, None
76.8, None, None, None, 3.059, 304.2, None, None, 9.0, 885.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 32.36, None, None, None, None, None, None, 2016-07-13 10:00:00, None
70.95, None, None, None, 4.097, 342.0, None, None, 9.0, 885.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 47.46, None, None, None, None, None, None, 2016-07-13 11:00:00, None
64.82, None, None, None, 3.916, 325.8, None, None, 8.0, 885.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 50.27, None, None, None, None, None, None, 2016-07-13 12:00:00, None
61.77, None, None, None, 4.802, 349.2, None, None, 9.0, 885.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 48.92, None, None, None, None, None, None, 2016-07-13 13:00:00, None
75.26, None, None, None, 5.444, 276.0, None, None, 9.0, 885.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 77.34, None, None, None, None, None, None, 2016-07-13 14:00:00, None
91.5, None, None, None, 5.811, 238.3, None, None, 9.0, 885.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 57.99, None, None, None, None, None, None, 2016-07-13 15:00:00, None
92.6, None, None, None, 3.981, 10.64, None, None, 10.0, 886.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 24.9, None, None, None, None, None, None, 2016-07-13 16:00:00, None
75.97, None, None, None, 3.136, 65.76, None, None, 10.0, 885.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 63.92, None, None, None, None, None, None, 2016-07-13 17:00:00, None
63.3, None, None, None, 4.552, 149.6, None, None, 9.0, 885.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 36.95, None, None, None, None, None, None, 2016-07-13 18:00:00, None
70.26, None, None, None, 3.663, 167.0, None, None, 9.0, 885.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 28.2, None, None, None, None, None, None, 2016-07-13 19:00:00, None
83.5, None, None, None, 2.362, 342.1, None, None, 10.0, 885.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 56.44, None, None, None, None, None, None, 2016-07-13 20:00:00, None
87.0, None, None, None, 2.508, 139.9, None, None, 10.0, 885.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 66.34, None, None, None, None, None, None, 2016-07-13 21:00:00, None
87.1, None, None, None, 5.273, 15.38, None, None, 9.0, 886.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 17.48, None, None, None, None, None, None, 2016-07-13 22:00:00, None
85.2, None, None, None, 3.265, 68.08, None, None, 8.0, 886.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 43.58, None, None, None, None, None, None, 2016-07-13 23:00:00, None
88.3, None, None, None, 0.613, 62.55, None, None, 8.0, 886.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 49.04, None, None, None, None, None, None, 2016-07-14 00:00:00, None
89.9, None, None, None, 1.741, 17.99, None, None, 8.0, 886.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 38.47, None, None, None, None, None, None, 2016-07-14 01:00:00, None
92.4, None, None, None, 1.597, 14.83, None, None, 8.0, 885.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 9.4, None, None, None, None, None, None, 2016-07-14 02:00:00, None
90.5, None, None, None, 3.308, 17.99, None, None, 8.0, 885.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 6.667, None, None, None, None, None, None, 2016-07-14 03:00:00, None
94.3, None, None, None, 3.131, 21.76, None, None, 8.0, 885.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 29.99, None, None, None, None, None, None, 2016-07-14 04:00:00, None
94.7, None, None, None, 2.028, 39.18, None, None, 8.0, 885.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 27.45, None, None, None, None, None, None, 2016-07-14 05:00:00, None
94.0, None, None, None, 0.381, 71.65, None, None, 8.0, 885.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 36.5, None, None, None, None, None, None, 2016-07-14 06:00:00, None
95.3, None, None, None, 1.327, 188.7, None, None, 9.0, 885.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 44.41, None, None, None, None, None, None, 2016-07-14 07:00:00, None
93.0, None, None, None, 2.215, 216.9, None, None, 9.0, 885.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 60.52, None, None, None, None, None, None, 2016-07-14 08:00:00, None
83.9, None, None, None, 2.932, 201.0, None, None, 10.0, 885.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 70.6, None, None, None, None, None, None, 2016-07-14 09:00:00, None
85.4, None, None, None, 6.491, 161.0, None, None, 10.0, 885.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 24.86, None, None, None, None, None, None, 2016-07-14 10:00:00, None
70.71, None, None, None, 6.589, 159.4, None, None, 10.0, 885.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 24.88, None, None, None, None, None, None, 2016-07-14 11:00:00, None
61.49, None, None, None, 5.817, 137.4, None, None, 9.0, 884.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 46.13, None, None, None, None, None, None, 2016-07-14 12:00:00, None
53.51, None, None, None, 3.58, 135.3, None, None, 8.0, 883.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 60.43, None, None, None, None, None, None, 2016-07-14 13:00:00, None
54.13, None, None, None, 7.265, 198.1, None, None, 9.0, 883.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 31.69, None, None, None, None, None, None, 2016-07-14 14:00:00, None
79.52, None, None, None, 6.041, 243.7, None, None, 10.0, 883.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 72.48, None, None, None, None, None, None, 2016-07-14 15:00:00, None
92.3, None, None, None, 8.83, 1.246, None, None, 10.0, 883.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 28.41, None, None, None, None, None, None, 2016-07-14 16:00:00, None
87.5, None, None, None, 9.46, 354.3, None, None, 10.0, 882.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 31.79, None, None, None, None, None, None, 2016-07-14 17:00:00, None
89.5, None, None, None, 5.595, 336.2, None, None, 10.0, 884.0, None, None, None, None, None, None, None, None, 11.22, None, None, None, None, 38.39, None, None, None, None, None, None, 2016-07-14 18:00:00, None
90.0, None, None, None, 5.221, 0.963, None, None, 9.0, 883.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 32.64, None, None, None, None, None, None, 2016-07-14 19:00:00, None
90.1, None, None, None, 5.325, 349.9, None, None, 9.0, 884.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 41.8, None, None, None, None, None, None, 2016-07-14 20:00:00, None
93.1, None, None, None, 3.798, 356.6, None, None, 7.0, 884.0, None, None, None, None, None, None, None, None, 7.863, None, None, None, None, 35.81, None, None, None, None, None, None, 2016-07-15 00:00:00, None
94.1, None, None, None, 2.352, 349.6, None, None, 7.0, 884.0, None, None, None, None, None, None, None, None, 7.937, None, None, None, None, 30.73, None, None, None, None, None, None, 2016-07-15 01:00:00, None
95.2, None, None, None, 1.87, 338.8, None, None, 8.0, 884.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 30.62, None, None, None, None, None, None, 2016-07-15 02:00:00, None
95.7, None, None, None, 3.443, 328.5, None, None, 8.0, 883.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 32.31, None, None, None, None, None, None, 2016-07-15 03:00:00, None
95.9, None, None, None, 3.172, 328.9, None, None, 8.0, 883.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 36.06, None, None, None, None, None, None, 2016-07-15 04:00:00, None
96.1, None, None, None, 2.514, 333.4, None, None, 8.0, 883.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 33.62, None, None, None, None, None, None, 2016-07-15 05:00:00, None
96.2, None, None, None, 2.037, 353.5, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 31.69, None, None, None, None, None, None, 2016-07-15 06:00:00, None
96.3, None, None, None, 2.478, 350.2, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 38.07, None, None, None, None, None, None, 2016-07-15 07:00:00, None
96.2, None, None, None, 2.626, 344.7, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 39.3, None, None, None, None, None, None, 2016-07-15 08:00:00, None
95.9, None, None, None, 3.033, 347.5, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 38.99, None, None, None, None, None, None, 2016-07-15 09:00:00, None
95.9, None, None, None, 4.342, 351.0, None, None, 10.0, 882.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 36.93, None, None, None, None, None, None, 2016-07-15 10:00:00, None
95.6, None, None, None, 3.37, 331.7, None, None, 11.0, 882.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 41.15, None, None, None, None, None, None, 2016-07-15 11:00:00, None
84.4, None, None, None, 5.287, 340.7, None, None, 10.0, 882.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 43.34, None, None, None, None, None, None, 2016-07-15 12:00:00, None
78.4, None, None, None, 6.529, 342.1, None, None, 10.0, 882.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 41.82, None, None, None, None, None, None, 2016-07-15 13:00:00, None
65.7, None, None, None, 6.051, 345.7, None, None, 11.0, 882.0, None, None, None, None, None, None, None, None, 17.13, None, None, None, None, 42.95, None, None, None, None, None, None, 2016-07-15 14:00:00, None
60.44, None, None, None, 9.23, 353.0, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 38.87, None, None, None, None, None, None, 2016-07-15 15:00:00, None
53.23, None, None, None, 7.06, 345.6, None, None, 9.0, 881.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 39.38, None, None, None, None, None, None, 2016-07-15 16:00:00, None
54.45, None, None, None, 10.79, 355.8, None, None, 9.0, 880.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 34.94, None, None, None, None, None, None, 2016-07-15 17:00:00, None
55.71, None, None, None, 8.71, 5.937, None, None, 9.0, 880.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 31.66, None, None, None, None, None, None, 2016-07-15 18:00:00, None
79.02, None, None, None, 6.597, 358.0, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 35.25, None, None, None, None, None, None, 2016-07-15 19:00:00, None
79.97, None, None, None, 2.651, 52.48, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 63.32, None, None, None, None, None, None, 2016-07-15 20:00:00, None
89.6, None, None, None, 4.294, 136.1, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 34.89, None, None, None, None, None, None, 2016-07-15 21:00:00, None
94.7, None, None, None, 4.904, 163.8, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 54.75, None, None, None, None, None, None, 2016-07-15 22:00:00, None
95.5, None, None, None, 1.965, 307.2, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 42.98, None, None, None, None, None, None, 2016-07-15 23:00:00, None
95.9, None, None, None, 2.656, 302.7, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 27.51, None, None, None, None, None, None, 2016-07-16 00:00:00, None
96.3, None, None, None, 2.635, 344.1, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 31.76, None, None, None, None, None, None, 2016-07-16 01:00:00, None
96.4, None, None, None, 2.764, 345.3, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 34.8, None, None, None, None, None, None, 2016-07-16 02:00:00, None
96.2, None, None, None, 2.778, 351.2, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 34.61, None, None, None, None, None, None, 2016-07-16 03:00:00, None
96.4, None, None, None, 3.129, 353.2, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 32.78, None, None, None, None, None, None, 2016-07-16 04:00:00, None
96.4, None, None, None, 2.95, 1.545, None, None, 9.0, 880.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 28.2, None, None, None, None, None, None, 2016-07-16 05:00:00, None
96.5, None, None, None, 3.204, 3.616, None, None, 9.0, 880.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 29.46, None, None, None, None, None, None, 2016-07-16 06:00:00, None
96.3, None, None, None, 2.529, 354.3, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 33.99, None, None, None, None, None, None, 2016-07-16 07:00:00, None
95.4, None, None, None, 3.079, 335.8, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 38.59, None, None, None, None, None, None, 2016-07-16 08:00:00, None
92.6, None, None, None, 2.638, 335.1, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 46.56, None, None, None, None, None, None, 2016-07-16 09:00:00, None
89.7, None, None, None, 2.632, 336.7, None, None, 11.0, 880.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 41.51, None, None, None, None, None, None, 2016-07-16 10:00:00, None
83.8, None, None, None, 3.375, 290.5, None, None, 11.0, 880.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 36.13, None, None, None, None, None, None, 2016-07-16 11:00:00, None
71.59, None, None, None, 3.789, 302.8, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 41.67, None, None, None, None, None, None, 2016-07-16 12:00:00, None
61.71, None, None, None, 4.516, 311.9, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 42.39, None, None, None, None, None, None, 2016-07-16 13:00:00, None
54.29, None, None, None, 5.415, 323.6, None, None, 9.0, 880.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 49.34, None, None, None, None, None, None, 2016-07-16 14:00:00, None
56.85, None, None, None, 8.77, 8.12, None, None, 9.0, 880.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 25.98, None, None, None, None, None, None, 2016-07-16 15:00:00, None
42.95, None, None, None, 8.95, 20.4, None, None, 7.0, 880.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 34.56, None, None, None, None, None, None, 2016-07-16 16:00:00, None
49.31, None, None, None, 7.89, 16.72, None, None, 9.0, 879.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, 44.39, None, None, None, None, None, None, 2016-07-16 17:00:00, None
48.6, None, None, None, 6.793, 25.55, None, None, 8.0, 880.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 25.39, None, None, None, None, None, None, 2016-07-16 18:00:00, None
41.26, None, None, None, 6.02, 106.4, None, None, 6.0, 880.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 67.24, None, None, None, None, None, None, 2016-07-16 19:00:00, None
48.94, None, None, None, 8.29, 171.2, None, None, 8.0, 880.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 17.13, None, None, None, None, None, None, 2016-07-16 20:00:00, None
66.6, None, None, None, 7.152, 181.7, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 19.04, None, None, None, None, None, None, 2016-07-16 21:00:00, None
76.99, None, None, None, 3.17, 180.4, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 22.68, None, None, None, None, None, None, 2016-07-16 22:00:00, None
72.26, None, None, None, 1.153, 168.4, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 53.76, None, None, None, None, None, None, 2016-07-16 23:00:00, None
80.3, None, None, None, 2.149, 157.0, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 27.02, None, None, None, None, None, None, 2016-07-17 00:00:00, None
81.3, None, None, None, 2.8, 148.9, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 12.87, None, None, None, None, 24.18, None, None, None, None, None, None, 2016-07-17 01:00:00, None
87.5, None, None, None, 3.526, 156.5, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 15.18, None, None, None, None, None, None, 2016-07-17 02:00:00, None
90.8, None, None, None, 5.953, 147.3, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 22.24, None, None, None, None, None, None, 2016-07-17 03:00:00, None
91.7, None, None, None, 3.243, 151.7, None, None, 9.0, 881.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 75.84, None, None, None, None, None, None, 2016-07-17 04:00:00, None
91.1, None, None, None, 2.958, 36.31, None, None, 9.0, 881.0, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 69.48, None, None, None, None, None, None, 2016-07-17 05:00:00, None
90.0, None, None, None, 0.786, 31.61, None, None, 9.0, 881.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 30.59, None, None, None, None, None, None, 2016-07-17 06:00:00, None
64.02, None, None, None, 4.35, 343.9, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 47.68, None, None, None, None, None, None, 2016-07-17 09:00:00, None
59.73, None, None, None, 4.505, 331.8, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 55.24, None, None, None, None, None, None, 2016-07-17 10:00:00, None
54.07, None, None, None, 4.431, 355.9, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None, 63.69, None, None, None, None, None, None, 2016-07-17 11:00:00, None
48.13, None, None, None, 5.062, 15.96, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 47.98, None, None, None, None, None, None, 2016-07-17 12:00:00, None
42.14, None, None, None, 5.573, 35.5, None, None, 7.0, 880.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 51.54, None, None, None, None, None, None, 2016-07-17 13:00:00, None
70.52, None, None, None, 5.757, 10.22, None, None, 11.0, 880.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 67.45, None, None, None, None, None, None, 2016-07-17 14:00:00, None
56.16, None, None, None, 5.861, 11.25, None, None, 10.0, 879.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 68.53, None, None, None, None, None, None, 2016-07-17 15:00:00, None
62.6, None, None, None, 6.048, 164.3, None, None, 9.0, 880.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 31.16, None, None, None, None, None, None, 2016-07-17 16:00:00, None
49.85, None, None, None, 3.828, 219.0, None, None, 8.0, 880.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 43.03, None, None, None, None, None, None, 2016-07-17 17:00:00, None
72.0, None, None, None, 3.818, 219.3, None, None, 11.0, 879.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 76.36, None, None, None, None, None, None, 2016-07-17 18:00:00, None
76.26, None, None, None, 6.166, 184.6, None, None, 11.0, 880.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 53.82, None, None, None, None, None, None, 2016-07-17 19:00:00, None
82.7, None, None, None, 3.867, 238.0, None, None, 11.0, 880.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 65.6, None, None, None, None, None, None, 2016-07-17 20:00:00, None
83.7, None, None, None, 2.869, 309.4, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 37.04, None, None, None, None, None, None, 2016-07-17 21:00:00, None
86.7, None, None, None, 4.931, 14.3, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 22.85, None, None, None, None, None, None, 2016-07-17 22:00:00, None
82.2, None, None, None, 6.797, 18.78, None, None, 9.0, 880.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 9.27, None, None, None, None, None, None, 2016-07-17 23:00:00, None
87.4, None, None, None, 7.17, 17.13, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 13.06, None, None, None, None, None, None, 2016-07-18 00:00:00, None
88.4, None, None, None, 3.326, 25.6, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 53.15, None, None, None, None, None, None, 2016-07-18 01:00:00, None
85.7, None, None, None, 2.28, 119.3, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 47.14, None, None, None, None, None, None, 2016-07-18 02:00:00, None
88.4, None, None, None, 1.024, 288.5, None, None, 10.0, 879.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 75.92, None, None, None, None, None, None, 2016-07-18 03:00:00, None
90.8, None, None, None, 0.828, 241.5, None, None, 10.0, 879.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 67.73, None, None, None, None, None, None, 2016-07-18 04:00:00, None
92.9, None, None, None, 2.2, 28.18, None, None, 10.0, 879.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 34.34, None, None, None, None, None, None, 2016-07-18 05:00:00, None
91.9, None, None, None, 0.571, 89.1, None, None, 10.0, 879.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 58.6, None, None, None, None, None, None, 2016-07-18 06:00:00, None
92.1, None, None, None, 2.412, 67.89, None, None, 10.0, 879.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 53.32, None, None, None, None, None, None, 2016-07-18 07:00:00, None
86.3, None, None, None, 2.763, 156.2, None, None, 11.0, 879.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 22.04, None, None, None, None, None, None, 2016-07-18 08:00:00, None
74.83, None, None, None, 5.239, 152.5, None, None, 11.0, 879.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 16.06, None, None, None, None, None, None, 2016-07-18 09:00:00, None
74.43, None, None, None, 5.149, 158.7, None, None, 11.0, 879.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 39.08, None, None, None, None, None, None, 2016-07-18 10:00:00, None
61.5, None, None, None, 5.452, 144.3, None, None, 11.0, 879.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 39.45, None, None, None, None, None, None, 2016-07-18 11:00:00, None
55.88, None, None, None, 7.721, 174.7, None, None, 10.0, 879.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 36.83, None, None, None, None, None, None, 2016-07-18 12:00:00, None
53.76, None, None, None, 10.47, 183.1, None, None, 10.0, 878.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 24.13, None, None, None, None, None, None, 2016-07-18 13:00:00, None
46.79, None, None, None, 6.767, 112.8, None, None, 8.0, 878.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 52.37, None, None, None, None, None, None, 2016-07-18 14:00:00, None
48.44, None, None, None, 6.35, 153.4, None, None, 10.0, 878.0, None, None, None, None, None, None, None, None, 21.88, None, None, None, None, 71.1, None, None, None, None, None, None, 2016-07-18 15:00:00, None
42.52, None, None, None, 8.84, 0.181, None, None, 8.0, 878.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None, 34.34, None, None, None, None, None, None, 2016-07-18 16:00:00, None
41.5, None, None, None, 4.722, 359.2, None, None, 8.0, 877.0, None, None, None, None, None, None, None, None, 20.93, None, None, None, None, 66.73, None, None, None, None, None, None, 2016-07-18 17:00:00, None
62.66, None, None, None, 8.03, 11.75, None, None, 11.0, 878.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 47.87, None, None, None, None, None, None, 2016-07-18 18:00:00, None
58.9, None, None, None, 8.8, 3.586, None, None, 11.0, 877.0, None, None, None, None, None, None, None, None, 19.24, None, None, None, None, 23.03, None, None, None, None, None, None, 2016-07-18 19:00:00, None
66.73, None, None, None, 9.26, 15.55, None, None, 12.0, 877.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 19.33, None, None, None, None, None, None, 2016-07-18 20:00:00, None
73.87, None, None, None, 5.5, 7.171, None, None, 12.0, 877.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 20.26, None, None, None, None, None, None, 2016-07-18 21:00:00, None
67.23, None, None, None, 2.207, 337.5, None, None, 10.0, 878.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None, 30.88, None, None, None, None, None, None, 2016-07-18 22:00:00, None
70.68, None, None, None, 2.752, 350.2, None, None, 10.0, 878.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 31.81, None, None, None, None, None, None, 2016-07-18 23:00:00, None
74.65, None, None, None, 2.844, 327.0, None, None, 10.0, 879.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 70.9, None, None, None, None, None, None, 2016-07-19 00:00:00, None
80.3, None, None, None, 2.614, 187.7, None, None, 10.0, 879.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 48.84, None, None, None, None, None, None, 2016-07-19 01:00:00, None
81.2, None, None, None, 5.365, 206.8, None, None, 9.0, 879.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 32.3, None, None, None, None, None, None, 2016-07-19 02:00:00, None
80.6, None, None, None, 4.853, 212.8, None, None, 9.0, 879.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 30.23, None, None, None, None, None, None, 2016-07-19 03:00:00, None
