station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
60.44, None, None, None, 10.45, 216.4, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 16.96, None, None, None, None, None, None, 2016-05-17 22:00:00, None
65.06, None, None, None, 7.82, 211.5, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 49.82, None, None, None, None, None, None, 2016-05-17 23:00:00, None
72.39, None, None, None, 3.685, 216.4, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 54.13, None, None, None, None, None, None, 2016-05-18 00:00:00, None
71.53, None, None, None, 3.433, 243.7, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 53.04, None, None, None, None, None, None, 2016-05-18 01:00:00, None
69.89, None, None, None, 11.97, 199.2, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 14.5, None, None, None, None, None, None, 2016-05-18 02:00:00, None
70.75, None, None, None, 9.64, 211.1, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 12.44, None, None, None, None, None, None, 2016-05-18 03:00:00, None
65.88, None, None, None, 12.54, 217.3, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 12.99, None, None, None, None, None, None, 2016-05-18 04:00:00, None
68.87, None, None, None, 12.62, 215.5, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 11.71, None, None, None, None, None, None, 2016-05-18 05:00:00, None
76.06, None, None, None, 7.945, 213.9, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 20.02, None, None, None, None, None, None, 2016-05-18 06:00:00, None
72.88, None, None, None, 6.636, 202.3, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 15.59, None, None, None, None, None, None, 2016-05-18 07:00:00, None
66.7, None, None, None, 17.09, 203.1, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 11.56, None, None, None, None, None, None, 2016-05-18 08:00:00, None
62.88, None, None, None, 14.68, 198.1, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 15.42, None, None, None, None, None, None, 2016-05-18 09:00:00, None
58.99, None, None, None, 17.71, 196.9, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 14.84, None, None, None, None, None, None, 2016-05-18 10:00:00, None
54.91, None, None, None, 15.29, 205.7, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 13.3, None, None, None, None, None, None, 2016-05-18 11:00:00, None
51.42, None, None, None, 11.76, 202.6, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None, 16.25, None, None, None, None, None, None, 2016-05-18 12:00:00, None
54.14, None, None, None, 14.09, 208.9, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 18.41, None, None, None, None, None, None, 2016-05-18 13:00:00, None
53.78, None, None, None, 12.87, 210.6, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 22.48, None, None, None, None, None, None, 2016-05-18 14:00:00, None
57.85, None, None, None, 15.3, 207.4, None, None, 4.0, 888.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 18.92, None, None, None, None, None, None, 2016-05-18 15:00:00, None
56.21, None, None, None, 16.56, 201.2, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 15.67, None, None, None, None, None, None, 2016-05-18 16:00:00, None
55.8, None, None, None, 16.94, 207.7, None, None, 4.0, 886.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 21.58, None, None, None, None, None, None, 2016-05-18 17:00:00, None
56.26, None, None, None, 17.97, 209.8, None, None, 3.0, 885.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 16.49, None, None, None, None, None, None, 2016-05-18 18:00:00, None
58.51, None, None, None, 15.16, 212.4, None, None, 3.0, 885.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 18.56, None, None, None, None, None, None, 2016-05-18 19:00:00, None
57.16, None, None, None, 11.3, 209.2, None, None, 2.0, 884.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 21.15, None, None, None, None, None, None, 2016-05-18 20:00:00, None
59.71, None, None, None, 14.19, 208.6, None, None, 2.0, 883.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 13.12, None, None, None, None, None, None, 2016-05-18 21:00:00, None
69.38, None, None, None, 9.71, 203.1, None, None, 3.0, 884.0, None, None, None, None, None, None, None, None, 7.903, None, None, None, None, 18.21, None, None, None, None, None, None, 2016-05-18 22:00:00, None
73.85, None, None, None, 3.272, 235.2, None, None, 2.0, 883.0, None, None, None, None, None, None, None, None, 6.474, None, None, None, None, 35.67, None, None, None, None, None, None, 2016-05-18 23:00:00, None
58.34, None, None, None, 16.46, 202.2, None, None, 2.0, 880.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 16.74, None, None, None, None, None, None, 2016-05-19 14:00:00, None
51.25, None, None, None, 14.32, 202.8, None, None, 1.0, 880.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 22.92, None, None, None, None, None, None, 2016-05-19 15:00:00, None
53.69, None, None, None, 13.44, 208.9, None, None, 1.0, 880.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 31.15, None, None, None, None, None, None, 2016-05-19 16:00:00, None
53.1, None, None, None, 14.28, 206.6, None, None, 1.0, 880.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 18.07, None, None, None, None, None, None, 2016-05-19 17:00:00, None
55.34, None, None, None, 13.67, 205.8, None, None, 1.0, 880.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 19.56, None, None, None, None, None, None, 2016-05-19 18:00:00, None
62.2, None, None, None, 14.82, 209.5, None, None, 1.0, 881.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 16.56, None, None, None, None, None, None, 2016-05-19 19:00:00, None
80.5, None, None, None, 9.08, 215.2, None, None, 3.0, 882.0, None, None, None, None, None, None, None, None, 6.135, None, None, None, None, 18.89, None, None, None, None, None, None, 2016-05-19 20:00:00, None
85.1, None, None, None, 7.02, 221.0, None, None, 3.0, 882.0, None, None, None, None, None, None, None, None, 5.423, None, None, None, None, 18.1, None, None, None, None, None, None, 2016-05-19 21:00:00, None
83.1, None, None, None, 16.31, 201.6, None, None, 2.0, 882.0, None, None, None, None, None, None, None, None, 5.2, None, None, None, None, 11.23, None, None, None, None, None, None, 2016-05-19 22:00:00, None
89.9, None, None, None, 11.94, 208.4, None, None, 3.0, 882.0, None, None, None, None, None, None, None, None, 4.303, None, None, None, None, 13.21, None, None, None, None, None, None, 2016-05-19 23:00:00, None
87.6, None, None, None, 16.38, 199.2, None, None, 2.0, 883.0, None, None, None, None, None, None, None, None, 3.924, None, None, None, None, 10.24, None, None, None, None, None, None, 2016-05-20 00:00:00, None
91.2, None, None, None, 12.46, 203.7, None, None, 2.0, 883.0, None, None, None, None, None, None, None, None, 3.262, None, None, None, None, 12.49, None, None, None, None, None, None, 2016-05-20 01:00:00, None
92.4, None, None, None, 6.194, 204.6, None, None, 2.0, 883.0, None, None, None, None, None, None, None, None, 3.185, None, None, None, None, 19.66, None, None, None, None, None, None, 2016-05-20 02:00:00, None
93.5, None, None, None, 4.386, 204.3, None, None, 2.0, 883.0, None, None, None, None, None, None, None, None, 3.069, None, None, None, None, 28.29, None, None, None, None, None, None, 2016-05-20 03:00:00, None
93.6, None, None, None, 3.228, 203.8, None, None, 2.0, 883.0, None, None, None, None, None, None, None, None, 3.154, None, None, None, None, 19.55, None, None, None, None, None, None, 2016-05-20 04:00:00, None
94.3, None, None, None, 4.538, 201.3, None, None, 2.0, 883.0, None, None, None, None, None, None, None, None, 2.963, None, None, None, None, 13.29, None, None, None, None, None, None, 2016-05-20 05:00:00, None
94.7, None, None, None, 3.426, 196.0, None, None, 2.0, 884.0, None, None, None, None, None, None, None, None, 3.224, None, None, None, None, 21.82, None, None, None, None, None, None, 2016-05-20 06:00:00, None
94.8, None, None, None, 2.428, 167.2, None, None, 3.0, 884.0, None, None, None, None, None, None, None, None, 3.831, None, None, None, None, 68.27, None, None, None, None, None, None, 2016-05-20 07:00:00, None
94.8, None, None, None, 10.15, 27.1, None, None, 3.0, 885.0, None, None, None, None, None, None, None, None, 3.809, None, None, None, None, 18.54, None, None, None, None, None, None, 2016-05-20 08:00:00, None
94.6, None, None, None, 11.81, 28.15, None, None, 3.0, 885.0, None, None, None, None, None, None, None, None, 4.156, None, None, None, None, 17.32, None, None, None, None, None, None, 2016-05-20 09:00:00, None
92.8, None, None, None, 11.45, 27.42, None, None, 4.0, 885.0, None, None, None, None, None, None, None, None, 4.624, None, None, None, None, 18.41, None, None, None, None, None, None, 2016-05-20 10:00:00, None
90.8, None, None, None, 7.688, 39.34, None, None, 4.0, 885.0, None, None, None, None, None, None, None, None, 5.016, None, None, None, None, 28.24, None, None, None, None, None, None, 2016-05-20 11:00:00, None
88.6, None, None, None, 6.557, 31.0, None, None, 3.0, 885.0, None, None, None, None, None, None, None, None, 4.996, None, None, None, None, 30.16, None, None, None, None, None, None, 2016-05-20 12:00:00, None
82.5, None, None, None, 6.348, 46.4, None, None, 4.0, 885.0, None, None, None, None, None, None, None, None, 6.171, None, None, None, None, 32.32, None, None, None, None, None, None, 2016-05-20 13:00:00, None
74.37, None, None, None, 6.831, 40.95, None, None, 3.0, 885.0, None, None, None, None, None, None, None, None, 7.556, None, None, None, None, 32.26, None, None, None, None, None, None, 2016-05-20 14:00:00, None
71.58, None, None, None, 6.123, 36.21, None, None, 3.0, 885.0, None, None, None, None, None, None, None, None, 7.753, None, None, None, None, 30.64, None, None, None, None, None, None, 2016-05-20 15:00:00, None
69.83, None, None, None, 3.624, 49.9, None, None, 3.0, 884.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 51.45, None, None, None, None, None, None, 2016-05-20 16:00:00, None
66.43, None, None, None, 5.881, 32.75, None, None, 3.0, 884.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 35.69, None, None, None, None, None, None, 2016-05-20 17:00:00, None
62.38, None, None, None, 6.475, 24.68, None, None, 3.0, 883.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 45.05, None, None, None, None, None, None, 2016-05-20 18:00:00, None
63.08, None, None, None, 7.833, 20.05, None, None, 3.0, 883.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 36.71, None, None, None, None, None, None, 2016-05-20 19:00:00, None
77.67, None, None, None, 2.644, 314.7, None, None, 4.0, 883.0, None, None, None, None, None, None, None, None, 7.263, None, None, None, None, 37.87, None, None, None, None, None, None, 2016-05-20 20:00:00, None
82.8, None, None, None, 2.43, 313.9, None, None, 3.0, 884.0, None, None, None, None, None, None, None, None, 5.768, None, None, None, None, 27.07, None, None, None, None, None, None, 2016-05-20 21:00:00, None
83.3, None, None, None, 3.172, 316.1, None, None, 2.0, 884.0, None, None, None, None, None, None, None, None, 4.944, None, None, None, None, 46.24, None, None, None, None, None, None, 2016-05-20 22:00:00, None
85.5, None, None, None, 3.598, 300.5, None, None, 3.0, 884.0, None, None, None, None, None, None, None, None, 5.043, None, None, None, None, 22.1, None, None, None, None, None, None, 2016-05-20 23:00:00, None
78.2, None, None, None, 3.384, 290.6, None, None, 3.0, 883.0, None, None, None, None, None, None, None, None, 6.031, None, None, None, None, 27.05, None, None, None, None, None, None, 2016-05-21 00:00:00, None
81.8, None, None, None, 2.285, 265.0, None, None, 3.0, 882.0, None, None, None, None, None, None, None, None, 5.893, None, None, None, None, 44.25, None, None, None, None, None, None, 2016-05-21 01:00:00, None
81.2, None, None, None, 1.99, 285.1, None, None, 3.0, 882.0, None, None, None, None, None, None, None, None, 6.021, None, None, None, None, 44.79, None, None, None, None, None, None, 2016-05-21 02:00:00, None
80.7, None, None, None, 2.716, 268.7, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 5.993, None, None, None, None, 31.13, None, None, None, None, None, None, 2016-05-21 03:00:00, None
83.7, None, None, None, 2.747, 289.7, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 5.681, None, None, None, None, 27.76, None, None, None, None, None, None, 2016-05-21 04:00:00, None
87.5, None, None, None, 2.509, 255.1, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 5.445, None, None, None, None, 44.89, None, None, None, None, None, None, 2016-05-21 05:00:00, None
90.5, None, None, None, 2.248, 272.8, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 4.992, None, None, None, None, 34.25, None, None, None, None, None, None, 2016-05-21 06:00:00, None
89.6, None, None, None, 3.837, 71.06, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 4.541, None, None, None, None, 70.07, None, None, None, None, None, None, 2016-05-21 07:00:00, None
91.2, None, None, None, 2.843, 158.6, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 4.465, None, None, None, None, 53.69, None, None, None, None, None, None, 2016-05-21 08:00:00, None
92.0, None, None, None, 1.8, 91.7, None, None, 3.0, 882.0, None, None, None, None, None, None, None, None, 4.316, None, None, None, None, 60.31, None, None, None, None, None, None, 2016-05-21 09:00:00, None
91.9, None, None, None, 1.642, 77.09, None, None, 3.0, 882.0, None, None, None, None, None, None, None, None, 4.266, None, None, None, None, 44.59, None, None, None, None, None, None, 2016-05-21 10:00:00, None
92.1, None, None, None, 3.174, 69.66, None, None, 3.0, 882.0, None, None, None, None, None, None, None, None, 4.205, None, None, None, None, 67.45, None, None, None, None, None, None, 2016-05-21 11:00:00, None
88.0, None, None, None, 2.592, 191.1, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 5.653, None, None, None, None, 48.7, None, None, None, None, None, None, 2016-05-21 12:00:00, None
85.8, None, None, None, 2.476, 191.6, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 6.274, None, None, None, None, 57.53, None, None, None, None, None, None, 2016-05-21 13:00:00, None
84.8, None, None, None, 3.547, 196.7, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 6.611, None, None, None, None, 35.73, None, None, None, None, None, None, 2016-05-21 14:00:00, None
82.4, None, None, None, 3.086, 207.6, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 7.016, None, None, None, None, 36.59, None, None, None, None, None, None, 2016-05-21 15:00:00, None
82.6, None, None, None, 2.375, 220.9, None, None, 5.0, 881.0, None, None, None, None, None, None, None, None, 7.778, None, None, None, None, 47.03, None, None, None, None, None, None, 2016-05-21 16:00:00, None
83.2, None, None, None, 2.133, 271.9, None, None, 5.0, 882.0, None, None, None, None, None, None, None, None, 7.672, None, None, None, None, 23.14, None, None, None, None, None, None, 2016-05-21 17:00:00, None
84.7, None, None, None, 4.359, 203.8, None, None, 5.0, 881.0, None, None, None, None, None, None, None, None, 7.576, None, None, None, None, 17.27, None, None, None, None, None, None, 2016-05-21 18:00:00, None
84.6, None, None, None, 3.886, 212.1, None, None, 5.0, 881.0, None, None, None, None, None, None, None, None, 7.694, None, None, None, None, 27.54, None, None, None, None, None, None, 2016-05-21 19:00:00, None
87.6, None, None, None, 3.532, 245.8, None, None, 6.0, 882.0, None, None, None, None, None, None, None, None, 7.445, None, None, None, None, 40.51, None, None, None, None, None, None, 2016-05-21 20:00:00, None
88.0, None, None, None, 5.726, 222.2, None, None, 5.0, 882.0, None, None, None, None, None, None, None, None, 7.053, None, None, None, None, 22.4, None, None, None, None, None, None, 2016-05-21 21:00:00, None
86.9, None, None, None, 11.83, 203.9, None, None, 5.0, 882.0, None, None, None, None, None, None, None, None, 7.012, None, None, None, None, 14.46, None, None, None, None, None, None, 2016-05-21 22:00:00, None
89.5, None, None, None, 6.348, 204.9, None, None, 5.0, 881.0, None, None, None, None, None, None, None, None, 6.523, None, None, None, None, 22.03, None, None, None, None, None, None, 2016-05-21 23:00:00, None
88.7, None, None, None, 5.519, 204.2, None, None, 5.0, 881.0, None, None, None, None, None, None, None, None, 6.46, None, None, None, None, 70.18, None, None, None, None, None, None, 2016-05-22 00:00:00, None
80.4, None, None, None, 10.8, 210.6, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 7.332, None, None, None, None, 15.87, None, None, None, None, None, None, 2016-05-22 01:00:00, None
80.7, None, None, None, 16.47, 202.2, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 7.297, None, None, None, None, 13.46, None, None, None, None, None, None, 2016-05-22 02:00:00, None
79.65, None, None, None, 15.62, 210.9, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 7.429, None, None, None, None, 11.18, None, None, None, None, None, None, 2016-05-22 03:00:00, None
79.46, None, None, None, 17.56, 212.1, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 7.312, None, None, None, None, 9.93, None, None, None, None, None, None, 2016-05-22 04:00:00, None
76.29, None, None, None, 18.33, 207.3, None, None, 4.0, 880.0, None, None, None, None, None, None, None, None, 7.478, None, None, None, None, 10.69, None, None, None, None, None, None, 2016-05-22 05:00:00, None
74.63, None, None, None, 17.91, 201.5, None, None, 3.0, 880.0, None, None, None, None, None, None, None, None, 7.521, None, None, None, None, 12.87, None, None, None, None, None, None, 2016-05-22 06:00:00, None
75.34, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, None, 7.352, None, None, None, None, None, None, None, None, None, None, None, 2016-05-22 07:00:00, None
74.05, None, None, None, 17.11, 214.3, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 7.815, None, None, None, None, 12.49, None, None, None, None, None, None, 2016-05-22 08:00:00, None
73.86, None, None, None, 22.01, 210.9, None, None, 3.0, 880.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None, 13.39, None, None, None, None, None, None, 2016-05-22 09:00:00, None
72.88, None, None, None, 23.83, 213.8, None, None, 3.0, 880.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 13.26, None, None, None, None, None, None, 2016-05-22 10:00:00, None
69.04, None, None, None, 22.78, 211.1, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 12.74, None, None, None, None, None, None, 2016-05-22 11:00:00, None
66.76, None, None, None, 23.95, 209.8, None, None, 3.0, 880.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 15.19, None, None, None, None, None, None, 2016-05-22 12:00:00, None
61.86, None, None, None, 24.28, 205.1, None, None, 3.0, 880.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 14.65, None, None, None, None, None, None, 2016-05-22 13:00:00, None
61.51, None, None, None, 24.43, 211.1, None, None, 3.0, 880.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 16.04, None, None, None, None, None, None, 2016-05-22 14:00:00, None
63.86, None, None, None, 22.53, 210.0, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 15.98, None, None, None, None, None, None, 2016-05-22 15:00:00, None
63.97, None, None, None, 23.27, 205.6, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 14.8, None, None, None, None, None, None, 2016-05-22 16:00:00, None
66.07, None, None, None, 23.39, 210.3, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 14.4, None, None, None, None, None, None, 2016-05-22 17:00:00, None
69.56, None, None, None, 19.71, 209.6, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 13.48, None, None, None, None, None, None, 2016-05-22 18:00:00, None
73.9, None, None, None, 15.99, 213.1, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None, 13.83, None, None, None, None, None, None, 2016-05-22 19:00:00, None
73.38, None, None, None, 16.83, 209.5, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 7.774, None, None, None, None, 12.71, None, None, None, None, None, None, 2016-05-22 20:00:00, None
80.8, None, None, None, 18.01, 209.9, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 6.853, None, None, None, None, 12.83, None, None, None, None, None, None, 2016-05-22 21:00:00, None
80.4, None, None, None, 17.32, 214.0, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 6.915, None, None, None, None, 10.55, None, None, None, None, None, None, 2016-05-22 22:00:00, None
81.8, None, None, None, 20.57, 208.6, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 6.659, None, None, None, None, 11.35, None, None, None, None, None, None, 2016-05-22 23:00:00, None
81.9, None, None, None, 15.18, 212.7, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 6.622, None, None, None, None, 15.37, None, None, None, None, None, None, 2016-05-23 00:00:00, None
79.97, None, None, None, 13.61, 204.4, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 6.886, None, None, None, None, 15.09, None, None, None, None, None, None, 2016-05-23 01:00:00, None
82.9, None, None, None, 16.2, 207.8, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 6.554, None, None, None, None, 12.81, None, None, None, None, None, None, 2016-05-23 02:00:00, None
79.88, None, None, None, 16.37, 209.7, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 6.718, None, None, None, None, 15.03, None, None, None, None, None, None, 2016-05-23 03:00:00, None
80.3, None, None, None, 16.11, 208.1, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 6.776, None, None, None, None, 14.42, None, None, None, None, None, None, 2016-05-23 04:00:00, None
79.1, None, None, None, 16.03, 210.3, None, None, 3.0, 882.0, None, None, None, None, None, None, None, None, 6.703, None, None, None, None, 15.52, None, None, None, None, None, None, 2016-05-23 05:00:00, None
84.9, None, None, None, 16.51, 201.4, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 5.992, None, None, None, None, 12.94, None, None, None, None, None, None, 2016-05-23 06:00:00, None
79.26, None, None, None, 12.78, 193.1, None, None, 3.0, 882.0, None, None, None, None, None, None, None, None, 6.774, None, None, None, None, 21.02, None, None, None, None, None, None, 2016-05-23 07:00:00, None
76.2, None, None, None, 15.44, 189.0, None, None, 3.0, 882.0, None, None, None, None, None, None, None, None, 7.416, None, None, None, None, 21.76, None, None, None, None, None, None, 2016-05-23 08:00:00, None
73.84, None, None, None, 19.11, 191.9, None, None, 4.0, 883.0, None, None, None, None, None, None, None, None, 7.772, None, None, None, None, 16.69, None, None, None, None, None, None, 2016-05-23 09:00:00, None
70.39, None, None, None, 16.77, 202.1, None, None, 4.0, 883.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 15.51, None, None, None, None, None, None, 2016-05-23 10:00:00, None
68.29, None, None, None, 20.9, 198.4, None, None, 4.0, 883.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 13.95, None, None, None, None, None, None, 2016-05-23 11:00:00, None
64.7, None, None, None, 19.33, 199.3, None, None, 4.0, 883.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 15.81, None, None, None, None, None, None, 2016-05-23 12:00:00, None
62.26, None, None, None, 16.4, 204.3, None, None, 4.0, 883.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 20.45, None, None, None, None, None, None, 2016-05-23 13:00:00, None
62.53, None, None, None, 20.19, 200.5, None, None, 4.0, 883.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 14.06, None, None, None, None, None, None, 2016-05-23 14:00:00, None
62.76, None, None, None, 22.44, 202.8, None, None, 4.0, 883.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 14.82, None, None, None, None, None, None, 2016-05-23 15:00:00, None
62.69, None, None, None, 24.37, 202.9, None, None, 4.0, 883.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 13.79, None, None, None, None, None, None, 2016-05-23 16:00:00, None
62.61, None, None, None, 26.55, 199.0, None, None, 4.0, 883.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 13.32, None, None, None, None, None, None, 2016-05-23 17:00:00, None
62.1, None, None, None, 24.24, 197.1, None, None, 4.0, 883.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 12.82, None, None, None, None, None, None, 2016-05-23 18:00:00, None
68.46, None, None, None, 20.44, 199.0, None, None, 4.0, 884.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 13.47, None, None, None, None, None, None, 2016-05-23 19:00:00, None
71.08, None, None, None, 19.11, 205.4, None, None, 4.0, 884.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 13.99, None, None, None, None, None, None, 2016-05-23 20:00:00, None
72.08, None, None, None, 15.92, 206.4, None, None, 4.0, 884.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 13.37, None, None, None, None, None, None, 2016-05-23 21:00:00, None
74.69, None, None, None, 13.86, 211.1, None, None, 4.0, 885.0, None, None, None, None, None, None, None, None, 7.948, None, None, None, None, 13.71, None, None, None, None, None, None, 2016-05-23 22:00:00, None
74.25, None, None, None, 14.31, 211.1, None, None, 4.0, 885.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 12.21, None, None, None, None, None, None, 2016-05-23 23:00:00, None
74.85, None, None, None, 13.9, 210.0, None, None, 4.0, 886.0, None, None, None, None, None, None, None, None, 7.914, None, None, None, None, 14.69, None, None, None, None, None, None, 2016-05-24 00:00:00, None
80.9, None, None, None, 12.91, 208.8, None, None, 4.0, 886.0, None, None, None, None, None, None, None, None, 6.804, None, None, None, None, 11.14, None, None, None, None, None, None, 2016-05-24 01:00:00, None
80.6, None, None, None, 13.03, 209.2, None, None, 4.0, 886.0, None, None, None, None, None, None, None, None, 7.025, None, None, None, None, 11.67, None, None, None, None, None, None, 2016-05-24 02:00:00, None
84.8, None, None, None, 9.83, 217.6, None, None, 4.0, 886.0, None, None, None, None, None, None, None, None, 6.292, None, None, None, None, 15.13, None, None, None, None, None, None, 2016-05-24 03:00:00, None
85.1, None, None, None, 10.47, 212.7, None, None, 4.0, 886.0, None, None, None, None, None, None, None, None, 6.343, None, None, None, None, 12.68, None, None, None, None, None, None, 2016-05-24 04:00:00, None
84.4, None, None, None, 11.32, 207.4, None, None, 4.0, 886.0, None, None, None, None, None, None, None, None, 6.425, None, None, None, None, 11.68, None, None, None, None, None, None, 2016-05-24 05:00:00, None
86.8, None, None, None, 10.15, 212.4, None, None, 4.0, 886.0, None, None, None, None, None, None, None, None, 6.244, None, None, None, None, 12.38, None, None, None, None, None, None, 2016-05-24 06:00:00, None
76.44, None, None, None, 11.7, 199.2, None, None, 4.0, 886.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 14.02, None, None, None, None, None, None, 2016-05-24 07:00:00, None
71.27, None, None, None, 13.04, 201.2, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 18.65, None, None, None, None, None, None, 2016-05-24 08:00:00, None
