station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.9, None, None, None, 0.453, 236.3, None, None, 2.0, 987.0, None, None, None, None, None, -0.359, None, None, 3.271, None, None, None, None, 38.71, None, None, None, None, None, None, 2016-04-01 03:00:00, None
93.1, None, None, None, 0.347, 262.7, None, None, 2.0, 987.0, None, None, None, None, None, -0.633, None, None, 3.126, None, None, None, None, 31.75, None, None, None, None, None, None, 2016-04-01 04:00:00, None
94.1, None, None, None, 0.416, 241.2, None, None, 2.0, 987.0, None, None, None, None, None, -0.478, None, None, 2.697, None, None, None, None, 43.38, None, None, None, None, None, None, 2016-04-01 05:00:00, None
95.8, None, None, None, 0.701, 243.9, None, None, 1.0, 987.0, None, None, None, None, None, -0.473, None, None, 1.84, None, None, None, None, 36.77, None, None, None, None, None, None, 2016-04-01 06:00:00, None
96.7, None, None, None, 0.249, 260.1, None, None, 1.0, 987.0, None, None, None, None, None, -0.591, None, None, 1.642, None, None, None, None, 26.55, None, None, None, None, None, None, 2016-04-01 07:00:00, None
96.7, None, None, None, 0.446, 245.9, None, None, 1.0, 987.0, None, None, None, None, None, -0.537, None, None, 1.605, None, None, None, None, 45.3, None, None, None, None, None, None, 2016-04-01 08:00:00, None
88.8, None, None, None, 1.966, 192.3, None, None, 3.0, 987.0, None, None, None, None, None, -0.452, None, None, 4.325, None, None, None, None, 28.65, None, None, None, None, None, None, 2016-04-01 09:00:00, None
76.84, None, None, None, 1.187, 156.3, None, None, 4.0, 987.0, None, None, None, None, None, -0.928, None, None, 7.491, None, None, None, None, 48.96, None, None, None, None, None, None, 2016-04-01 10:00:00, None
61.75, None, None, None, 1.92, 171.1, None, None, 3.0, 987.0, None, None, None, None, None, -0.359, None, None, 10.35, None, None, None, None, 58.2, None, None, None, None, None, None, 2016-04-01 11:00:00, None
58.58, None, None, None, 3.7, 166.0, None, None, 5.0, 987.0, None, None, None, None, None, -0.18, None, None, 12.51, None, None, None, None, 40.76, None, None, None, None, None, None, 2016-04-01 12:00:00, None
54.43, None, None, None, 5.632, 164.1, None, None, 5.0, 986.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 34.17, None, None, None, None, None, None, 2016-04-01 13:00:00, None
46.56, None, None, None, 5.184, 166.0, None, None, 5.0, 986.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 35.53, None, None, None, None, None, None, 2016-04-01 14:00:00, None
39.76, None, None, None, 4.718, 169.3, None, None, 4.0, 985.0, None, None, None, None, None, -0.174, None, None, 18.39, None, None, None, None, 39.85, None, None, None, None, None, None, 2016-04-01 15:00:00, None
39.09, None, None, None, 5.37, 168.5, None, None, 4.0, 984.0, None, None, None, None, None, -0.164, None, None, 18.75, None, None, None, None, 36.53, None, None, None, None, None, None, 2016-04-01 16:00:00, None
40.29, None, None, None, 5.213, 171.5, None, None, 5.0, 983.0, None, None, None, None, None, -0.364, None, None, 18.92, None, None, None, None, 33.35, None, None, None, None, None, None, 2016-04-01 17:00:00, None
45.28, None, None, None, 4.762, 161.6, None, None, 5.0, 983.0, None, None, None, None, None, -0.568, None, None, 17.08, None, None, None, None, 34.64, None, None, None, None, None, None, 2016-04-01 18:00:00, None
55.25, None, None, None, 3.52, 164.7, None, None, 5.0, 983.0, None, None, None, None, None, -0.479, None, None, 14.27, None, None, None, None, 39.77, None, None, None, None, None, None, 2016-04-01 19:00:00, None
65.3, None, None, None, 3.077, 178.1, None, None, 6.0, 983.0, None, None, None, None, None, -0.55, None, None, 11.84, None, None, None, None, 39.8, None, None, None, None, None, None, 2016-04-01 20:00:00, None
78.65, None, None, None, 3.23, 313.7, None, None, 5.0, 984.0, None, None, None, None, None, -0.742, None, None, 8.88, None, None, None, None, 58.48, None, None, None, None, None, None, 2016-04-01 21:00:00, None
79.71, None, None, None, 4.932, 308.7, None, None, 5.0, 984.0, None, None, None, None, None, -0.457, None, None, 8.13, None, None, None, None, 41.94, None, None, None, None, None, None, 2016-04-01 22:00:00, None
82.6, None, None, None, 4.353, 309.2, None, None, 5.0, 984.0, None, None, None, None, None, -0.466, None, None, 7.388, None, None, None, None, 39.66, None, None, None, None, None, None, 2016-04-01 23:00:00, None
84.4, None, None, None, 2.246, 325.5, None, None, 5.0, 985.0, None, None, None, None, None, -0.44, None, None, 7.295, None, None, None, None, 46.8, None, None, None, None, None, None, 2016-04-02 00:00:00, None
88.6, None, None, None, 0.628, 295.8, None, None, 5.0, 984.0, None, None, None, None, None, -0.367, None, None, 6.639, None, None, None, None, 46.95, None, None, None, None, None, None, 2016-04-02 01:00:00, None
83.1, None, None, None, 0.704, 307.7, None, None, 5.0, 985.0, None, None, None, None, None, -0.312, None, None, 7.146, None, None, None, None, 53.68, None, None, None, None, None, None, 2016-04-02 02:00:00, None
81.3, None, None, None, 2.02, 183.9, None, None, 4.0, 985.0, None, None, None, None, None, -0.448, None, None, 7.121, None, None, None, None, 51.45, None, None, None, None, None, None, 2016-04-02 03:00:00, None
81.9, None, None, None, 2.051, 164.5, None, None, 4.0, 985.0, None, None, None, None, None, -0.385, None, None, 6.878, None, None, None, None, 27.58, None, None, None, None, None, None, 2016-04-02 04:00:00, None
84.5, None, None, None, 1.799, 177.4, None, None, 4.0, 985.0, None, None, None, None, None, -0.421, None, None, 6.447, None, None, None, None, 24.06, None, None, None, None, None, None, 2016-04-02 05:00:00, None
86.7, None, None, None, 2.608, 178.1, None, None, 4.0, 985.0, None, None, None, None, None, -0.391, None, None, 6.159, None, None, None, None, 22.07, None, None, None, None, None, None, 2016-04-02 06:00:00, None
91.1, None, None, None, 0.947, 186.1, None, None, 4.0, 985.0, None, None, None, None, None, -0.311, None, None, 5.653, None, None, None, None, 40.55, None, None, None, None, None, None, 2016-04-02 07:00:00, None
88.6, None, None, None, 1.363, 159.6, None, None, 4.0, 985.0, None, None, None, None, None, -0.31, None, None, 5.872, None, None, None, None, 21.85, None, None, None, None, None, None, 2016-04-02 08:00:00, None
86.6, None, None, None, 1.632, 156.2, None, None, 4.0, 985.0, None, None, None, None, None, -0.389, None, None, 6.303, None, None, None, None, 28.41, None, None, None, None, None, None, 2016-04-02 09:00:00, None
82.9, None, None, None, 2.146, 173.6, None, None, 4.0, 985.0, None, None, None, None, None, -0.329, None, None, 7.106, None, None, None, None, 56.66, None, None, None, None, None, None, 2016-04-02 10:00:00, None
78.21, None, None, None, 4.054, 164.8, None, None, 4.0, 986.0, None, None, None, None, None, -0.378, None, None, 7.976, None, None, None, None, 31.73, None, None, None, None, None, None, 2016-04-02 11:00:00, None
66.2, None, None, None, 4.385, 165.3, None, None, 4.0, 986.0, None, None, None, None, None, -0.621, None, None, 10.19, None, None, None, None, 33.88, None, None, None, None, None, None, 2016-04-02 12:00:00, None
69.89, None, None, None, 4.832, 167.2, None, None, 5.0, 986.0, None, None, None, None, None, -0.54, None, None, 10.15, None, None, None, None, 33.65, None, None, None, None, None, None, 2016-04-02 13:00:00, None
60.65, None, None, None, 5.446, 167.2, None, None, 5.0, 985.0, None, None, None, None, None, 0.122, None, None, 12.23, None, None, None, None, 30.12, None, None, None, None, None, None, 2016-04-02 14:00:00, None
56.44, None, None, None, 5.037, 162.8, None, None, 4.0, 985.0, None, None, None, None, None, -0.01, None, None, 12.58, None, None, None, None, 35.08, None, None, None, None, None, None, 2016-04-02 15:00:00, None
51.6, None, None, None, 5.677, 159.7, None, None, 4.0, 985.0, None, None, None, None, None, -0.421, None, None, 13.56, None, None, None, None, 31.66, None, None, None, None, None, None, 2016-04-02 16:00:00, None
50.75, None, None, None, 3.627, 163.9, None, None, 4.0, 984.0, None, None, None, None, None, -0.819, None, None, 13.74, None, None, None, None, 37.05, None, None, None, None, None, None, 2016-04-02 17:00:00, None
50.71, None, None, None, 3.745, 166.1, None, None, 3.0, 984.0, None, None, None, None, None, -0.483, None, None, 13.11, None, None, None, None, 30.88, None, None, None, None, None, None, 2016-04-02 18:00:00, None
60.89, None, None, None, 3.941, 171.6, None, None, 4.0, 984.0, None, None, None, None, None, -0.457, None, None, 11.3, None, None, None, None, 22.44, None, None, None, None, None, None, 2016-04-02 19:00:00, None
60.79, None, None, None, 2.379, 209.4, None, None, 2.0, 984.0, None, None, None, None, None, -0.409, None, None, 9.08, None, None, None, None, 45.63, None, None, None, None, None, None, 2016-04-02 20:00:00, None
75.73, None, None, None, 1.729, 271.2, None, None, 3.0, 984.0, None, None, None, None, None, -0.631, None, None, 6.946, None, None, None, None, 56.99, None, None, None, None, None, None, 2016-04-02 21:00:00, None
84.4, None, None, None, 0.95, 275.3, None, None, 2.0, 985.0, None, None, None, None, None, -0.672, None, None, 4.74, None, None, None, None, 52.42, None, None, None, None, None, None, 2016-04-02 22:00:00, None
90.6, None, None, None, 0.67, 281.7, None, None, 2.0, 985.0, None, None, None, None, None, -0.653, None, None, 3.585, None, None, None, None, 43.85, None, None, None, None, None, None, 2016-04-02 23:00:00, None
95.2, None, None, None, 0.38, 276.7, None, None, 2.0, 985.0, None, None, None, None, None, -0.594, None, None, 2.547, None, None, None, None, 36.91, None, None, None, None, None, None, 2016-04-03 00:00:00, None
96.7, None, None, None, 1.195, 312.3, None, None, 2.0, 985.0, None, None, None, None, None, -0.449, None, None, 2.937, None, None, None, None, 13.25, None, None, None, None, None, None, 2016-04-03 01:00:00, None
94.4, None, None, None, 0.551, 232.3, None, None, 3.0, 985.0, None, None, None, None, None, -0.391, None, None, 3.487, None, None, None, None, 60.32, None, None, None, None, None, None, 2016-04-03 02:00:00, None
94.2, None, None, None, 0.817, 303.5, None, None, 3.0, 985.0, None, None, None, None, None, -0.413, None, None, 3.604, None, None, None, None, 53.59, None, None, None, None, None, None, 2016-04-03 03:00:00, None
93.4, None, None, None, 0.651, 259.0, None, None, 3.0, 985.0, None, None, None, None, None, -0.431, None, None, 3.782, None, None, None, None, 56.66, None, None, None, None, None, None, 2016-04-03 04:00:00, None
95.4, None, None, None, 1.141, 205.2, None, None, 3.0, 985.0, None, None, None, None, None, -0.362, None, None, 4.113, None, None, None, None, 69.74, None, None, None, None, None, None, 2016-04-03 05:00:00, None
96.2, None, None, None, 0.568, 161.5, None, None, 3.0, 984.0, None, None, None, None, None, -0.439, None, None, 4.021, None, None, None, None, 62.25, None, None, None, None, None, None, 2016-04-03 06:00:00, None
96.3, None, None, None, 0.559, 215.1, None, None, 3.0, 984.0, None, None, None, None, None, -0.398, None, None, 4.002, None, None, None, None, 67.82, None, None, None, None, None, None, 2016-04-03 07:00:00, None
87.3, None, None, None, 0.576, 295.5, None, None, 3.0, 983.0, None, None, None, None, None, -0.344, None, None, 4.735, None, None, None, None, 59.88, None, None, None, None, None, None, 2016-04-03 08:00:00, None
84.0, None, None, None, 1.595, 333.9, None, None, 3.0, 983.0, None, None, None, None, None, -0.434, None, None, 5.373, None, None, None, None, 26.98, None, None, None, None, None, None, 2016-04-03 09:00:00, None
80.4, None, None, None, 1.06, 358.8, None, None, 3.0, 983.0, None, None, None, None, None, -0.371, None, None, 6.183, None, None, None, None, 44.71, None, None, None, None, None, None, 2016-04-03 10:00:00, None
78.24, None, None, None, 6.103, 336.0, None, None, 3.0, 983.0, None, None, None, None, None, -0.437, None, None, 6.742, None, None, None, None, 20.64, None, None, None, None, None, None, 2016-04-03 11:00:00, None
72.12, None, None, None, 4.713, 335.6, None, None, 3.0, 982.0, None, None, None, None, None, -0.141, None, None, 7.948, None, None, None, None, 27.6, None, None, None, None, None, None, 2016-04-03 12:00:00, None
73.52, None, None, None, 1.942, 212.6, None, None, 4.0, 982.0, None, None, None, None, None, -0.543, None, None, 8.51, None, None, None, None, 61.29, None, None, None, None, None, None, 2016-04-03 13:00:00, None
72.36, None, None, None, 2.553, 311.5, None, None, 5.0, 982.0, None, None, None, None, None, -0.251, None, None, 9.23, None, None, None, None, 65.24, None, None, None, None, None, None, 2016-04-03 14:00:00, None
74.09, None, None, None, 5.994, 332.0, None, None, 4.0, 981.0, None, None, None, None, None, -0.379, None, None, 8.72, None, None, None, None, 22.89, None, None, None, None, None, None, 2016-04-03 15:00:00, None
83.1, None, None, None, 3.707, 320.0, None, None, 5.0, 980.0, None, None, None, None, None, -0.418, None, None, 7.796, None, None, None, None, 27.06, None, None, None, None, None, None, 2016-04-03 16:00:00, None
86.8, None, None, None, 3.616, 321.0, None, None, 6.0, 980.0, None, None, None, None, None, -0.303, None, None, 7.802, None, None, None, None, 25.91, None, None, None, None, None, None, 2016-04-03 17:00:00, None
87.1, None, None, None, 2.019, 349.1, None, None, 5.0, 979.0, None, None, None, None, None, -0.347, None, None, 7.423, None, None, None, None, 32.81, None, None, None, None, None, None, 2016-04-03 18:00:00, None
92.8, None, None, None, 1.377, 345.5, None, None, 6.0, 978.0, None, None, None, None, None, -0.401, None, None, 6.769, None, None, None, None, 22.48, None, None, None, None, None, None, 2016-04-03 19:00:00, None
95.2, None, None, None, 2.061, 326.8, None, None, 5.0, 978.0, None, None, None, None, None, -0.368, None, None, 6.209, None, None, None, None, 13.13, None, None, None, None, None, None, 2016-04-03 20:00:00, None
96.7, None, None, None, 1.579, 329.5, None, None, 5.0, 977.0, None, None, None, None, None, -0.37, None, None, 5.751, None, None, None, None, 15.6, None, None, None, None, None, None, 2016-04-03 21:00:00, None
97.4, None, None, None, 0.707, 306.5, None, None, 5.0, 977.0, None, None, None, None, None, -0.359, None, None, 5.493, None, None, None, None, 27.15, None, None, None, None, None, None, 2016-04-03 22:00:00, None
97.7, None, None, None, 0.91, 310.4, None, None, 5.0, 976.0, None, None, None, None, None, -0.393, None, None, 5.349, None, None, None, None, 30.77, None, None, None, None, None, None, 2016-04-03 23:00:00, None
98.1, None, None, None, 1.97, 328.3, None, None, 5.0, 976.0, None, None, None, None, None, -0.393, None, None, 5.114, None, None, None, None, 15.87, None, None, None, None, None, None, 2016-04-04 00:00:00, None
98.3, None, None, None, 2.593, 324.6, None, None, 5.0, 975.0, None, None, None, None, None, -0.31, None, None, 5.123, None, None, None, None, 30.04, None, None, None, None, None, None, 2016-04-04 01:00:00, None
98.3, None, None, None, 1.697, 320.3, None, None, 5.0, 975.0, None, None, None, None, None, -0.353, None, None, 5.022, None, None, None, None, 25.27, None, None, None, None, None, None, 2016-04-04 02:00:00, None
98.4, None, None, None, 1.575, 345.4, None, None, 5.0, 974.0, None, None, None, None, None, -0.381, None, None, 4.925, None, None, None, None, 19.17, None, None, None, None, None, None, 2016-04-04 03:00:00, None
98.5, None, None, None, 0.656, 323.9, None, None, 5.0, 974.0, None, None, None, None, None, -0.413, None, None, 4.925, None, None, None, None, 24.59, None, None, None, None, None, None, 2016-04-04 04:00:00, None
98.6, None, None, None, 0.087, 166.8, None, None, 5.0, 974.0, None, None, None, None, None, -0.351, None, None, 4.77, None, None, None, None, 69.57, None, None, None, None, None, None, 2016-04-04 05:00:00, None
98.7, None, None, None, 0.202, 157.9, None, None, 4.0, 974.0, None, None, None, None, None, -0.35, None, None, 4.55, None, None, None, None, 26.65, None, None, None, None, None, None, 2016-04-04 06:00:00, None
98.8, None, None, None, 0.221, 193.8, None, None, 4.0, 975.0, None, None, None, None, None, -0.374, None, None, 4.638, None, None, None, None, 50.26, None, None, None, None, None, None, 2016-04-04 07:00:00, None
98.9, None, None, None, 1.122, 329.8, None, None, 5.0, 975.0, None, None, None, None, None, -0.362, None, None, 4.83, None, None, None, None, 46.42, None, None, None, None, None, None, 2016-04-04 08:00:00, None
98.7, None, None, None, 1.696, 165.4, None, None, 6.0, 976.0, None, None, None, None, None, -0.275, None, None, 5.847, None, None, None, None, 36.85, None, None, None, None, None, None, 2016-04-04 09:00:00, None
98.4, None, None, None, 3.648, 159.7, None, None, 6.0, 977.0, None, None, None, None, None, -0.284, None, None, 6.394, None, None, None, None, 21.84, None, None, None, None, None, None, 2016-04-04 10:00:00, None
94.5, None, None, None, 4.111, 150.8, None, None, 7.0, 978.0, None, None, None, None, None, -0.274, None, None, 8.18, None, None, None, None, 36.44, None, None, None, None, None, None, 2016-04-04 11:00:00, None
79.86, None, None, None, 3.978, 161.6, None, None, 6.0, 978.0, None, None, None, None, None, -0.534, None, None, 9.64, None, None, None, None, 36.96, None, None, None, None, None, None, 2016-04-04 12:00:00, None
72.27, None, None, None, 7.33, 161.9, None, None, 5.0, 978.0, None, None, None, None, None, -0.563, None, None, 9.75, None, None, None, None, 29.0, None, None, None, None, None, None, 2016-04-04 13:00:00, None
73.78, None, None, None, 8.52, 158.3, None, None, 5.0, 979.0, None, None, None, None, None, -0.4, None, None, 9.49, None, None, None, None, 26.91, None, None, None, None, None, None, 2016-04-04 14:00:00, None
69.04, None, None, None, 6.958, 161.2, None, None, 5.0, 980.0, None, None, None, None, None, -0.156, None, None, 11.55, None, None, None, None, 27.5, None, None, None, None, None, None, 2016-04-04 15:00:00, None
65.77, None, None, None, 7.818, 160.7, None, None, 5.0, 980.0, None, None, None, None, None, -0.265, None, None, 10.95, None, None, None, None, 28.6, None, None, None, None, None, None, 2016-04-04 16:00:00, None
70.43, None, None, None, 7.282, 157.4, None, None, 5.0, 981.0, None, None, None, None, None, -0.393, None, None, 10.2, None, None, None, None, 25.24, None, None, None, None, None, None, 2016-04-04 17:00:00, None
73.06, None, None, None, 7.693, 157.0, None, None, 5.0, 981.0, None, None, None, None, None, -0.337, None, None, 9.38, None, None, None, None, 26.88, None, None, None, None, None, None, 2016-04-04 18:00:00, None
71.55, None, None, None, 7.395, 157.8, None, None, 4.0, 982.0, None, None, None, None, None, -0.383, None, None, 8.89, None, None, None, None, 26.41, None, None, None, None, None, None, 2016-04-04 19:00:00, None
78.54, None, None, None, 3.123, 158.3, None, None, 5.0, 982.0, None, None, None, None, None, -0.346, None, None, 7.89, None, None, None, None, 64.15, None, None, None, None, None, None, 2016-04-04 20:00:00, None
81.5, None, None, None, 1.409, 156.0, None, None, 4.0, 982.0, None, None, None, None, None, -0.279, None, None, 7.197, None, None, None, None, 68.89, None, None, None, None, None, None, 2016-04-04 21:00:00, None
79.9, None, None, None, 4.757, 161.6, None, None, 4.0, 983.0, None, None, None, None, None, -0.359, None, None, 7.249, None, None, None, None, 25.97, None, None, None, None, None, None, 2016-04-04 22:00:00, None
82.3, None, None, None, 6.012, 163.4, None, None, 4.0, 983.0, None, None, None, None, None, -0.392, None, None, 7.022, None, None, None, None, 26.16, None, None, None, None, None, None, 2016-04-04 23:00:00, None
84.0, None, None, None, 4.609, 169.5, None, None, 4.0, 982.0, None, None, None, None, None, -0.43, None, None, 6.685, None, None, None, None, 34.41, None, None, None, None, None, None, 2016-04-05 00:00:00, None
82.6, None, None, None, 3.791, 154.7, None, None, 4.0, 982.0, None, None, None, None, None, -0.405, None, None, 6.687, None, None, None, None, 40.17, None, None, None, None, None, None, 2016-04-05 01:00:00, None
78.57, None, None, None, 4.028, 159.8, None, None, 3.0, 983.0, None, None, None, None, None, -0.43, None, None, 6.717, None, None, None, None, 41.67, None, None, None, None, None, None, 2016-04-05 02:00:00, None
79.76, None, None, None, 5.935, 153.6, None, None, 3.0, 982.0, None, None, None, None, None, -0.403, None, None, 6.159, None, None, None, None, 37.2, None, None, None, None, None, None, 2016-04-05 03:00:00, None
74.87, None, None, None, 7.924, 152.9, None, None, 2.0, 981.0, None, None, None, None, None, -0.508, None, None, 6.236, None, None, None, None, 33.68, None, None, None, None, None, None, 2016-04-05 04:00:00, None
84.5, None, None, None, 9.97, 153.8, None, None, 3.0, 980.0, None, None, None, None, None, -0.478, None, None, 5.392, None, None, None, None, 31.67, None, None, None, None, None, None, 2016-04-05 05:00:00, None
92.1, None, None, None, 8.92, 153.8, None, None, 3.0, 979.0, None, None, None, None, None, -0.399, None, None, 4.589, None, None, None, None, 32.12, None, None, None, None, None, None, 2016-04-05 06:00:00, None
93.0, None, None, None, 7.005, 153.0, None, None, 3.0, 978.0, None, None, None, None, None, -0.408, None, None, 4.204, None, None, None, None, 33.64, None, None, None, None, None, None, 2016-04-05 07:00:00, None
94.5, None, None, None, 6.266, 152.2, None, None, 3.0, 978.0, None, None, None, None, None, -0.458, None, None, 3.924, None, None, None, None, 38.99, None, None, None, None, None, None, 2016-04-05 08:00:00, None
94.0, None, None, None, 8.33, 152.0, None, None, 3.0, 978.0, None, None, None, None, None, -0.417, None, None, 3.825, None, None, None, None, 36.54, None, None, None, None, None, None, 2016-04-05 09:00:00, None
96.2, None, None, None, 5.14, 133.3, None, None, 3.0, 978.0, None, None, None, None, None, -0.412, None, None, 3.716, None, None, None, None, 57.98, None, None, None, None, None, None, 2016-04-05 10:00:00, None
97.7, None, None, None, 2.686, 161.4, None, None, 3.0, 978.0, None, None, None, None, None, -0.367, None, None, 3.475, None, None, None, None, 52.26, None, None, None, None, None, None, 2016-04-05 11:00:00, None
98.1, None, None, None, 4.385, 157.5, None, None, 3.0, 979.0, None, None, None, None, None, -0.308, None, None, 3.638, None, None, None, None, 26.87, None, None, None, None, None, None, 2016-04-05 12:00:00, None
98.4, None, None, None, 4.658, 164.4, None, None, 3.0, 979.0, None, None, None, None, None, -0.282, None, None, 3.479, None, None, None, None, 27.39, None, None, None, None, None, None, 2016-04-05 13:00:00, None
97.8, None, None, None, 4.966, 164.6, None, None, 4.0, 980.0, None, None, None, None, None, -0.301, None, None, 4.152, None, None, None, None, 32.24, None, None, None, None, None, None, 2016-04-05 14:00:00, None
97.4, None, None, None, 3.679, 168.3, None, None, 3.0, 981.0, None, None, None, None, None, -0.38, None, None, 3.439, None, None, None, None, 40.85, None, None, None, None, None, None, 2016-04-05 15:00:00, None
97.4, None, None, None, 3.615, 167.8, None, None, 3.0, 982.0, None, None, None, None, None, -0.284, None, None, 3.865, None, None, None, None, 34.82, None, None, None, None, None, None, 2016-04-05 16:00:00, None
97.3, None, None, None, 3.81, 160.9, None, None, 4.0, 983.0, None, None, None, None, None, -0.341, None, None, 4.129, None, None, None, None, 31.62, None, None, None, None, None, None, 2016-04-05 17:00:00, None
97.4, None, None, None, 1.02, 151.2, None, None, 4.0, 983.0, None, None, None, None, None, -0.384, None, None, 4.155, None, None, None, None, 63.22, None, None, None, None, None, None, 2016-04-05 18:00:00, None
97.7, None, None, None, 1.161, 205.9, None, None, 4.0, 984.0, None, None, None, None, None, -0.326, None, None, 4.251, None, None, None, None, 78.77, None, None, None, None, None, None, 2016-04-05 19:00:00, None
98.1, None, None, None, 0.691, 182.0, None, None, 4.0, 985.0, None, None, None, None, None, -0.332, None, None, 4.216, None, None, None, None, 60.33, None, None, None, None, None, None, 2016-04-05 20:00:00, None
97.8, None, None, None, 2.169, 187.9, None, None, 4.0, 985.0, None, None, None, None, None, -0.327, None, None, 4.254, None, None, None, None, 35.12, None, None, None, None, None, None, 2016-04-05 21:00:00, None
97.9, None, None, None, 0.537, 171.0, None, None, 4.0, 987.0, None, None, None, None, None, -0.324, None, None, 4.206, None, None, None, None, 59.77, None, None, None, None, None, None, 2016-04-05 22:00:00, None
98.2, None, None, None, 0.459, 213.1, None, None, 4.0, 987.0, None, None, None, None, None, -0.4, None, None, 4.177, None, None, None, None, 61.6, None, None, None, None, None, None, 2016-04-05 23:00:00, None
98.5, None, None, None, 0.457, 333.9, None, None, 4.0, 988.0, None, None, None, None, None, -0.389, None, None, 4.161, None, None, None, None, 38.66, None, None, None, None, None, None, 2016-04-06 00:00:00, None
98.6, None, None, None, 1.151, 162.7, None, None, 4.0, 989.0, None, None, None, None, None, -0.371, None, None, 4.053, None, None, None, None, 19.06, None, None, None, None, None, None, 2016-04-06 01:00:00, None
98.4, None, None, None, 2.053, 170.0, None, None, 4.0, 989.0, None, None, None, None, None, -0.43, None, None, 4.059, None, None, None, None, 43.34, None, None, None, None, None, None, 2016-04-06 02:00:00, None
98.4, None, None, None, 1.747, 280.6, None, None, 4.0, 990.0, None, None, None, None, None, -0.424, None, None, 3.774, None, None, None, None, 73.77, None, None, None, None, None, None, 2016-04-06 03:00:00, None
98.7, None, None, None, 0.828, 198.2, None, None, 4.0, 990.0, None, None, None, None, None, -0.342, None, None, 3.774, None, None, None, None, 57.31, None, None, None, None, None, None, 2016-04-06 04:00:00, None
98.8, None, None, None, 0.329, 314.9, None, None, 4.0, 991.0, None, None, None, None, None, -0.385, None, None, 3.682, None, None, None, None, 50.74, None, None, None, None, None, None, 2016-04-06 05:00:00, None
98.9, None, None, None, 0.175, 322.8, None, None, 3.0, 991.0, None, None, None, None, None, -0.381, None, None, 3.438, None, None, None, None, 39.64, None, None, None, None, None, None, 2016-04-06 06:00:00, None
98.8, None, None, None, 0.774, 313.1, None, None, 3.0, 992.0, None, None, None, None, None, -0.327, None, None, 3.302, None, None, None, None, 40.05, None, None, None, None, None, None, 2016-04-06 07:00:00, None
98.8, None, None, None, 0.177, 158.6, None, None, 3.0, 992.0, None, None, None, None, None, -0.386, None, None, 3.385, None, None, None, None, 51.31, None, None, None, None, None, None, 2016-04-06 08:00:00, None
98.7, None, None, None, 0.785, 164.6, None, None, 4.0, 992.0, None, None, None, None, None, -0.406, None, None, 3.917, None, None, None, None, 79.0, None, None, None, None, None, None, 2016-04-06 09:00:00, None
93.5, None, None, None, 1.164, 270.2, None, None, 4.0, 993.0, None, None, None, None, None, -0.289, None, None, 5.226, None, None, None, None, 78.76, None, None, None, None, None, None, 2016-04-06 10:00:00, None
86.1, None, None, None, 0.799, 131.4, None, None, 5.0, 993.0, None, None, None, None, None, -0.618, None, None, 6.864, None, None, None, None, 65.91, None, None, None, None, None, None, 2016-04-06 11:00:00, None
74.4, None, None, None, 2.803, 167.7, None, None, 4.0, 993.0, None, None, None, None, None, -0.589, None, None, 8.19, None, None, None, None, 44.67, None, None, None, None, None, None, 2016-04-06 12:00:00, None
58.37, None, None, None, 3.985, 158.3, None, None, 5.0, 993.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 47.52, None, None, None, None, None, None, 2016-04-06 14:00:00, None
49.35, None, None, None, 4.226, 156.3, None, None, 2.0, 992.0, None, None, None, None, None, -0.495, None, None, 12.28, None, None, None, None, 43.05, None, None, None, None, None, None, 2016-04-06 15:00:00, None
49.97, None, None, None, 5.809, 156.0, None, None, 1.0, 992.0, None, None, None, None, None, -0.413, None, None, 11.66, None, None, None, None, 33.02, None, None, None, None, None, None, 2016-04-06 16:00:00, None
58.41, None, None, None, 2.638, 154.4, None, None, 3.0, 992.0, None, None, None, None, None, -0.41, None, None, 10.8, None, None, None, None, 32.88, None, None, None, None, None, None, 2016-04-06 17:00:00, None
79.07, None, None, None, 0.542, 115.8, None, None, 6.0, 991.0, None, None, None, None, None, -0.821, None, None, 9.84, None, None, None, None, 77.27, None, None, None, None, None, None, 2016-04-06 18:00:00, None
83.6, None, None, None, 1.909, 288.4, None, None, 5.0, 991.0, None, None, None, None, None, -0.605, None, None, 7.74, None, None, None, None, 48.86, None, None, None, None, None, None, 2016-04-06 19:00:00, None
