station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
22.25, None, None, None, 2.994, 307.9, None, None, -3.0, 947.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 66.16, None, None, None, None, None, None, 2016-05-10 13:00:00, None
19.95, None, None, None, 5.041, 332.8, None, None, -4.0, 946.0, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 47.56, None, None, None, None, None, None, 2016-05-10 14:00:00, None
16.83, None, None, None, 4.249, 327.7, None, None, -6.0, 946.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 59.83, None, None, None, None, None, None, 2016-05-10 15:00:00, None
17.08, None, None, None, 4.296, 333.5, None, None, -4.0, 945.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 58.62, None, None, None, None, None, None, 2016-05-10 16:00:00, None
19.93, None, None, None, 3.343, 324.3, None, None, -4.0, 945.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 53.42, None, None, None, None, None, None, 2016-05-10 17:00:00, None
23.19, None, None, None, 1.733, 310.5, None, None, -3.0, 945.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 59.59, None, None, None, None, None, None, 2016-05-10 18:00:00, None
38.34, None, None, None, 0.729, 261.4, None, None, 3.0, 944.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 63.98, None, None, None, None, None, None, 2016-05-10 19:00:00, None
32.48, None, None, None, 0.627, 137.4, None, None, -2.0, 944.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 69.7, None, None, None, None, None, None, 2016-05-10 20:00:00, None
49.44, None, None, None, 2.208, 65.33, None, None, 0.0, 945.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 22.53, None, None, None, None, None, None, 2016-05-10 21:00:00, None
54.66, None, None, None, 2.535, 44.93, None, None, 1.0, 945.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 16.37, None, None, None, None, None, None, 2016-05-10 22:00:00, None
59.18, None, None, None, 1.256, 52.58, None, None, 1.0, 945.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, 21.37, None, None, None, None, None, None, 2016-05-10 23:00:00, None
65.47, None, None, None, 0.55, 26.57, None, None, 2.0, 945.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 40.93, None, None, None, None, None, None, 2016-05-11 00:00:00, None
66.65, None, None, None, 0.725, 23.14, None, None, 2.0, 945.0, None, None, None, None, None, None, None, None, 7.852, None, None, None, None, 39.47, None, None, None, None, None, None, 2016-05-11 01:00:00, None
67.51, None, None, None, 1.26, 15.64, None, None, 2.0, 945.0, None, None, None, None, None, None, None, None, 7.563, None, None, None, None, 19.2, None, None, None, None, None, None, 2016-05-11 02:00:00, None
68.15, None, None, None, 1.999, 24.71, None, None, 2.0, 945.0, None, None, None, None, None, None, None, None, 7.407, None, None, None, None, 18.6, None, None, None, None, None, None, 2016-05-11 03:00:00, None
70.77, None, None, None, 1.679, 38.96, None, None, 2.0, 945.0, None, None, None, None, None, None, None, None, 7.281, None, None, None, None, 63.06, None, None, None, None, None, None, 2016-05-11 04:00:00, None
71.8, None, None, None, 2.247, 2.532, None, None, 2.0, 945.0, None, None, None, None, None, None, None, None, 7.012, None, None, None, None, 42.06, None, None, None, None, None, None, 2016-05-11 05:00:00, None
77.83, None, None, None, 1.49, 57.64, None, None, 3.0, 945.0, None, None, None, None, None, None, None, None, 6.926, None, None, None, None, 51.01, None, None, None, None, None, None, 2016-05-11 06:00:00, None
78.55, None, None, None, 1.863, 4.739, None, None, 4.0, 945.0, None, None, None, None, None, None, None, None, 7.293, None, None, None, None, 53.26, None, None, None, None, None, None, 2016-05-11 07:00:00, None
73.2, None, None, None, 3.825, 345.6, None, None, 3.0, 945.0, None, None, None, None, None, None, None, None, 7.646, None, None, None, None, 27.51, None, None, None, None, None, None, 2016-05-11 08:00:00, None
85.5, None, None, None, 2.985, 6.456, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 6.874, None, None, None, None, 54.53, None, None, None, None, None, None, 2016-05-11 09:00:00, None
93.3, None, None, None, 3.641, 4.763, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 7.002, None, None, None, None, 23.84, None, None, None, None, None, None, 2016-05-11 10:00:00, None
95.0, None, None, None, 4.013, 357.8, None, None, 7.0, 945.0, None, None, None, None, None, None, None, None, 7.496, None, None, None, None, 24.35, None, None, None, None, None, None, 2016-05-11 11:00:00, None
91.6, None, None, None, 4.914, 349.3, None, None, 7.0, 945.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 30.36, None, None, None, None, None, None, 2016-05-11 12:00:00, None
89.9, None, None, None, 5.96, 350.6, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.557, None, None, None, None, 32.42, None, None, None, None, None, None, 2016-05-11 13:00:00, None
90.0, None, None, None, 8.22, 354.1, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 7.013, None, None, None, None, 26.28, None, None, None, None, None, None, 2016-05-11 14:00:00, None
88.6, None, None, None, 6.85, 0.231, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, 20.56, None, None, None, None, None, None, 2016-05-11 15:00:00, None
89.7, None, None, None, 4.782, 359.9, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.266, None, None, None, None, 24.95, None, None, None, None, None, None, 2016-05-11 16:00:00, None
90.4, None, None, None, 1.896, 341.1, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.769, None, None, None, None, 48.58, None, None, None, None, None, None, 2016-05-11 17:00:00, None
90.0, None, None, None, 0.772, 294.3, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.667, None, None, None, None, 63.81, None, None, None, None, None, None, 2016-05-11 18:00:00, None
91.3, None, None, None, 0.995, 359.2, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 7.424, None, None, None, None, 39.42, None, None, None, None, None, None, 2016-05-11 19:00:00, None
93.0, None, None, None, 1.057, 35.9, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 7.153, None, None, None, None, 28.31, None, None, None, None, None, None, 2016-05-11 20:00:00, None
94.2, None, None, None, 1.925, 7.897, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 6.839, None, None, None, None, 20.7, None, None, None, None, None, None, 2016-05-11 21:00:00, None
94.6, None, None, None, 2.19, 19.1, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 6.75, None, None, None, None, 16.41, None, None, None, None, None, None, 2016-05-11 22:00:00, None
95.2, None, None, None, 2.953, 12.4, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 6.55, None, None, None, None, 19.82, None, None, None, None, None, None, 2016-05-11 23:00:00, None
94.8, None, None, None, 2.719, 10.69, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 6.38, None, None, None, None, 23.59, None, None, None, None, None, None, 2016-05-12 00:00:00, None
94.4, None, None, None, 2.385, 13.66, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 6.25, None, None, None, None, 15.67, None, None, None, None, None, None, 2016-05-12 01:00:00, None
95.0, None, None, None, 1.875, 6.492, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 6.132, None, None, None, None, 30.34, None, None, None, None, None, None, 2016-05-12 02:00:00, None
96.3, None, None, None, 1.597, 356.7, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 5.995, None, None, None, None, 22.35, None, None, None, None, None, None, 2016-05-12 03:00:00, None
95.5, None, None, None, 3.222, 6.748, None, None, 5.0, 943.0, None, None, None, None, None, None, None, None, 5.888, None, None, None, None, 24.6, None, None, None, None, None, None, 2016-05-12 04:00:00, None
96.7, None, None, None, 2.154, 358.2, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 5.837, None, None, None, None, 20.67, None, None, None, None, None, None, 2016-05-12 05:00:00, None
96.2, None, None, None, 3.172, 5.882, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 5.771, None, None, None, None, 12.78, None, None, None, None, None, None, 2016-05-12 06:00:00, None
96.1, None, None, None, 3.118, 5.885, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 5.694, None, None, None, None, 14.25, None, None, None, None, None, None, 2016-05-12 07:00:00, None
96.1, None, None, None, 2.662, 350.9, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 6.127, None, None, None, None, 22.99, None, None, None, None, None, None, 2016-05-12 08:00:00, None
94.9, None, None, None, 4.087, 350.6, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 6.3, None, None, None, None, 27.77, None, None, None, None, None, None, 2016-05-12 09:00:00, None
92.9, None, None, None, 4.742, 354.0, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 7.39, None, None, None, None, 27.32, None, None, None, None, None, None, 2016-05-12 10:00:00, None
84.2, None, None, None, 1.776, 325.4, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 58.12, None, None, None, None, None, None, 2016-05-12 11:00:00, None
83.2, None, None, None, 1.438, 331.3, None, None, 7.0, 946.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 51.76, None, None, None, None, None, None, 2016-05-12 12:00:00, None
78.99, None, None, None, 2.012, 316.3, None, None, 8.0, 945.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 39.92, None, None, None, None, None, None, 2016-05-12 13:00:00, None
62.79, None, None, None, 2.823, 319.9, None, None, 7.0, 945.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 47.8, None, None, None, None, None, None, 2016-05-12 14:00:00, None
57.66, None, None, None, 6.975, 350.9, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 38.49, None, None, None, None, None, None, 2016-05-12 15:00:00, None
58.82, None, None, None, 7.952, 347.8, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 34.2, None, None, None, None, None, None, 2016-05-12 16:00:00, None
52.72, None, None, None, 8.53, 351.2, None, None, 4.0, 946.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 29.89, None, None, None, None, None, None, 2016-05-12 17:00:00, None
59.96, None, None, None, 4.254, 343.7, None, None, 7.0, 946.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None, 49.58, None, None, None, None, None, None, 2016-05-12 18:00:00, None
58.67, None, None, None, 2.375, 351.2, None, None, 5.0, 946.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 35.96, None, None, None, None, None, None, 2016-05-12 19:00:00, None
69.13, None, None, None, 2.393, 16.37, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, 26.37, None, None, None, None, None, None, 2016-05-12 20:00:00, None
73.76, None, None, None, 2.21, 19.03, None, None, 5.0, 947.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 18.9, None, None, None, None, None, None, 2016-05-12 21:00:00, None
81.0, None, None, None, 3.113, 9.78, None, None, 5.0, 947.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 13.55, None, None, None, None, None, None, 2016-05-12 22:00:00, None
86.0, None, None, None, 4.214, 21.41, None, None, 4.0, 948.0, None, None, None, None, None, None, None, None, 6.76, None, None, None, None, 12.19, None, None, None, None, None, None, 2016-05-12 23:00:00, None
89.1, None, None, None, 4.064, 18.74, None, None, 4.0, 949.0, None, None, None, None, None, None, None, None, 5.783, None, None, None, None, 11.75, None, None, None, None, None, None, 2016-05-13 00:00:00, None
87.7, None, None, None, 4.143, 20.53, None, None, 4.0, 949.0, None, None, None, None, None, None, None, None, 5.497, None, None, None, None, 15.71, None, None, None, None, None, None, 2016-05-13 01:00:00, None
85.8, None, None, None, 4.741, 16.62, None, None, 4.0, 949.0, None, None, None, None, None, None, None, None, 5.757, None, None, None, None, 15.27, None, None, None, None, None, None, 2016-05-13 02:00:00, None
89.5, None, None, None, 4.584, 15.44, None, None, 3.0, 950.0, None, None, None, None, None, None, None, None, 4.493, None, None, None, None, 12.55, None, None, None, None, None, None, 2016-05-13 03:00:00, None
94.3, None, None, None, 4.199, 23.73, None, None, 3.0, 950.0, None, None, None, None, None, None, None, None, 3.446, None, None, None, None, 10.95, None, None, None, None, None, None, 2016-05-13 04:00:00, None
95.0, None, None, None, 3.554, 25.48, None, None, 2.0, 950.0, None, None, None, None, None, None, None, None, 2.849, None, None, None, None, 10.88, None, None, None, None, None, None, 2016-05-13 05:00:00, None
95.1, None, None, None, 3.904, 23.9, None, None, 2.0, 950.0, None, None, None, None, None, None, None, None, 2.761, None, None, None, None, 16.77, None, None, None, None, None, None, 2016-05-13 06:00:00, None
95.1, None, None, None, 3.297, 13.57, None, None, 3.0, 951.0, None, None, None, None, None, None, None, None, 3.498, None, None, None, None, 14.44, None, None, None, None, None, None, 2016-05-13 07:00:00, None
77.82, None, None, None, 5.941, 4.495, None, None, 3.0, 951.0, None, None, None, None, None, None, None, None, 6.669, None, None, None, None, 13.76, None, None, None, None, None, None, 2016-05-13 08:00:00, None
61.81, None, None, None, 5.0, 2.102, None, None, 3.0, 950.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 30.97, None, None, None, None, None, None, 2016-05-13 09:00:00, None
45.83, None, None, None, 5.929, 353.3, None, None, 1.0, 950.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 40.62, None, None, None, None, None, None, 2016-05-13 10:00:00, None
37.81, None, None, None, 5.001, 347.1, None, None, 0.0, 949.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 44.45, None, None, None, None, None, None, 2016-05-13 11:00:00, None
36.93, None, None, None, 2.81, 310.4, None, None, 1.0, 949.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 60.69, None, None, None, None, None, None, 2016-05-13 12:00:00, None
37.22, None, None, None, 2.062, 274.7, None, None, 4.0, 948.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 52.64, None, None, None, None, None, None, 2016-05-13 13:00:00, None
33.77, None, None, None, 1.795, 266.9, None, None, 5.0, 947.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, 59.49, None, None, None, None, None, None, 2016-05-13 14:00:00, None
36.13, None, None, None, 2.306, 276.9, None, None, 4.0, 947.0, None, None, None, None, None, None, None, None, 20.23, None, None, None, None, 59.97, None, None, None, None, None, None, 2016-05-13 15:00:00, None
24.4, None, None, None, 3.068, 335.8, None, None, -1.0, 946.0, None, None, None, None, None, None, None, None, 20.09, None, None, None, None, 59.93, None, None, None, None, None, None, 2016-05-13 16:00:00, None
23.44, None, None, None, 6.33, 6.672, None, None, -2.0, 946.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 47.49, None, None, None, None, None, None, 2016-05-13 17:00:00, None
31.34, None, None, None, 4.797, 356.4, None, None, 2.0, 946.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 46.55, None, None, None, None, None, None, 2016-05-13 18:00:00, None
37.89, None, None, None, 3.134, 325.4, None, None, 4.0, 945.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 51.94, None, None, None, None, None, None, 2016-05-13 19:00:00, None
42.46, None, None, None, 2.819, 332.2, None, None, 2.0, 945.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 50.52, None, None, None, None, None, None, 2016-05-13 20:00:00, None
48.44, None, None, None, 4.517, 19.86, None, None, 2.0, 946.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 20.32, None, None, None, None, None, None, 2016-05-13 21:00:00, None
65.76, None, None, None, 2.384, 24.98, None, None, 4.0, 946.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 38.38, None, None, None, None, None, None, 2016-05-13 22:00:00, None
67.85, None, None, None, 3.147, 65.02, None, None, 3.0, 947.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 44.23, None, None, None, None, None, None, 2016-05-13 23:00:00, None
69.09, None, None, None, 5.102, 33.67, None, None, 2.0, 947.0, None, None, None, None, None, None, None, None, 7.879, None, None, None, None, 15.44, None, None, None, None, None, None, 2016-05-14 00:00:00, None
80.3, None, None, None, 4.274, 14.49, None, None, 3.0, 947.0, None, None, None, None, None, None, None, None, 5.964, None, None, None, None, 19.15, None, None, None, None, None, None, 2016-05-14 01:00:00, None
76.59, None, None, None, 5.579, 22.44, None, None, 2.0, 947.0, None, None, None, None, None, None, None, None, 5.934, None, None, None, None, 16.52, None, None, None, None, None, None, 2016-05-14 02:00:00, None
84.3, None, None, None, 5.485, 12.93, None, None, 2.0, 947.0, None, None, None, None, None, None, None, None, 4.574, None, None, None, None, 17.04, None, None, None, None, None, None, 2016-05-14 03:00:00, None
87.9, None, None, None, 5.902, 7.933, None, None, 2.0, 947.0, None, None, None, None, None, None, None, None, 3.608, None, None, None, None, 14.98, None, None, None, None, None, None, 2016-05-14 04:00:00, None
89.8, None, None, None, 5.296, 15.79, None, None, 2.0, 948.0, None, None, None, None, None, None, None, None, 3.237, None, None, None, None, 13.97, None, None, None, None, None, None, 2016-05-14 05:00:00, None
92.5, None, None, None, 4.492, 8.51, None, None, 2.0, 948.0, None, None, None, None, None, None, None, None, 2.756, None, None, None, None, 18.61, None, None, None, None, None, None, 2016-05-14 06:00:00, None
87.6, None, None, None, 5.291, 358.0, None, None, 2.0, 947.0, None, None, None, None, None, None, None, None, 4.025, None, None, None, None, 17.05, None, None, None, None, None, None, 2016-05-14 07:00:00, None
73.06, None, None, None, 5.642, 352.8, None, None, 4.0, 947.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 25.47, None, None, None, None, None, None, 2016-05-14 08:00:00, None
59.31, None, None, None, 5.301, 5.46, None, None, 3.0, 946.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 20.69, None, None, None, None, None, None, 2016-05-14 09:00:00, None
41.91, None, None, None, 3.479, 332.5, None, None, 2.0, 945.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 53.08, None, None, None, None, None, None, 2016-05-14 10:00:00, None
31.3, None, None, None, 4.533, 333.7, None, None, -1.0, 944.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 52.9, None, None, None, None, None, None, 2016-05-14 11:00:00, None
24.66, None, None, None, 5.112, 338.5, None, None, -2.0, 943.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 49.45, None, None, None, None, None, None, 2016-05-14 12:00:00, None
25.23, None, None, None, 2.351, 284.3, None, None, 1.0, 942.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 61.53, None, None, None, None, None, None, 2016-05-14 13:00:00, None
22.96, None, None, None, 1.658, 264.3, None, None, -2.0, 941.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, 53.5, None, None, None, None, None, None, 2016-05-14 14:00:00, None
23.6, None, None, None, 2.096, 304.9, None, None, 2.0, 940.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, 60.0, None, None, None, None, None, None, 2016-05-14 15:00:00, None
22.61, None, None, None, 2.77, 313.2, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 22.4, None, None, None, None, 58.68, None, None, None, None, None, None, 2016-05-14 16:00:00, None
17.75, None, None, None, 2.533, 322.7, None, None, -3.0, 939.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 59.9, None, None, None, None, None, None, 2016-05-14 17:00:00, None
18.82, None, None, None, 5.085, 345.0, None, None, -3.0, 938.0, None, None, None, None, None, None, None, None, 21.75, None, None, None, None, 43.32, None, None, None, None, None, None, 2016-05-14 18:00:00, None
21.49, None, None, None, 4.319, 344.0, None, None, -3.0, 938.0, None, None, None, None, None, None, None, None, 19.64, None, None, None, None, 42.82, None, None, None, None, None, None, 2016-05-14 19:00:00, None
38.06, None, None, None, 2.696, 23.53, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 28.13, None, None, None, None, None, None, 2016-05-14 20:00:00, None
43.88, None, None, None, 2.995, 49.12, None, None, 2.0, 938.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 19.67, None, None, None, None, None, None, 2016-05-14 21:00:00, None
55.06, None, None, None, 4.417, 36.07, None, None, 2.0, 938.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 16.06, None, None, None, None, None, None, 2016-05-14 22:00:00, None
53.75, None, None, None, 4.517, 32.21, None, None, 1.0, 938.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 14.39, None, None, None, None, None, None, 2016-05-14 23:00:00, None
71.45, None, None, None, 4.707, 19.34, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None, 15.18, None, None, None, None, None, None, 2016-05-15 00:00:00, None
66.07, None, None, None, 5.173, 14.1, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 7.505, None, None, None, None, 14.39, None, None, None, None, None, None, 2016-05-15 01:00:00, None
70.22, None, None, None, 5.029, 24.78, None, None, 1.0, 939.0, None, None, None, None, None, None, None, None, 6.232, None, None, None, None, 13.56, None, None, None, None, None, None, 2016-05-15 02:00:00, None
79.4, None, None, None, 4.052, 23.65, None, None, 1.0, 939.0, None, None, None, None, None, None, None, None, 4.72, None, None, None, None, 11.89, None, None, None, None, None, None, 2016-05-15 03:00:00, None
81.9, None, None, None, 4.533, 24.79, None, None, 1.0, 939.0, None, None, None, None, None, None, None, None, 4.114, None, None, None, None, 11.48, None, None, None, None, None, None, 2016-05-15 04:00:00, None
80.7, None, None, None, 4.605, 19.34, None, None, 1.0, 939.0, None, None, None, None, None, None, None, None, 4.065, None, None, None, None, 16.33, None, None, None, None, None, None, 2016-05-15 05:00:00, None
84.8, None, None, None, 5.367, 6.248, None, None, 1.0, 939.0, None, None, None, None, None, None, None, None, 3.588, None, None, None, None, 23.02, None, None, None, None, None, None, 2016-05-15 06:00:00, None
78.98, None, None, None, 6.535, 1.697, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 5.086, None, None, None, None, 17.3, None, None, None, None, None, None, 2016-05-15 07:00:00, None
62.85, None, None, None, 6.748, 359.0, None, None, 1.0, 939.0, None, None, None, None, None, None, None, None, 7.802, None, None, None, None, 14.82, None, None, None, None, None, None, 2016-05-15 08:00:00, None
52.32, None, None, None, 4.291, 344.9, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 32.21, None, None, None, None, None, None, 2016-05-15 09:00:00, None
41.46, None, None, None, 4.146, 345.1, None, None, 1.0, 938.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 45.2, None, None, None, None, None, None, 2016-05-15 10:00:00, None
36.58, None, None, None, 3.841, 331.7, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 51.8, None, None, None, None, None, None, 2016-05-15 11:00:00, None
28.18, None, None, None, 1.906, 278.9, None, None, 2.0, 936.0, None, None, None, None, None, None, None, None, 20.7, None, None, None, None, 57.23, None, None, None, None, None, None, 2016-05-15 12:00:00, None
26.54, None, None, None, 2.491, 286.4, None, None, 3.0, 935.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 61.01, None, None, None, None, None, None, 2016-05-15 13:00:00, None
17.41, None, None, None, 2.294, 290.2, None, None, -5.0, 935.0, None, None, None, None, None, None, None, None, 23.31, None, None, None, None, 55.82, None, None, None, None, None, None, 2016-05-15 14:00:00, None
19.39, None, None, None, 2.317, 289.8, None, None, 0.0, 934.0, None, None, None, None, None, None, None, None, 24.78, None, None, None, None, 56.37, None, None, None, None, None, None, 2016-05-15 15:00:00, None
16.33, None, None, None, 1.911, 246.9, None, None, -2.0, 934.0, None, None, None, None, None, None, None, None, 24.31, None, None, None, None, 66.83, None, None, None, None, None, None, 2016-05-15 16:00:00, None
19.69, None, None, None, 1.556, 270.6, None, None, 1.0, 934.0, None, None, None, None, None, None, None, None, 23.51, None, None, None, None, 63.37, None, None, None, None, None, None, 2016-05-15 17:00:00, None
25.51, None, None, None, 1.448, 293.4, None, None, 0.0, 934.0, None, None, None, None, None, None, None, None, 23.28, None, None, None, None, 64.82, None, None, None, None, None, None, 2016-05-15 18:00:00, None
37.91, None, None, None, 0.604, 196.8, None, None, 6.0, 934.0, None, None, None, None, None, None, None, None, 20.53, None, None, None, None, 67.43, None, None, None, None, None, None, 2016-05-15 19:00:00, None
36.46, None, None, None, 1.35, 173.8, None, None, 2.0, 934.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 39.17, None, None, None, None, None, None, 2016-05-15 20:00:00, None
46.06, None, None, None, 1.803, 76.89, None, None, 3.0, 935.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 36.02, None, None, None, None, None, None, 2016-05-15 21:00:00, None
54.63, None, None, None, 2.267, 55.92, None, None, 3.0, 936.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 16.24, None, None, None, None, None, None, 2016-05-15 22:00:00, None
59.79, None, None, None, 1.986, 60.33, None, None, 2.0, 936.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 14.4, None, None, None, None, None, None, 2016-05-15 23:00:00, None
67.7, None, None, None, 1.7, 53.13, None, None, 3.0, 937.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 15.56, None, None, None, None, None, None, 2016-05-16 00:00:00, None
72.41, None, None, None, 1.799, 54.28, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 7.494, None, None, None, None, 12.39, None, None, None, None, None, None, 2016-05-16 01:00:00, None
76.97, None, None, None, 1.663, 52.79, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 6.243, None, None, None, None, 10.38, None, None, None, None, None, None, 2016-05-16 02:00:00, None
82.6, None, None, None, 2.502, 34.42, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 5.39, None, None, None, None, 18.3, None, None, None, None, None, None, 2016-05-16 03:00:00, None
83.6, None, None, None, 1.261, 54.27, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 4.781, None, None, None, None, 16.39, None, None, None, None, None, None, 2016-05-16 04:00:00, None
86.3, None, None, None, 1.636, 53.66, None, None, 2.0, 940.0, None, None, None, None, None, None, None, None, 4.155, None, None, None, None, 14.88, None, None, None, None, None, None, 2016-05-16 05:00:00, None
88.4, None, None, None, 1.746, 44.18, None, None, 2.0, 940.0, None, None, None, None, None, None, None, None, 3.88, None, None, None, None, 17.26, None, None, None, None, None, None, 2016-05-16 06:00:00, None
84.3, None, None, None, 1.191, 38.45, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 5.666, None, None, None, None, 35.32, None, None, None, None, None, None, 2016-05-16 07:00:00, None
68.73, None, None, None, 2.173, 32.23, None, None, 4.0, 941.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 24.08, None, None, None, None, None, None, 2016-05-16 08:00:00, None
