station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 2.159, 200.9, None, None, None, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 14.53, None, None, None, None, 2016-09-26 18:00:00, None
None, None, None, None, 1.022, 192.6, None, None, None, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 15.3, None, None, None, None, 2016-09-26 19:00:00, None
None, None, None, None, 4.077, 219.7, None, None, None, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 19.69, None, None, None, None, 2016-09-26 20:00:00, None
None, None, None, None, 6.015, 235.0, None, None, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 17.11, None, None, None, None, 2016-09-26 21:00:00, None
None, None, None, None, 9.07, 242.3, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 19.04, None, None, None, None, 2016-09-26 22:00:00, None
None, None, None, None, 10.88, 256.9, None, None, None, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 25.82, None, None, None, None, 2016-09-26 23:00:00, None
None, None, None, None, 10.33, 278.7, None, None, None, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 41.66, None, None, None, None, 2016-09-27 00:00:00, None
None, None, None, None, 15.72, 269.6, None, None, None, None, None, None, None, None, None, None, None, 7.8, None, None, None, None, 39.78, None, None, None, None, 2016-09-27 01:00:00, None
None, None, None, None, 6.871, 289.7, None, None, None, None, None, None, None, None, None, None, None, 7.23, None, None, None, None, 48.9, None, None, None, None, 2016-09-27 02:00:00, None
None, None, None, None, 5.886, 294.8, None, None, None, None, None, None, None, None, None, None, None, 7.31, None, None, None, None, 49.63, None, None, None, None, 2016-09-27 03:00:00, None
None, None, None, None, 5.99, 294.6, None, None, None, None, None, None, None, None, None, None, None, 6.248, None, None, None, None, 49.21, None, None, None, None, 2016-09-27 04:00:00, None
None, None, None, None, 6.92, 303.9, None, None, None, None, None, None, None, None, None, None, None, 5.528, None, None, None, None, 34.26, None, None, None, None, 2016-09-27 05:00:00, None
None, None, None, None, 6.951, 317.7, None, None, None, None, None, None, None, None, None, None, None, 5.275, None, None, None, None, 21.26, None, None, None, None, 2016-09-27 06:00:00, None
None, None, None, None, 10.08, 324.2, None, None, None, None, None, None, None, None, None, None, None, 5.285, None, None, None, None, 27.41, None, None, None, None, 2016-09-27 07:00:00, None
None, None, None, None, 2.792, 353.9, None, None, None, None, None, None, None, None, None, None, None, 6.305, None, None, None, None, 28.52, None, None, None, None, 2016-09-27 08:00:00, None
None, None, None, None, 2.405, 351.2, None, None, None, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 17.74, None, None, None, None, 2016-09-27 09:00:00, None
None, None, None, None, 0.904, 43.17, None, None, None, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 30.56, None, None, None, None, 2016-09-27 10:00:00, None
None, None, None, None, 2.708, 66.11, None, None, None, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 13.3, None, None, None, None, 2016-09-27 11:00:00, None
None, None, None, None, 2.01, 79.6, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 25.22, None, None, None, None, 2016-09-27 12:00:00, None
None, None, None, None, 3.339, 69.85, None, None, None, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 23.99, None, None, None, None, 2016-09-27 13:00:00, None
None, None, None, None, 1.721, 98.4, None, None, None, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 13.55, None, None, None, None, 2016-09-27 14:00:00, None
None, None, None, None, 1.364, 99.1, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 11.12, None, None, None, None, 2016-09-27 15:00:00, None
None, None, None, None, 1.024, 96.5, None, None, None, None, None, None, None, None, None, None, None, 8.74, None, None, None, None, 6.197, None, None, None, None, 2016-09-27 16:00:00, None
None, None, None, None, 0.003, 186.3, None, None, None, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 0.613, None, None, None, None, 2016-09-27 17:00:00, None
None, None, None, None, 0.008, 263.0, None, None, None, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 8.07, None, None, None, None, 2016-09-27 18:00:00, None
None, None, None, None, 0.219, 331.2, None, None, None, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 5.733, None, None, None, None, 2016-09-27 19:00:00, None
None, None, None, None, 0.43, 322.3, None, None, None, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 3.437, None, None, None, None, 2016-09-27 20:00:00, None
None, None, None, None, 0.365, 10.2, None, None, None, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 5.936, None, None, None, None, 2016-09-27 21:00:00, None
None, None, None, None, 1.255, 17.06, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 5.462, None, None, None, None, 2016-09-27 22:00:00, None
None, None, None, None, 5.564, 7.65, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 11.03, None, None, None, None, 2016-09-27 23:00:00, None
None, None, None, None, 5.477, 4.48, None, None, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 9.47, None, None, None, None, 2016-09-28 00:00:00, None
None, None, None, None, 6.457, 15.12, None, None, None, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 9.54, None, None, None, None, 2016-09-28 01:00:00, None
None, None, None, None, 6.335, 18.09, None, None, None, None, None, None, None, None, None, None, None, 8.59, None, None, None, None, 9.92, None, None, None, None, 2016-09-28 02:00:00, None
None, None, None, None, 1.676, 22.09, None, None, None, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 4.26, None, None, None, None, 2016-09-28 03:00:00, None
None, None, None, None, 0.003, 298.5, None, None, None, None, None, None, None, None, None, None, None, 7.61, None, None, None, None, 14.04, None, None, None, None, 2016-09-28 04:00:00, None
None, None, None, None, 0.196, 245.1, None, None, None, None, None, None, None, None, None, None, None, 7.47, None, None, None, None, 5.141, None, None, None, None, 2016-09-28 05:00:00, None
None, None, None, None, 1.513, 0.808, None, None, None, None, None, None, None, None, None, None, None, 6.852, None, None, None, None, 8.93, None, None, None, None, 2016-09-28 06:00:00, None
None, None, None, None, 0.154, 304.5, None, None, None, None, None, None, None, None, None, None, None, 6.763, None, None, None, None, 6.908, None, None, None, None, 2016-09-28 07:00:00, None
None, None, None, None, 3.03, 327.1, None, None, None, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 12.06, None, None, None, None, 2016-09-28 08:00:00, None
None, None, None, None, 1.008, 339.4, None, None, None, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 13.85, None, None, None, None, 2016-09-28 09:00:00, None
None, None, None, None, 1.946, 323.9, None, None, None, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 9.14, None, None, None, None, 2016-09-28 10:00:00, None
None, None, None, None, 1.561, 316.4, None, None, None, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 6.507, None, None, None, None, 2016-09-28 11:00:00, None
None, None, None, None, 1.205, 321.0, None, None, None, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 7.25, None, None, None, None, 2016-09-28 12:00:00, None
None, None, None, None, 0.092, 346.5, None, None, None, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 10.47, None, None, None, None, 2016-09-28 13:00:00, None
None, None, None, None, 0.063, 330.7, None, None, None, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 3.725, None, None, None, None, 2016-09-28 14:00:00, None
None, None, None, None, 0.018, 354.1, None, None, None, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 2.421, None, None, None, None, 2016-09-28 15:00:00, None
None, None, None, None, 0.03, 62.97, None, None, None, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 2.861, None, None, None, None, 2016-09-28 16:00:00, None
None, None, None, None, 0.005, 23.15, None, None, None, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 17.71, None, None, None, None, 2016-09-28 17:00:00, None
None, None, None, None, 0.011, 327.5, None, None, None, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 4.723, None, None, None, None, 2016-09-28 18:00:00, None
None, None, None, None, 0.002, 326.2, None, None, None, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 0.146, None, None, None, None, 2016-09-28 19:00:00, None
None, None, None, None, 0.004, 325.8, None, None, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 0.066, None, None, None, None, 2016-09-28 20:00:00, None
None, None, None, None, 0.002, 325.9, None, None, None, None, None, None, None, None, None, None, None, 9.89, None, None, None, None, 0.053, None, None, None, None, 2016-09-28 21:00:00, None
None, None, None, None, 0.657, 165.3, None, None, None, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 62.82, None, None, None, None, 2016-09-28 22:00:00, None
None, None, None, None, 0.252, 151.8, None, None, None, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 0.021, None, None, None, None, 2016-09-28 23:00:00, None
None, None, None, None, 3.064, 151.8, None, None, None, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 0.0, None, None, None, None, 2016-09-29 00:00:00, None
None, None, None, None, 1.587, 151.9, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 0.073, None, None, None, None, 2016-09-29 01:00:00, None
None, None, None, None, 0.003, 151.8, None, None, None, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 0.007, None, None, None, None, 2016-09-29 02:00:00, None
None, None, None, None, 0.003, 151.8, None, None, None, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 0.024, None, None, None, None, 2016-09-29 03:00:00, None
None, None, None, None, 0.052, 151.6, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 0.037, None, None, None, None, 2016-09-29 04:00:00, None
None, None, None, None, 0.002, 151.6, None, None, None, None, None, None, None, None, None, None, None, 7.11, None, None, None, None, 0.014, None, None, None, None, 2016-09-29 05:00:00, None
None, None, None, None, 0.001, 151.6, None, None, None, None, None, None, None, None, None, None, None, 7.66, None, None, None, None, 0.016, None, None, None, None, 2016-09-29 06:00:00, None
None, None, None, None, 0.004, 151.5, None, None, None, None, None, None, None, None, None, None, None, 7.59, None, None, None, None, 0.007, None, None, None, None, 2016-09-29 07:00:00, None
None, None, None, None, 0.002, 151.5, None, None, None, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 0.018, None, None, None, None, 2016-09-29 08:00:00, None
None, None, None, None, 0.003, 151.6, None, None, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 0.007, None, None, None, None, 2016-09-29 09:00:00, None
None, None, None, None, 0.002, 151.6, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 0.017, None, None, None, None, 2016-09-29 10:00:00, None
None, None, None, None, 0.316, 155.7, None, None, None, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 0.978, None, None, None, None, 2016-09-29 11:00:00, None
None, None, None, None, 0.543, 172.7, None, None, None, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 12.57, None, None, None, None, 2016-09-29 12:00:00, None
None, None, None, None, 0.15, 133.4, None, None, None, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 29.61, None, None, None, None, 2016-09-29 13:00:00, None
None, None, None, None, 0.226, 157.3, None, None, None, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 23.4, None, None, None, None, 2016-09-29 14:00:00, None
None, None, None, None, 0.361, 175.6, None, None, None, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 17.09, None, None, None, None, 2016-09-29 15:00:00, None
None, None, None, None, 0.078, 186.6, None, None, None, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 13.44, None, None, None, None, 2016-09-29 16:00:00, None
