station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 11.1, 312.7, None, None, None, None, None, None, None, None, None, None, None, 3.788, None, None, None, None, 15.51, None, None, None, None, 2016-07-05 06:00:00, None
None, None, None, None, 11.26, 333.0, None, None, None, None, None, None, None, None, None, None, None, 4.057, None, None, None, None, 7.03, None, None, None, None, 2016-07-05 08:00:00, None
None, None, None, None, 5.734, 337.8, None, None, None, None, None, None, None, None, None, None, None, 4.248, None, None, None, None, 16.0, None, None, None, None, 2016-07-05 09:00:00, None
None, None, None, None, 4.995, 330.5, None, None, None, None, None, None, None, None, None, None, None, 4.969, None, None, None, None, 18.95, None, None, None, None, 2016-07-05 10:00:00, None
None, None, None, None, 4.951, 348.9, None, None, None, None, None, None, None, None, None, None, None, 4.846, None, None, None, None, 23.12, None, None, None, None, 2016-07-05 11:00:00, None
None, None, None, None, 3.281, 328.7, None, None, None, None, None, None, None, None, None, None, None, 4.816, None, None, None, None, 34.7, None, None, None, None, 2016-07-05 12:00:00, None
None, None, None, None, 4.256, 312.1, None, None, None, None, None, None, None, None, None, None, None, 5.009, None, None, None, None, 27.58, None, None, None, None, 2016-07-05 13:00:00, None
None, None, None, None, 3.933, 307.8, None, None, None, None, None, None, None, None, None, None, None, 5.452, None, None, None, None, 33.5, None, None, None, None, 2016-07-05 14:00:00, None
None, None, None, None, 6.302, 315.7, None, None, None, None, None, None, None, None, None, None, None, 5.597, None, None, None, None, 26.5, None, None, None, None, 2016-07-05 15:00:00, None
None, None, None, None, 5.511, 326.7, None, None, None, None, None, None, None, None, None, None, None, 6.138, None, None, None, None, 24.25, None, None, None, None, 2016-07-05 16:00:00, None
None, None, None, None, 6.124, 318.3, None, None, None, None, None, None, None, None, None, None, None, 6.157, None, None, None, None, 17.98, None, None, None, None, 2016-07-05 17:00:00, None
None, None, None, None, 5.267, 306.2, None, None, None, None, None, None, None, None, None, None, None, 6.215, None, None, None, None, 19.92, None, None, None, None, 2016-07-05 18:00:00, None
None, None, None, None, 4.943, 292.2, None, None, None, None, None, None, None, None, None, None, None, 6.341, None, None, None, None, 29.62, None, None, None, None, 2016-07-05 19:00:00, None
None, None, None, None, 4.902, 311.0, None, None, None, None, None, None, None, None, None, None, None, 6.255, None, None, None, None, 26.72, None, None, None, None, 2016-07-05 20:00:00, None
None, None, None, None, 6.931, 313.2, None, None, None, None, None, None, None, None, None, None, None, 6.149, None, None, None, None, 13.96, None, None, None, None, 2016-07-05 21:00:00, None
None, None, None, None, 7.4, 322.6, None, None, None, None, None, None, None, None, None, None, None, 6.015, None, None, None, None, 13.24, None, None, None, None, 2016-07-05 22:00:00, None
None, None, None, None, 2.34, 334.9, None, None, None, None, None, None, None, None, None, None, None, 5.905, None, None, None, None, 35.41, None, None, None, None, 2016-07-06 01:00:00, None
None, None, None, None, 6.09, 323.5, None, None, None, None, None, None, None, None, None, None, None, 5.702, None, None, None, None, 15.52, None, None, None, None, 2016-07-06 02:00:00, None
None, None, None, None, 5.762, 310.2, None, None, None, None, None, None, None, None, None, None, None, 5.442, None, None, None, None, 26.9, None, None, None, None, 2016-07-06 03:00:00, None
None, None, None, None, 6.264, 312.8, None, None, None, None, None, None, None, None, None, None, None, 4.998, None, None, None, None, 35.37, None, None, None, None, 2016-07-06 04:00:00, None
None, None, None, None, 8.9, 331.9, None, None, None, None, None, None, None, None, None, None, None, 5.259, None, None, None, None, 12.09, None, None, None, None, 2016-07-06 05:00:00, None
None, None, None, None, 8.01, 347.6, None, None, None, None, None, None, None, None, None, None, None, 5.413, None, None, None, None, 8.92, None, None, None, None, 2016-07-06 06:00:00, None
None, None, None, None, 3.268, 359.8, None, None, None, None, None, None, None, None, None, None, None, 5.684, None, None, None, None, 9.59, None, None, None, None, 2016-07-06 07:00:00, None
None, None, None, None, 2.621, 321.2, None, None, None, None, None, None, None, None, None, None, None, 5.461, None, None, None, None, 10.3, None, None, None, None, 2016-07-06 08:00:00, None
None, None, None, None, 3.292, 314.7, None, None, None, None, None, None, None, None, None, None, None, 5.991, None, None, None, None, 21.19, None, None, None, None, 2016-07-06 10:00:00, None
None, None, None, None, 1.787, 304.8, None, None, None, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 48.07, None, None, None, None, 2016-07-06 11:00:00, None
None, None, None, None, 0.85, 164.1, None, None, None, None, None, None, None, None, None, None, None, 7.83, None, None, None, None, 67.46, None, None, None, None, 2016-07-06 12:00:00, None
None, None, None, None, 1.529, 152.7, None, None, None, None, None, None, None, None, None, None, None, 7.05, None, None, None, None, 48.94, None, None, None, None, 2016-07-06 13:00:00, None
None, None, None, None, 1.124, 191.4, None, None, None, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 55.33, None, None, None, None, 2016-07-06 14:00:00, None
None, None, None, None, 1.036, 170.3, None, None, None, None, None, None, None, None, None, None, None, 7.61, None, None, None, None, 56.74, None, None, None, None, 2016-07-06 15:00:00, None
None, None, None, None, 1.515, 328.3, None, None, None, None, None, None, None, None, None, None, None, 7.05, None, None, None, None, 32.46, None, None, None, None, 2016-07-06 16:00:00, None
None, None, None, None, 0.632, 287.4, None, None, None, None, None, None, None, None, None, None, None, 7.44, None, None, None, None, 67.66, None, None, None, None, 2016-07-06 17:00:00, None
None, None, None, None, 2.27, 155.3, None, None, None, None, None, None, None, None, None, None, None, 6.953, None, None, None, None, 34.87, None, None, None, None, 2016-07-06 18:00:00, None
None, None, None, None, 1.057, 25.19, None, None, None, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, 37.08, None, None, None, None, 2016-07-06 19:00:00, None
None, None, None, None, 3.197, 184.8, None, None, None, None, None, None, None, None, None, None, None, 7.04, None, None, None, None, 28.29, None, None, None, None, 2016-07-06 20:00:00, None
None, None, None, None, 4.701, 137.7, None, None, None, None, None, None, None, None, None, None, None, 7.01, None, None, None, None, 23.53, None, None, None, None, 2016-07-06 21:00:00, None
None, None, None, None, 6.972, 138.5, None, None, None, None, None, None, None, None, None, None, None, 6.76, None, None, None, None, 7.95, None, None, None, None, 2016-07-06 22:00:00, None
None, None, None, None, 10.03, 137.9, None, None, None, None, None, None, None, None, None, None, None, 6.557, None, None, None, None, 3.595, None, None, None, None, 2016-07-06 23:00:00, None
None, None, None, None, 10.49, 149.5, None, None, None, None, None, None, None, None, None, None, None, 6.466, None, None, None, None, 5.605, None, None, None, None, 2016-07-07 00:00:00, None
None, None, None, None, 12.08, 139.5, None, None, None, None, None, None, None, None, None, None, None, 6.358, None, None, None, None, 9.43, None, None, None, None, 2016-07-07 01:00:00, None
None, None, None, None, 15.13, 134.2, None, None, None, None, None, None, None, None, None, None, None, 6.388, None, None, None, None, 3.46, None, None, None, None, 2016-07-07 02:00:00, None
None, None, None, None, 16.54, 131.8, None, None, None, None, None, None, None, None, None, None, None, 6.292, None, None, None, None, 5.976, None, None, None, None, 2016-07-07 03:00:00, None
None, None, None, None, 20.36, 123.8, None, None, None, None, None, None, None, None, None, None, None, 6.224, None, None, None, None, 4.575, None, None, None, None, 2016-07-07 04:00:00, None
None, None, None, None, 21.26, 131.8, None, None, None, None, None, None, None, None, None, None, None, 6.119, None, None, None, None, 6.254, None, None, None, None, 2016-07-07 06:00:00, None
None, None, None, None, 22.38, 133.0, None, None, None, None, None, None, None, None, None, None, None, 6.282, None, None, None, None, 6.747, None, None, None, None, 2016-07-07 08:00:00, None
None, None, None, None, 20.78, 130.6, None, None, None, None, None, None, None, None, None, None, None, 5.982, None, None, None, None, 6.042, None, None, None, None, 2016-07-07 09:00:00, None
None, None, None, None, 20.37, 125.1, None, None, None, None, None, None, None, None, None, None, None, 6.059, None, None, None, None, 4.906, None, None, None, None, 2016-07-07 10:00:00, None
None, None, None, None, 18.72, 124.2, None, None, None, None, None, None, None, None, None, None, None, 6.417, None, None, None, None, 6.205, None, None, None, None, 2016-07-07 11:00:00, None
None, None, None, None, 17.69, 125.9, None, None, None, None, None, None, None, None, None, None, None, 6.707, None, None, None, None, 6.894, None, None, None, None, 2016-07-07 12:00:00, None
None, None, None, None, 15.55, 122.3, None, None, None, None, None, None, None, None, None, None, None, 6.805, None, None, None, None, 7.55, None, None, None, None, 2016-07-07 13:00:00, None
None, None, None, None, 12.82, 123.4, None, None, None, None, None, None, None, None, None, None, None, 7.15, None, None, None, None, 8.31, None, None, None, None, 2016-07-07 14:00:00, None
None, None, None, None, 12.58, 127.9, None, None, None, None, None, None, None, None, None, None, None, 7.45, None, None, None, None, 7.1, None, None, None, None, 2016-07-07 15:00:00, None
None, None, None, None, 10.04, 135.0, None, None, None, None, None, None, None, None, None, None, None, 7.5, None, None, None, None, 8.65, None, None, None, None, 2016-07-07 16:00:00, None
None, None, None, None, 7.68, 141.4, None, None, None, None, None, None, None, None, None, None, None, 7.82, None, None, None, None, 11.83, None, None, None, None, 2016-07-07 17:00:00, None
None, None, None, None, 8.43, 143.4, None, None, None, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 14.75, None, None, None, None, 2016-07-07 18:00:00, None
None, None, None, None, 8.49, 141.7, None, None, None, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 9.23, None, None, None, None, 2016-07-07 19:00:00, None
None, None, None, None, 10.38, 126.3, None, None, None, None, None, None, None, None, None, None, None, 7.86, None, None, None, None, 6.981, None, None, None, None, 2016-07-07 20:00:00, None
None, None, None, None, 14.77, 125.9, None, None, None, None, None, None, None, None, None, None, None, 7.63, None, None, None, None, 4.668, None, None, None, None, 2016-07-07 21:00:00, None
None, None, None, None, 17.3, 130.1, None, None, None, None, None, None, None, None, None, None, None, 7.46, None, None, None, None, 5.869, None, None, None, None, 2016-07-08 00:00:00, None
None, None, None, None, 18.7, 118.0, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None, 4.9, None, None, None, None, 2016-07-08 01:00:00, None
None, None, None, None, 14.23, 109.2, None, None, None, None, None, None, None, None, None, None, None, 7.51, None, None, None, None, 5.15, None, None, None, None, 2016-07-08 02:00:00, None
None, None, None, None, 20.19, 120.2, None, None, None, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 6.257, None, None, None, None, 2016-07-08 03:00:00, None
None, None, None, None, 22.93, 123.9, None, None, None, None, None, None, None, None, None, None, None, 7.81, None, None, None, None, 5.699, None, None, None, None, 2016-07-08 04:00:00, None
None, None, None, None, 22.49, 126.4, None, None, None, None, None, None, None, None, None, None, None, 7.68, None, None, None, None, 5.334, None, None, None, None, 2016-07-08 05:00:00, None
None, None, None, None, 21.62, 120.9, None, None, None, None, None, None, None, None, None, None, None, 7.67, None, None, None, None, 4.596, None, None, None, None, 2016-07-08 06:00:00, None
None, None, None, None, 17.59, 119.7, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None, 5.483, None, None, None, None, 2016-07-08 07:00:00, None
None, None, None, None, 14.03, 106.4, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 6.221, None, None, None, None, 2016-07-08 08:00:00, None
None, None, None, None, 14.57, 120.7, None, None, None, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 8.28, None, None, None, None, 2016-07-08 09:00:00, None
None, None, None, None, 12.05, 119.7, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 7.79, None, None, None, None, 2016-07-08 10:00:00, None
None, None, None, None, 2.959, 318.1, None, None, None, None, None, None, None, None, None, None, None, 6.901, None, None, None, None, 62.77, None, None, None, None, 2016-07-08 15:00:00, None
None, None, None, None, 20.19, 245.2, None, None, None, None, None, None, None, None, None, None, None, 6.913, None, None, None, None, 23.81, None, None, None, None, 2016-07-08 16:00:00, None
