station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.51, None, None, None, 1.585, 317.9, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 37.44, None, None, None, None, None, None, 2016-05-11 03:00:00, None
90.7, None, None, None, 3.315, 8.54, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 6.978, None, None, None, None, 26.51, None, None, None, None, None, None, 2016-05-11 04:00:00, None
93.6, None, None, None, 1.359, 1.513, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 6.752, None, None, None, None, 50.64, None, None, None, None, None, None, 2016-05-11 05:00:00, None
96.6, None, None, None, 1.47, 12.9, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 6.367, None, None, None, None, 28.45, None, None, None, None, None, None, 2016-05-11 06:00:00, None
97.6, None, None, None, 2.003, 355.2, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 6.272, None, None, None, None, 32.81, None, None, None, None, None, None, 2016-05-11 08:00:00, None
97.9, None, None, None, 2.607, 249.2, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 6.654, None, None, None, None, 67.94, None, None, None, None, None, None, 2016-05-11 09:00:00, None
98.5, None, None, None, 2.523, 258.4, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 6.593, None, None, None, None, 32.62, None, None, None, None, None, None, 2016-05-11 10:00:00, None
91.4, None, None, None, 3.934, 22.71, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 6.857, None, None, None, None, 38.52, None, None, None, None, None, None, 2016-05-11 14:00:00, None
97.3, None, None, None, 6.914, 251.0, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 5.693, None, None, None, None, 26.91, None, None, None, None, None, None, 2016-05-11 16:00:00, None
97.7, None, None, None, 6.608, 242.3, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 6.406, None, None, None, None, 19.34, None, None, None, None, None, None, 2016-05-11 17:00:00, None
95.0, None, None, None, 3.744, 279.0, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 6.63, None, None, None, None, 52.7, None, None, None, None, None, None, 2016-05-11 18:00:00, None
95.1, None, None, None, 2.327, 313.6, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 6.807, None, None, None, None, 55.37, None, None, None, None, None, None, 2016-05-11 19:00:00, None
96.9, None, None, None, 5.883, 291.7, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 5.148, None, None, None, None, 41.97, None, None, None, None, None, None, 2016-05-11 20:00:00, None
98.1, None, None, None, 4.554, 277.1, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 4.436, None, None, None, None, 37.57, None, None, None, None, None, None, 2016-05-11 21:00:00, None
98.8, None, None, None, 2.873, 261.7, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 4.359, None, None, None, None, 28.88, None, None, None, None, None, None, 2016-05-11 22:00:00, None
99.1, None, None, None, 2.499, 271.4, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 4.468, None, None, None, None, 29.75, None, None, None, None, None, None, 2016-05-11 23:00:00, None
99.2, None, None, None, 1.876, 273.9, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 4.122, None, None, None, None, 25.98, None, None, None, None, None, None, 2016-05-12 00:00:00, None
99.5, None, None, None, 1.242, 292.3, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 3.922, None, None, None, None, 38.74, None, None, None, None, None, None, 2016-05-12 01:00:00, None
99.5, None, None, None, 2.607, 294.0, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 3.888, None, None, None, None, 41.91, None, None, None, None, None, None, 2016-05-12 02:00:00, None
99.4, None, None, None, 2.151, 272.5, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 3.247, None, None, None, None, 37.37, None, None, None, None, None, None, 2016-05-12 05:00:00, None
99.3, None, None, None, 2.009, 273.8, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 3.141, None, None, None, None, 36.58, None, None, None, None, None, None, 2016-05-12 06:00:00, None
99.0, None, None, None, 2.389, 307.0, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 3.246, None, None, None, None, 36.98, None, None, None, None, None, None, 2016-05-12 07:00:00, None
99.0, None, None, None, 2.334, 283.7, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 3.807, None, None, None, None, 34.73, None, None, None, None, None, None, 2016-05-12 08:00:00, None
99.3, None, None, None, 3.784, 265.3, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 3.905, None, None, None, None, 34.63, None, None, None, None, None, None, 2016-05-12 09:00:00, None
93.1, None, None, None, 5.178, 252.9, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None, 5.272, None, None, None, None, 26.22, None, None, None, None, None, None, 2016-05-12 11:00:00, None
89.1, None, None, None, 5.456, 252.1, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 6.755, None, None, None, None, 29.78, None, None, None, None, None, None, 2016-05-12 12:00:00, None
87.5, None, None, None, 2.802, 313.4, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 6.269, None, None, None, None, 49.12, None, None, None, None, None, None, 2016-05-12 13:00:00, None
79.6, None, None, None, 1.637, 16.38, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 7.74, None, None, None, None, 35.01, None, None, None, None, None, None, 2016-05-12 14:00:00, None
75.56, None, None, None, 4.154, 278.0, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 52.0, None, None, None, None, None, None, 2016-05-12 15:00:00, None
86.1, None, None, None, 6.239, 263.1, None, None, 6.0, 903.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 45.19, None, None, None, None, None, None, 2016-05-12 16:00:00, None
89.6, None, None, None, 3.727, 29.53, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 7.591, None, None, None, None, 26.94, None, None, None, None, None, None, 2016-05-12 20:00:00, None
97.5, None, None, None, 3.393, 345.3, None, None, 1.0, 905.0, None, None, None, None, None, None, None, None, 1.644, None, None, None, None, 7.023, None, None, None, None, None, None, 2016-05-13 00:00:00, None
101.4, None, None, None, 2.722, 355.0, None, None, 1.0, 905.0, None, None, None, None, None, None, None, None, 0.444, None, None, None, None, 22.59, None, None, None, None, None, None, 2016-05-13 06:00:00, None
100.0, None, None, None, 0.803, 336.5, None, None, 3.0, 905.0, None, None, None, None, None, None, None, None, 2.962, None, None, None, None, 61.7, None, None, None, None, None, None, 2016-05-13 07:00:00, None
99.4, None, None, None, 3.114, 205.7, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 4.606, None, None, None, None, 69.35, None, None, None, None, None, None, 2016-05-13 08:00:00, None
98.0, None, None, None, 2.912, 199.8, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 5.313, None, None, None, None, 51.19, None, None, None, None, None, None, 2016-05-13 09:00:00, None
86.6, None, None, None, 4.963, 144.7, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 7.286, None, None, None, None, 39.03, None, None, None, None, None, None, 2016-05-13 10:00:00, None
78.1, None, None, None, 4.14, 176.7, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 52.28, None, None, None, None, None, None, 2016-05-13 11:00:00, None
58.01, None, None, None, 7.426, 130.3, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 45.0, None, None, None, None, None, None, 2016-05-13 12:00:00, None
53.36, None, None, None, 12.9, 94.4, None, None, 3.0, 904.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 19.09, None, None, None, None, None, None, 2016-05-13 13:00:00, None
46.35, None, None, None, 12.14, 90.9, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 22.41, None, None, None, None, None, None, 2016-05-13 14:00:00, None
41.35, None, None, None, 12.43, 99.3, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 24.18, None, None, None, None, None, None, 2016-05-13 15:00:00, None
38.08, None, None, None, 11.33, 95.1, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 23.73, None, None, None, None, None, None, 2016-05-13 16:00:00, None
36.88, None, None, None, 13.48, 91.3, None, None, 2.0, 902.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 21.29, None, None, None, None, None, None, 2016-05-13 17:00:00, None
35.02, None, None, None, 14.76, 87.8, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 18.7, None, None, None, None, None, None, 2016-05-13 18:00:00, None
36.45, None, None, None, 15.35, 79.96, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 17.59, None, None, None, None, None, None, 2016-05-13 19:00:00, None
37.96, None, None, None, 14.25, 74.16, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 16.02, None, None, None, None, None, None, 2016-05-13 20:00:00, None
47.19, None, None, None, 8.14, 56.29, None, None, 1.0, 901.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 17.05, None, None, None, None, None, None, 2016-05-13 21:00:00, None
44.16, None, None, None, 9.22, 50.48, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 16.35, None, None, None, None, None, None, 2016-05-13 22:00:00, None
46.64, None, None, None, 8.81, 51.54, None, None, 0.0, 902.0, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 16.99, None, None, None, None, None, None, 2016-05-13 23:00:00, None
43.85, None, None, None, 8.51, 62.0, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 15.64, None, None, None, None, None, None, 2016-05-14 00:00:00, None
43.41, None, None, None, 11.24, 73.82, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 12.96, None, None, None, None, None, None, 2016-05-14 01:00:00, None
44.87, None, None, None, 13.15, 84.3, None, None, -1.0, 901.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 11.36, None, None, None, None, None, None, 2016-05-14 02:00:00, None
47.94, None, None, None, 10.59, 100.4, None, None, -1.0, 901.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 17.6, None, None, None, None, None, None, 2016-05-14 03:00:00, None
50.21, None, None, None, 6.016, 118.3, None, None, -1.0, 901.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 15.78, None, None, None, None, None, None, 2016-05-14 04:00:00, None
48.02, None, None, None, 6.42, 125.5, None, None, -1.0, 901.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 19.1, None, None, None, None, None, None, 2016-05-14 05:00:00, None
49.39, None, None, None, 5.838, 126.4, None, None, -1.0, 901.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, 17.3, None, None, None, None, None, None, 2016-05-14 06:00:00, None
52.05, None, None, None, 5.32, 134.9, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 27.5, None, None, None, None, None, None, 2016-05-14 07:00:00, None
43.71, None, None, None, 4.409, 151.1, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 33.05, None, None, None, None, None, None, 2016-05-14 08:00:00, None
45.12, None, None, None, 5.916, 155.2, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 39.47, None, None, None, None, None, None, 2016-05-14 09:00:00, None
40.5, None, None, None, 5.154, 167.7, None, None, 2.0, 902.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 48.13, None, None, None, None, None, None, 2016-05-14 10:00:00, None
30.17, None, None, None, 6.281, 134.4, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 41.41, None, None, None, None, None, None, 2016-05-14 11:00:00, None
29.34, None, None, None, 13.43, 107.0, None, None, 0.0, 903.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 20.07, None, None, None, None, None, None, 2016-05-14 12:00:00, None
28.33, None, None, None, 11.05, 110.5, None, None, 0.0, 901.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 23.23, None, None, None, None, None, None, 2016-05-14 13:00:00, None
29.44, None, None, None, 8.26, 90.5, None, None, 1.0, 896.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 36.59, None, None, None, None, None, None, 2016-05-14 14:00:00, None
26.45, None, None, None, 6.047, 35.11, None, None, 0.0, 896.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None, 61.89, None, None, None, None, None, None, 2016-05-14 15:00:00, None
25.43, None, None, None, 4.662, 334.1, None, None, 0.0, 891.0, None, None, None, None, None, None, None, None, 19.41, None, None, None, None, 63.38, None, None, None, None, None, None, 2016-05-14 16:00:00, None
22.93, None, None, None, 6.486, 46.72, None, None, -2.0, 897.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 33.88, None, None, None, None, None, None, 2016-05-14 19:00:00, None
52.93, None, None, None, 3.55, 8.56, None, None, 0.0, 896.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 6.711, None, None, None, None, None, None, 2016-05-14 22:00:00, None
47.54, None, None, None, 2.35, 268.8, None, None, -2.0, 895.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 39.1, None, None, None, None, None, None, 2016-05-15 07:00:00, None
47.01, None, None, None, 5.894, 233.7, None, None, 2.0, 895.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 19.56, None, None, None, None, None, None, 2016-05-15 10:00:00, None
28.33, None, None, None, 5.832, 226.7, None, None, 0.0, 896.0, None, None, None, None, None, None, None, None, 19.58, None, None, None, None, 49.64, None, None, None, None, None, None, 2016-05-15 12:00:00, None
19.1, None, None, None, 5.554, 216.6, None, None, -3.0, 895.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, 67.12, None, None, None, None, None, None, 2016-05-15 14:00:00, None
22.25, None, None, None, 6.017, 273.4, None, None, 0.0, 894.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 66.3, None, None, None, None, None, None, 2016-05-15 17:00:00, None
21.37, None, None, None, 9.49, 104.7, None, None, -1.0, 893.0, None, None, None, None, None, None, None, None, 21.72, None, None, None, None, 20.18, None, None, None, None, None, None, 2016-05-15 18:00:00, None
21.37, None, None, None, 9.58, 98.8, None, None, -2.0, 893.0, None, None, None, None, None, None, None, None, 21.41, None, None, None, None, 17.03, None, None, None, None, None, None, 2016-05-15 19:00:00, None
26.17, None, None, None, 11.55, 100.8, None, None, -1.0, 894.0, None, None, None, None, None, None, None, None, 19.48, None, None, None, None, 15.65, None, None, None, None, None, None, 2016-05-15 20:00:00, None
29.52, None, None, None, 8.06, 101.0, None, None, -1.0, 895.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 17.54, None, None, None, None, None, None, 2016-05-15 21:00:00, None
43.95, None, None, None, 6.512, 75.29, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 12.2, None, None, None, None, None, None, 2016-05-15 22:00:00, None
41.34, None, None, None, 3.19, 354.6, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 48.96, None, None, None, None, None, None, 2016-05-15 23:00:00, None
43.57, None, None, None, 5.577, 252.7, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 31.66, None, None, None, None, None, None, 2016-05-16 00:00:00, None
52.29, None, None, None, 2.992, 297.9, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 46.6, None, None, None, None, None, None, 2016-05-16 01:00:00, None
57.6, None, None, None, 3.036, 310.9, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 43.11, None, None, None, None, None, None, 2016-05-16 02:00:00, None
72.91, None, None, None, 3.546, 22.24, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 7.115, None, None, None, None, 30.39, None, None, None, None, None, None, 2016-05-16 03:00:00, None
66.0, None, None, None, 4.978, 7.219, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 30.46, None, None, None, None, None, None, 2016-05-16 04:00:00, None
68.01, None, None, None, 2.962, 339.4, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 32.15, None, None, None, None, None, None, 2016-05-16 05:00:00, None
72.21, None, None, None, 0.937, 295.7, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 51.4, None, None, None, None, None, None, 2016-05-16 06:00:00, None
80.4, None, None, None, 1.71, 36.18, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 34.45, None, None, None, None, None, None, 2016-05-16 07:00:00, None
67.82, None, None, None, 3.646, 300.3, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 50.1, None, None, None, None, None, None, 2016-05-16 08:00:00, None
55.48, None, None, None, 7.056, 264.7, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None, 40.1, None, None, None, None, None, None, 2016-05-16 09:00:00, None
51.52, None, None, None, 7.954, 302.5, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 46.53, None, None, None, None, None, None, 2016-05-16 10:00:00, None
49.82, None, None, None, 6.922, 296.9, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 47.76, None, None, None, None, None, None, 2016-05-16 11:00:00, None
52.02, None, None, None, 6.513, 330.0, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 34.16, None, None, None, None, None, None, 2016-05-16 12:00:00, None
77.37, None, None, None, 6.185, 307.6, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 53.3, None, None, None, None, None, None, 2016-05-16 13:00:00, None
63.33, None, None, None, 3.496, 323.6, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 63.24, None, None, None, None, None, None, 2016-05-16 14:00:00, None
58.01, None, None, None, 9.12, 131.1, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 40.57, None, None, None, None, None, None, 2016-05-16 15:00:00, None
49.0, None, None, None, 4.518, 152.0, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 51.71, None, None, None, None, None, None, 2016-05-16 16:00:00, None
45.07, None, None, None, 4.098, 193.2, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 64.47, None, None, None, None, None, None, 2016-05-16 17:00:00, None
19.53, None, None, None, 9.49, 290.8, None, None, -4.0, 900.0, None, None, None, None, None, None, None, None, 20.33, None, None, None, None, 41.08, None, None, None, None, None, None, 2016-05-16 18:00:00, None
20.45, None, None, None, 7.879, 299.2, None, None, -5.0, 900.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None, 42.65, None, None, None, None, None, None, 2016-05-16 19:00:00, None
24.27, None, None, None, 6.238, 315.0, None, None, -4.0, 901.0, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 42.25, None, None, None, None, None, None, 2016-05-16 20:00:00, None
28.33, None, None, None, 4.205, 323.6, None, None, -4.0, 902.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 40.97, None, None, None, None, None, None, 2016-05-16 21:00:00, None
35.63, None, None, None, 3.96, 359.5, None, None, -3.0, 903.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 29.61, None, None, None, None, None, None, 2016-05-16 22:00:00, None
52.22, None, None, None, 2.944, 0.009, None, None, 0.0, 904.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 33.05, None, None, None, None, None, None, 2016-05-16 23:00:00, None
56.5, None, None, None, 1.402, 13.37, None, None, -1.0, 904.0, None, None, None, None, None, None, None, None, 7.227, None, None, None, None, 20.09, None, None, None, None, None, None, 2016-05-17 00:00:00, None
66.81, None, None, None, 2.056, 41.78, None, None, 0.0, 905.0, None, None, None, None, None, None, None, None, 5.437, None, None, None, None, 17.67, None, None, None, None, None, None, 2016-05-17 01:00:00, None
75.87, None, None, None, 1.945, 30.85, None, None, 0.0, 906.0, None, None, None, None, None, None, None, None, 3.709, None, None, None, None, 17.19, None, None, None, None, None, None, 2016-05-17 02:00:00, None
80.9, None, None, None, 2.086, 14.61, None, None, 0.0, 906.0, None, None, None, None, None, None, None, None, 2.688, None, None, None, None, 17.62, None, None, None, None, None, None, 2016-05-17 03:00:00, None
82.1, None, None, None, 3.549, 354.8, None, None, 0.0, 906.0, None, None, None, None, None, None, None, None, 2.659, None, None, None, None, 10.34, None, None, None, None, None, None, 2016-05-17 04:00:00, None
88.4, None, None, None, 3.927, 349.7, None, None, 0.0, 907.0, None, None, None, None, None, None, None, None, 1.779, None, None, None, None, 4.768, None, None, None, None, None, None, 2016-05-17 05:00:00, None
81.6, None, None, None, 2.347, 344.7, None, None, 2.0, 907.0, None, None, None, None, None, None, None, None, 4.768, None, None, None, None, 5.349, None, None, None, None, None, None, 2016-05-17 06:00:00, None
68.68, None, None, None, 1.356, 310.2, None, None, 3.0, 907.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 38.31, None, None, None, None, None, None, 2016-05-17 07:00:00, None
54.98, None, None, None, 1.483, 209.6, None, None, 1.0, 907.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 35.25, None, None, None, None, None, None, 2016-05-17 08:00:00, None
48.54, None, None, None, 2.666, 190.7, None, None, 1.0, 906.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 34.19, None, None, None, None, None, None, 2016-05-17 09:00:00, None
41.4, None, None, None, 4.889, 131.8, None, None, 1.0, 906.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 34.18, None, None, None, None, None, None, 2016-05-17 10:00:00, None
40.0, None, None, None, 5.427, 122.0, None, None, 1.0, 906.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 45.0, None, None, None, None, None, None, 2016-05-17 11:00:00, None
40.61, None, None, None, 5.456, 132.4, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 48.26, None, None, None, None, None, None, 2016-05-17 12:00:00, None
35.13, None, None, None, 4.543, 183.5, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 62.87, None, None, None, None, None, None, 2016-05-17 13:00:00, None
35.18, None, None, None, 4.859, 130.8, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 53.9, None, None, None, None, None, None, 2016-05-17 14:00:00, None
34.27, None, None, None, 5.94, 124.1, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, 47.98, None, None, None, None, None, None, 2016-05-17 15:00:00, None
31.83, None, None, None, 6.059, 125.2, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 21.57, None, None, None, None, 44.91, None, None, None, None, None, None, 2016-05-17 16:00:00, None
31.48, None, None, None, 5.832, 134.9, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 46.71, None, None, None, None, None, None, 2016-05-17 17:00:00, None
34.62, None, None, None, 4.288, 201.5, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 20.25, None, None, None, None, 61.46, None, None, None, None, None, None, 2016-05-17 18:00:00, None
35.54, None, None, None, 11.55, 249.0, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 22.26, None, None, None, None, None, None, 2016-05-17 19:00:00, None
37.92, None, None, None, 10.68, 242.9, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 16.58, None, None, None, None, None, None, 2016-05-17 20:00:00, None
40.87, None, None, None, 9.95, 244.8, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 19.27, None, None, None, None, None, None, 2016-05-17 21:00:00, None
42.53, None, None, None, 11.89, 246.5, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 19.97, None, None, None, None, None, None, 2016-05-17 22:00:00, None
47.32, None, None, None, 9.02, 253.8, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 14.58, None, None, None, None, 24.08, None, None, None, None, None, None, 2016-05-17 23:00:00, None
54.33, None, None, None, 3.163, 297.3, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 45.8, None, None, None, None, None, None, 2016-05-18 00:00:00, None
61.84, None, None, None, 3.199, 4.678, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 20.48, None, None, None, None, None, None, 2016-05-18 01:00:00, None
70.01, None, None, None, 2.837, 357.1, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 17.85, None, None, None, None, None, None, 2016-05-18 02:00:00, None
68.53, None, None, None, 3.964, 350.0, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 30.43, None, None, None, None, None, None, 2016-05-18 03:00:00, None
79.55, None, None, None, 2.982, 352.2, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 5.984, None, None, None, None, 30.8, None, None, None, None, None, None, 2016-05-18 04:00:00, None
78.13, None, None, None, 2.542, 346.1, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 6.185, None, None, None, None, 46.49, None, None, None, None, None, None, 2016-05-18 05:00:00, None
86.3, None, None, None, 1.683, 335.5, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 5.325, None, None, None, None, 41.67, None, None, None, None, None, None, 2016-05-18 06:00:00, None
85.5, None, None, None, 1.704, 348.5, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 6.585, None, None, None, None, 36.52, None, None, None, None, None, None, 2016-05-18 07:00:00, None
85.8, None, None, None, 2.093, 346.6, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 6.88, None, None, None, None, 9.65, None, None, None, None, None, None, 2016-05-18 08:00:00, None
74.57, None, None, None, 3.368, 333.1, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 10.82, None, None, None, None, None, None, 2016-05-18 09:00:00, None
73.65, None, None, None, 2.692, 302.8, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 43.88, None, None, None, None, None, None, 2016-05-18 10:00:00, None
71.23, None, None, None, 3.875, 245.5, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 25.62, None, None, None, None, None, None, 2016-05-18 11:00:00, None
