station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
60.71, None, None, None, 6.534, 342.9, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 29.55, None, None, None, None, None, None, 2016-06-20 10:00:00, None
59.74, None, None, None, 6.096, 340.6, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 40.42, None, None, None, None, None, None, 2016-06-20 11:00:00, None
53.78, None, None, None, 4.639, 3.891, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 55.01, None, None, None, None, None, None, 2016-06-20 12:00:00, None
57.62, None, None, None, 4.941, 12.87, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 55.39, None, None, None, None, None, None, 2016-06-20 13:00:00, None
51.04, None, None, None, 5.503, 5.58, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 20.33, None, None, None, None, 51.46, None, None, None, None, None, None, 2016-06-20 14:00:00, None
49.91, None, None, None, 4.853, 10.87, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None, 45.92, None, None, None, None, None, None, 2016-06-20 15:00:00, None
51.07, None, None, None, 3.468, 50.16, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 47.31, None, None, None, None, None, None, 2016-06-20 16:00:00, None
44.41, None, None, None, 2.826, 23.01, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 22.03, None, None, None, None, 62.39, None, None, None, None, None, None, 2016-06-20 17:00:00, None
43.22, None, None, None, 2.995, 32.75, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 22.59, None, None, None, None, 53.68, None, None, None, None, None, None, 2016-06-20 18:00:00, None
39.42, None, None, None, 2.412, 1.999, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 22.89, None, None, None, None, 68.15, None, None, None, None, None, None, 2016-06-20 19:00:00, None
54.33, None, None, None, 2.047, 330.0, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 66.79, None, None, None, None, None, None, 2016-06-20 20:00:00, None
56.97, None, None, None, 1.656, 260.4, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 18.66, None, None, None, None, 74.27, None, None, None, None, None, None, 2016-06-20 21:00:00, None
56.62, None, None, None, 1.989, 305.0, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 68.96, None, None, None, None, None, None, 2016-06-20 22:00:00, None
58.69, None, None, None, 2.543, 283.1, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 71.58, None, None, None, None, None, None, 2016-06-20 23:00:00, None
61.94, None, None, None, 2.409, 299.0, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 64.02, None, None, None, None, None, None, 2016-06-21 00:00:00, None
67.36, None, None, None, 1.125, 252.7, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 72.33, None, None, None, None, None, None, 2016-06-21 01:00:00, None
70.56, None, None, None, 0.643, 243.8, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 66.04, None, None, None, None, None, None, 2016-06-21 02:00:00, None
76.0, None, None, None, 2.367, 316.4, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 58.66, None, None, None, None, None, None, 2016-06-21 03:00:00, None
78.94, None, None, None, 4.326, 314.3, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 49.01, None, None, None, None, None, None, 2016-06-21 04:00:00, None
79.45, None, None, None, 5.086, 309.2, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 50.59, None, None, None, None, None, None, 2016-06-21 05:00:00, None
78.92, None, None, None, 2.184, 261.8, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 69.79, None, None, None, None, None, None, 2016-06-21 06:00:00, None
71.21, None, None, None, 2.492, 305.2, None, None, 9.0, 1009.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 71.93, None, None, None, None, None, None, 2016-06-21 07:00:00, None
63.07, None, None, None, 1.966, 310.4, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 16.39, None, None, None, None, 71.68, None, None, None, None, None, None, 2016-06-21 08:00:00, None
58.73, None, None, None, 2.461, 309.6, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, 67.51, None, None, None, None, None, None, 2016-06-21 09:00:00, None
54.01, None, None, None, 2.646, 297.3, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 69.43, None, None, None, None, None, None, 2016-06-21 10:00:00, None
50.0, None, None, None, 2.606, 281.2, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 73.4, None, None, None, None, None, None, 2016-06-21 11:00:00, None
47.9, None, None, None, 3.456, 318.1, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 63.16, None, None, None, None, None, None, 2016-06-21 12:00:00, None
48.25, None, None, None, 3.333, 312.2, None, None, 9.0, 1012.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, 71.61, None, None, None, None, None, None, 2016-06-21 13:00:00, None
64.12, None, None, None, 4.014, 65.56, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 65.15, None, None, None, None, None, None, 2016-06-21 14:00:00, None
57.63, None, None, None, 5.628, 102.9, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 20.14, None, None, None, None, 40.76, None, None, None, None, None, None, 2016-06-21 15:00:00, None
64.73, None, None, None, 5.774, 102.9, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 35.3, None, None, None, None, None, None, 2016-06-21 16:00:00, None
60.42, None, None, None, 4.327, 114.4, None, None, 11.0, 1010.0, None, None, None, None, None, None, None, None, 19.29, None, None, None, None, 33.88, None, None, None, None, None, None, 2016-06-21 17:00:00, None
54.03, None, None, None, 2.685, 111.1, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 19.66, None, None, None, None, 59.76, None, None, None, None, None, None, 2016-06-21 18:00:00, None
60.21, None, None, None, 1.97, 324.9, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 68.77, None, None, None, None, None, None, 2016-06-21 19:00:00, None
63.73, None, None, None, 1.274, 190.4, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 70.0, None, None, None, None, None, None, 2016-06-21 20:00:00, None
69.47, None, None, None, 1.385, 274.5, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 79.31, None, None, None, None, None, None, 2016-06-21 21:00:00, None
65.64, None, None, None, 1.444, 38.04, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 76.46, None, None, None, None, None, None, 2016-06-21 22:00:00, None
68.62, None, None, None, 1.221, 203.1, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 59.0, None, None, None, None, None, None, 2016-06-21 23:00:00, None
73.13, None, None, None, 0.844, 205.7, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 56.02, None, None, None, None, None, None, 2016-06-22 00:00:00, None
71.85, None, None, None, 0.135, 238.4, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, 36.76, None, None, None, None, None, None, 2016-06-22 01:00:00, None
69.64, None, None, None, 0.975, 280.7, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 71.93, None, None, None, None, None, None, 2016-06-22 09:00:00, None
66.58, None, None, None, 1.601, 324.8, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 65.54, None, None, None, None, None, None, 2016-06-22 10:00:00, None
76.55, None, None, None, 0.958, 215.0, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 72.42, None, None, None, None, None, None, 2016-06-22 11:00:00, None
66.45, None, None, None, 0.653, 49.01, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 79.95, None, None, None, None, None, None, 2016-06-22 12:00:00, None
61.76, None, None, None, 1.784, 78.18, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 58.62, None, None, None, None, None, None, 2016-06-22 13:00:00, None
66.18, None, None, None, 2.824, 83.3, None, None, 11.0, 1005.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 63.19, None, None, None, None, None, None, 2016-06-22 14:00:00, None
83.9, None, None, None, 1.275, 134.4, None, None, 14.0, 1005.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 79.25, None, None, None, None, None, None, 2016-06-22 15:00:00, None
76.32, None, None, None, 0.919, 119.4, None, None, 13.0, 1005.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 63.66, None, None, None, None, None, None, 2016-06-22 16:00:00, None
72.74, None, None, None, 3.022, 118.1, None, None, 13.0, 1004.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 32.86, None, None, None, None, None, None, 2016-06-22 17:00:00, None
69.65, None, None, None, 2.931, 99.9, None, None, 11.0, 1003.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 39.32, None, None, None, None, None, None, 2016-06-22 18:00:00, None
74.01, None, None, None, 2.324, 124.2, None, None, 12.0, 1003.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 31.25, None, None, None, None, None, None, 2016-06-22 19:00:00, None
93.0, None, None, None, 1.723, 144.0, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 30.98, None, None, None, None, None, None, 2016-06-22 22:00:00, None
94.3, None, None, None, 0.314, 137.4, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 12.9, None, None, None, None, 18.23, None, None, None, None, None, None, 2016-06-22 23:00:00, None
94.8, None, None, None, 0.316, 139.4, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 27.24, None, None, None, None, None, None, 2016-06-23 00:00:00, None
95.0, None, None, None, 0.721, 231.6, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 61.69, None, None, None, None, None, None, 2016-06-23 01:00:00, None
95.3, None, None, None, 4.854, 132.3, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 27.48, None, None, None, None, None, None, 2016-06-23 02:00:00, None
95.4, None, None, None, 3.051, 136.7, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 25.06, None, None, None, None, None, None, 2016-06-23 03:00:00, None
95.5, None, None, None, 0.523, 151.4, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 22.15, None, None, None, None, None, None, 2016-06-23 04:00:00, None
95.5, None, None, None, 0.076, 139.9, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 12.17, None, None, None, None, 28.65, None, None, None, None, None, None, 2016-06-23 05:00:00, None
95.6, None, None, None, 0.143, 134.8, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 27.87, None, None, None, None, None, None, 2016-06-23 06:00:00, None
95.7, None, None, None, 0.117, 149.6, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 43.27, None, None, None, None, None, None, 2016-06-23 07:00:00, None
95.6, None, None, None, 0.35, 133.3, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.11, None, None, None, None, 42.92, None, None, None, None, None, None, 2016-06-23 08:00:00, None
95.3, None, None, None, 0.016, 258.9, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 71.42, None, None, None, None, None, None, 2016-06-23 09:00:00, None
94.9, None, None, None, 1.66, 356.8, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 45.57, None, None, None, None, None, None, 2016-06-23 10:00:00, None
92.8, None, None, None, 1.983, 28.27, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 48.93, None, None, None, None, None, None, 2016-06-23 11:00:00, None
93.4, None, None, None, 2.666, 3.716, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 63.93, None, None, None, None, None, None, 2016-06-23 12:00:00, None
89.3, None, None, None, 2.687, 101.5, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 46.9, None, None, None, None, None, None, 2016-06-23 13:00:00, None
80.7, None, None, None, 3.456, 131.8, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 51.18, None, None, None, None, None, None, 2016-06-23 14:00:00, None
71.6, None, None, None, 2.252, 138.5, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 77.33, None, None, None, None, None, None, 2016-06-23 15:00:00, None
55.08, None, None, None, 2.523, 152.4, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 75.44, None, None, None, None, None, None, 2016-06-23 16:00:00, None
58.29, None, None, None, 2.273, 216.8, None, None, 10.0, 1003.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 78.32, None, None, None, None, None, None, 2016-06-23 17:00:00, None
60.95, None, None, None, 2.053, 216.7, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 72.35, None, None, None, None, None, None, 2016-06-23 18:00:00, None
63.93, None, None, None, 1.924, 221.0, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 71.38, None, None, None, None, None, None, 2016-06-23 19:00:00, None
68.54, None, None, None, 2.157, 280.0, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 72.2, None, None, None, None, None, None, 2016-06-23 20:00:00, None
67.82, None, None, None, 1.344, 275.9, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 73.64, None, None, None, None, None, None, 2016-06-23 21:00:00, None
71.68, None, None, None, 1.648, 289.8, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 69.26, None, None, None, None, None, None, 2016-06-23 22:00:00, None
72.23, None, None, None, 1.391, 266.7, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 72.23, None, None, None, None, None, None, 2016-06-23 23:00:00, None
72.12, None, None, None, 1.328, 289.2, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 72.7, None, None, None, None, None, None, 2016-06-24 00:00:00, None
73.84, None, None, None, 1.109, 287.9, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 12.92, None, None, None, None, 71.47, None, None, None, None, None, None, 2016-06-24 01:00:00, None
76.45, None, None, None, 1.416, 307.7, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 71.89, None, None, None, None, None, None, 2016-06-24 02:00:00, None
75.33, None, None, None, 1.543, 259.4, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 74.69, None, None, None, None, None, None, 2016-06-24 03:00:00, None
75.67, None, None, None, 1.26, 240.3, None, None, 8.0, 1004.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 72.83, None, None, None, None, None, None, 2016-06-24 04:00:00, None
77.1, None, None, None, 1.062, 243.1, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 71.11, None, None, None, None, None, None, 2016-06-24 05:00:00, None
78.06, None, None, None, 1.134, 272.1, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 73.2, None, None, None, None, None, None, 2016-06-24 06:00:00, None
76.16, None, None, None, 0.783, 205.1, None, None, 9.0, 1006.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 72.16, None, None, None, None, None, None, 2016-06-24 07:00:00, None
72.78, None, None, None, 1.394, 285.0, None, None, 9.0, 1006.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 72.59, None, None, None, None, None, None, 2016-06-24 08:00:00, None
65.44, None, None, None, 1.514, 282.6, None, None, 9.0, 1007.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 74.23, None, None, None, None, None, None, 2016-06-24 09:00:00, None
66.11, None, None, None, 1.962, 304.2, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 69.31, None, None, None, None, None, None, 2016-06-24 10:00:00, None
61.29, None, None, None, 2.946, 324.4, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 60.76, None, None, None, None, None, None, 2016-06-24 11:00:00, None
54.6, None, None, None, 2.548, 318.3, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None, 66.58, None, None, None, None, None, None, 2016-06-24 12:00:00, None
52.43, None, None, None, 2.616, 276.0, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 19.76, None, None, None, None, 72.17, None, None, None, None, None, None, 2016-06-24 13:00:00, None
55.54, None, None, None, 4.054, 328.4, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 47.8, None, None, None, None, None, None, 2016-06-24 14:00:00, None
56.5, None, None, None, 6.115, 329.2, None, None, 10.0, 1009.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 47.93, None, None, None, None, None, None, 2016-06-24 15:00:00, None
65.33, None, None, None, 2.168, 274.9, None, None, 11.0, 1010.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 75.41, None, None, None, None, None, None, 2016-06-24 16:00:00, None
67.25, None, None, None, 1.966, 236.3, None, None, 11.0, 1010.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 73.48, None, None, None, None, None, None, 2016-06-24 17:00:00, None
67.33, None, None, None, 2.354, 294.3, None, None, 11.0, 1010.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 65.78, None, None, None, None, None, None, 2016-06-24 18:00:00, None
68.81, None, None, None, 1.832, 281.0, None, None, 11.0, 1010.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 72.0, None, None, None, None, None, None, 2016-06-24 19:00:00, None
69.88, None, None, None, 2.165, 303.4, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None, 71.19, None, None, None, None, None, None, 2016-06-24 20:00:00, None
71.27, None, None, None, 1.666, 280.0, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 74.25, None, None, None, None, None, None, 2016-06-24 21:00:00, None
73.47, None, None, None, 1.436, 266.0, None, None, 10.0, 1010.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 75.74, None, None, None, None, None, None, 2016-06-24 22:00:00, None
74.38, None, None, None, 1.817, 244.3, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 78.23, None, None, None, None, None, None, 2016-06-24 23:00:00, None
75.08, None, None, None, 1.682, 246.9, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 76.25, None, None, None, None, None, None, 2016-06-25 00:00:00, None
75.58, None, None, None, 1.844, 280.7, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 73.77, None, None, None, None, None, None, 2016-06-25 01:00:00, None
75.72, None, None, None, 2.0, 307.4, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 69.95, None, None, None, None, None, None, 2016-06-25 02:00:00, None
75.42, None, None, None, 1.05, 257.2, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 79.37, None, None, None, None, None, None, 2016-06-25 03:00:00, None
75.1, None, None, None, 1.017, 239.4, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 77.31, None, None, None, None, None, None, 2016-06-25 04:00:00, None
75.24, None, None, None, 1.834, 325.1, None, None, 9.0, 1011.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 61.62, None, None, None, None, None, None, 2016-06-25 05:00:00, None
75.83, None, None, None, 2.631, 322.0, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 48.56, None, None, None, None, None, None, 2016-06-25 06:00:00, None
75.12, None, None, None, 1.959, 316.5, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 58.02, None, None, None, None, None, None, 2016-06-25 07:00:00, None
74.58, None, None, None, 1.884, 306.7, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 58.69, None, None, None, None, None, None, 2016-06-25 08:00:00, None
66.93, None, None, None, 2.501, 317.7, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None, 45.3, None, None, None, None, None, None, 2016-06-25 09:00:00, None
61.98, None, None, None, 3.785, 323.8, None, None, 10.0, 1012.0, None, None, None, None, None, None, None, None, 17.35, None, None, None, None, 37.78, None, None, None, None, None, None, 2016-06-25 10:00:00, None
71.45, None, None, None, 4.366, 5.044, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 59.97, None, None, None, None, None, None, 2016-06-25 11:00:00, None
74.35, None, None, None, 5.28, 42.75, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 50.76, None, None, None, None, None, None, 2016-06-25 12:00:00, None
70.68, None, None, None, 5.11, 32.78, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 51.78, None, None, None, None, None, None, 2016-06-25 13:00:00, None
66.38, None, None, None, 5.65, 22.12, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 52.97, None, None, None, None, None, None, 2016-06-25 14:00:00, None
59.3, None, None, None, 4.898, 37.01, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 54.44, None, None, None, None, None, None, 2016-06-25 15:00:00, None
60.07, None, None, None, 5.045, 19.4, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 18.88, None, None, None, None, 53.27, None, None, None, None, None, None, 2016-06-25 16:00:00, None
61.11, None, None, None, 5.105, 13.3, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 48.58, None, None, None, None, None, None, 2016-06-25 17:00:00, None
64.18, None, None, None, 4.726, 16.49, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, 48.25, None, None, None, None, None, None, 2016-06-25 18:00:00, None
62.82, None, None, None, 4.765, 343.6, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 38.68, None, None, None, None, None, None, 2016-06-25 19:00:00, None
60.06, None, None, None, 2.462, 17.29, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 49.52, None, None, None, None, None, None, 2016-06-25 20:00:00, None
75.16, None, None, None, 1.502, 294.9, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 77.22, None, None, None, None, None, None, 2016-06-25 21:00:00, None
81.9, None, None, None, 0.0, 201.8, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 1.712, None, None, None, None, None, None, 2016-06-25 22:00:00, None
86.6, None, None, None, 0.0, 200.4, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 5.411, None, None, None, None, None, None, 2016-06-25 23:00:00, None
89.4, None, None, None, 0.0, 185.5, None, None, 12.0, 1011.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 16.85, None, None, None, None, None, None, 2016-06-26 00:00:00, None
89.6, None, None, None, 0.0, 194.3, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 32.09, None, None, None, None, None, None, 2016-06-26 01:00:00, None
91.2, None, None, None, 0.0, 198.3, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 6.581, None, None, None, None, None, None, 2016-06-26 02:00:00, None
92.2, None, None, None, 0.0, 206.3, None, None, 11.0, 1011.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, 14.04, None, None, None, None, None, None, 2016-06-26 03:00:00, None
92.9, None, None, None, 0.0, 200.6, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 3.962, None, None, None, None, None, None, 2016-06-26 04:00:00, None
93.6, None, None, None, 0.003, 198.0, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, 16.88, None, None, None, None, None, None, 2016-06-26 05:00:00, None
94.5, None, None, None, 0.003, 201.1, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 10.1, None, None, None, None, None, None, 2016-06-26 06:00:00, None
90.3, None, None, None, 0.057, 198.6, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 37.49, None, None, None, None, None, None, 2016-06-26 07:00:00, None
71.97, None, None, None, 5.941, 329.2, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 28.26, None, None, None, None, None, None, 2016-06-26 08:00:00, None
70.34, None, None, None, 5.729, 349.2, None, None, 11.0, 1013.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 40.9, None, None, None, None, None, None, 2016-06-26 09:00:00, None
67.98, None, None, None, 4.795, 14.26, None, None, 12.0, 1013.0, None, None, None, None, None, None, None, None, 17.69, None, None, None, None, 56.04, None, None, None, None, None, None, 2016-06-26 10:00:00, None
63.73, None, None, None, 3.619, 48.37, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 59.3, None, None, None, None, None, None, 2016-06-26 11:00:00, None
62.68, None, None, None, 4.363, 40.86, None, None, 11.0, 1012.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 54.0, None, None, None, None, None, None, 2016-06-26 12:00:00, None
57.62, None, None, None, 4.281, 346.0, None, None, 12.0, 1012.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 50.67, None, None, None, None, None, None, 2016-06-26 13:00:00, None
