station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
48.34, None, None, None, 27.61, 41.15, None, None, -4.0, 909.0, None, None, None, None, None, -0.22, None, None, 5.961, None, None, None, None, 17.89, None, None, None, None, None, None, 2016-03-04 09:00:00, None
44.82, None, None, None, 25.44, 47.56, None, None, -4.0, 909.0, None, None, None, None, None, -0.121, None, None, 7.428, None, None, None, None, 19.23, None, None, None, None, None, None, 2016-03-04 10:00:00, None
39.69, None, None, None, 28.62, 61.98, None, None, -4.0, 909.0, None, None, None, None, None, -0.137, None, None, 9.07, None, None, None, None, 20.44, None, None, None, None, None, None, 2016-03-04 11:00:00, None
36.42, None, None, None, 30.93, 76.48, None, None, -4.0, 908.0, None, None, None, None, None, -0.131, None, None, 10.16, None, None, None, None, 19.8, None, None, None, None, None, None, 2016-03-04 12:00:00, None
36.07, None, None, None, 29.81, 85.3, None, None, -4.0, 907.0, None, None, None, None, None, -0.149, None, None, 10.05, None, None, None, None, 18.19, None, None, None, None, None, None, 2016-03-04 13:00:00, None
35.55, None, None, None, 29.31, 91.1, None, None, -4.0, 907.0, None, None, None, None, None, -0.203, None, None, 10.68, None, None, None, None, 16.59, None, None, None, None, None, None, 2016-03-04 14:00:00, None
34.73, None, None, None, 26.44, 99.6, None, None, -4.0, 906.0, None, None, None, None, None, -0.167, None, None, 11.23, None, None, None, None, 18.57, None, None, None, None, None, None, 2016-03-04 15:00:00, None
33.9, None, None, None, 24.58, 101.2, None, None, -4.0, 907.0, None, None, None, None, None, -0.164, None, None, 11.39, None, None, None, None, 19.66, None, None, None, None, None, None, 2016-03-04 16:00:00, None
39.37, None, None, None, 21.79, 96.3, None, None, -3.0, 907.0, None, None, None, None, None, -0.207, None, None, 10.0, None, None, None, None, 15.78, None, None, None, None, None, None, 2016-03-04 17:00:00, None
45.57, None, None, None, 18.34, 94.6, None, None, -2.0, 907.0, None, None, None, None, None, -0.273, None, None, 8.74, None, None, None, None, 19.39, None, None, None, None, None, None, 2016-03-04 18:00:00, None
48.83, None, None, None, 16.9, 95.7, None, None, -2.0, 908.0, None, None, None, None, None, -0.301, None, None, 8.01, None, None, None, None, 19.67, None, None, None, None, None, None, 2016-03-04 19:00:00, None
55.88, None, None, None, 12.81, 100.4, None, None, -2.0, 907.0, None, None, None, None, None, -0.155, None, None, 6.459, None, None, None, None, 19.87, None, None, None, None, None, None, 2016-03-04 20:00:00, None
53.68, None, None, None, 10.15, 97.8, None, None, -2.0, 907.0, None, None, None, None, None, -0.236, None, None, 6.927, None, None, None, None, 24.59, None, None, None, None, None, None, 2016-03-04 21:00:00, None
56.67, None, None, None, 7.219, 108.5, None, None, -1.0, 907.0, None, None, None, None, None, -0.102, None, None, 6.611, None, None, None, None, 29.11, None, None, None, None, None, None, 2016-03-04 22:00:00, None
56.27, None, None, None, 12.06, 99.2, None, None, -1.0, 906.0, None, None, None, None, None, -0.235, None, None, 6.82, None, None, None, None, 21.66, None, None, None, None, None, None, 2016-03-04 23:00:00, None
60.67, None, None, None, 12.88, 99.2, None, None, -1.0, 905.0, None, None, None, None, None, -0.192, None, None, 5.866, None, None, None, None, 19.6, None, None, None, None, None, None, 2016-03-05 00:00:00, None
59.72, None, None, None, 8.68, 102.7, None, None, -1.0, 905.0, None, None, None, None, None, -0.225, None, None, 6.008, None, None, None, None, 26.17, None, None, None, None, None, None, 2016-03-05 01:00:00, None
58.36, None, None, None, 17.2, 94.0, None, None, -1.0, 903.0, None, None, None, None, None, -0.223, None, None, 6.486, None, None, None, None, 19.16, None, None, None, None, None, None, 2016-03-05 02:00:00, None
63.81, None, None, None, 15.35, 98.6, None, None, 0.0, 902.0, None, None, None, None, None, -0.127, None, None, 5.96, None, None, None, None, 22.2, None, None, None, None, None, None, 2016-03-05 03:00:00, None
63.68, None, None, None, 17.15, 95.5, None, None, 0.0, 901.0, None, None, None, None, None, -0.113, None, None, 6.324, None, None, None, None, 20.94, None, None, None, None, None, None, 2016-03-05 04:00:00, None
63.96, None, None, None, 19.76, 94.1, None, None, 0.0, 900.0, None, None, None, None, None, -0.117, None, None, 6.566, None, None, None, None, 19.35, None, None, None, None, None, None, 2016-03-05 05:00:00, None
65.6, None, None, None, 18.96, 97.7, None, None, 0.0, 900.0, None, None, None, None, None, -0.167, None, None, 6.199, None, None, None, None, 20.56, None, None, None, None, None, None, 2016-03-05 06:00:00, None
71.28, None, None, None, 9.38, 105.9, None, None, 0.0, 900.0, None, None, None, None, None, -0.05, None, None, 4.688, None, None, None, None, 29.25, None, None, None, None, None, None, 2016-03-05 07:00:00, None
65.38, None, None, None, 9.88, 104.6, None, None, 0.0, 901.0, None, None, None, None, None, -0.154, None, None, 6.061, None, None, None, None, 24.09, None, None, None, None, None, None, 2016-03-05 08:00:00, None
61.23, None, None, None, 13.91, 99.8, None, None, 1.0, 902.0, None, None, None, None, None, -0.039, None, None, 7.865, None, None, None, None, 21.24, None, None, None, None, None, None, 2016-03-05 09:00:00, None
51.49, None, None, None, 13.7, 97.8, None, None, 0.0, 903.0, None, None, None, None, None, -0.146, None, None, 9.9, None, None, None, None, 24.63, None, None, None, None, None, None, 2016-03-05 10:00:00, None
34.7, None, None, None, 14.55, 94.7, None, None, -4.0, 903.0, None, None, None, None, None, 0.21, None, None, 11.78, None, None, None, None, 21.4, None, None, None, None, None, None, 2016-03-05 11:00:00, None
26.58, None, None, None, 12.37, 112.2, None, None, -6.0, 902.0, None, None, None, None, None, -0.258, None, None, 12.79, None, None, None, None, 30.99, None, None, None, None, None, None, 2016-03-05 12:00:00, None
27.12, None, None, None, 12.84, 115.8, None, None, -6.0, 902.0, None, None, None, None, None, -0.057, None, None, 12.54, None, None, None, None, 35.03, None, None, None, None, None, None, 2016-03-05 13:00:00, None
28.03, None, None, None, 13.36, 110.7, None, None, -5.0, 903.0, None, None, None, None, None, 0.023, None, None, 12.66, None, None, None, None, 32.6, None, None, None, None, None, None, 2016-03-05 14:00:00, None
21.06, None, None, None, 8.86, 145.3, None, None, -9.0, 904.0, None, None, None, None, None, -0.575, None, None, 13.56, None, None, None, None, 43.71, None, None, None, None, None, None, 2016-03-05 15:00:00, None
22.46, None, None, None, 6.054, 128.7, None, None, -8.0, 904.0, None, None, None, None, None, -0.123, None, None, 12.62, None, None, None, None, 41.59, None, None, None, None, None, None, 2016-03-05 16:00:00, None
28.01, None, None, None, 6.308, 120.5, None, None, -7.0, 903.0, None, None, None, None, None, -0.415, None, None, 11.08, None, None, None, None, 35.16, None, None, None, None, None, None, 2016-03-05 17:00:00, None
48.15, None, None, None, 4.621, 92.0, None, None, -3.0, 902.0, None, None, None, None, None, -0.343, None, None, 6.814, None, None, None, None, 18.93, None, None, None, None, None, None, 2016-03-05 18:00:00, None
51.36, None, None, None, 1.783, 69.17, None, None, -5.0, 902.0, None, None, None, None, None, -0.297, None, None, 4.628, None, None, None, None, 28.19, None, None, None, None, None, None, 2016-03-05 19:00:00, None
54.87, None, None, None, 3.005, 84.7, None, None, -5.0, 902.0, None, None, None, None, None, -0.281, None, None, 3.923, None, None, None, None, 17.5, None, None, None, None, None, None, 2016-03-05 20:00:00, None
54.97, None, None, None, 8.83, 93.0, None, None, -5.0, 901.0, None, None, None, None, None, -0.27, None, None, 3.489, None, None, None, None, 12.37, None, None, None, None, None, None, 2016-03-05 21:00:00, None
59.92, None, None, None, 5.826, 88.5, None, None, -4.0, 901.0, None, None, None, None, None, -0.334, None, None, 2.508, None, None, None, None, 15.67, None, None, None, None, None, None, 2016-03-05 22:00:00, None
68.63, None, None, None, 2.959, 81.4, None, None, -4.0, 900.0, None, None, None, None, None, -0.305, None, None, 1.443, None, None, None, None, 14.47, None, None, None, None, None, None, 2016-03-05 23:00:00, None
66.83, None, None, None, 4.038, 88.2, None, None, -4.0, 898.0, None, None, None, None, None, -0.208, None, None, 1.854, None, None, None, None, 13.36, None, None, None, None, None, None, 2016-03-06 00:00:00, None
58.76, None, None, None, 8.21, 90.8, None, None, -4.0, 897.0, None, None, None, None, None, -0.22, None, None, 3.833, None, None, None, None, 13.78, None, None, None, None, None, None, 2016-03-06 01:00:00, None
54.27, None, None, None, 12.48, 97.8, None, None, -1.0, 896.0, None, None, None, None, None, -0.143, None, None, 7.754, None, None, None, None, 19.35, None, None, None, None, None, None, 2016-03-06 02:00:00, None
63.19, None, None, None, 21.6, 95.7, None, None, 0.0, 895.0, None, None, None, None, None, -0.102, None, None, 6.785, None, None, None, None, 18.27, None, None, None, None, None, None, 2016-03-06 03:00:00, None
62.53, None, None, None, 12.29, 98.1, None, None, 0.0, 893.0, None, None, None, None, None, -0.121, None, None, 6.529, None, None, None, None, 19.82, None, None, None, None, None, None, 2016-03-06 04:00:00, None
60.5, None, None, None, 12.81, 95.6, None, None, 0.0, 893.0, None, None, None, None, None, -0.121, None, None, 6.98, None, None, None, None, 19.35, None, None, None, None, None, None, 2016-03-06 05:00:00, None
63.77, None, None, None, 11.62, 95.8, None, None, 0.0, 893.0, None, None, None, None, None, -0.1, None, None, 6.045, None, None, None, None, 18.45, None, None, None, None, None, None, 2016-03-06 06:00:00, None
64.45, None, None, None, 11.8, 100.7, None, None, 0.0, 894.0, None, None, None, None, None, -0.127, None, None, 5.863, None, None, None, None, 19.89, None, None, None, None, None, None, 2016-03-06 07:00:00, None
67.49, None, None, None, 9.48, 104.0, None, None, 1.0, 894.0, None, None, None, None, None, -0.125, None, None, 6.035, None, None, None, None, 22.44, None, None, None, None, None, None, 2016-03-06 08:00:00, None
68.29, None, None, None, 8.21, 104.8, None, None, 1.0, 895.0, None, None, None, None, None, -0.121, None, None, 6.235, None, None, None, None, 23.89, None, None, None, None, None, None, 2016-03-06 09:00:00, None
66.03, None, None, None, 8.07, 110.2, None, None, 1.0, 896.0, None, None, None, None, None, -0.05, None, None, 6.533, None, None, None, None, 28.0, None, None, None, None, None, None, 2016-03-06 10:00:00, None
60.11, None, None, None, 14.07, 100.3, None, None, 0.0, 897.0, None, None, None, None, None, -0.069, None, None, 7.305, None, None, None, None, 19.97, None, None, None, None, None, None, 2016-03-06 11:00:00, None
48.14, None, None, None, 16.6, 95.4, None, None, -1.0, 898.0, None, None, None, None, None, 0.281, None, None, 9.85, None, None, None, None, 19.78, None, None, None, None, None, None, 2016-03-06 12:00:00, None
37.27, None, None, None, 17.3, 97.3, None, None, -2.0, 898.0, None, None, None, None, None, -0.035, None, None, 11.73, None, None, None, None, 21.31, None, None, None, None, None, None, 2016-03-06 13:00:00, None
25.68, None, None, None, 10.4, 106.1, None, None, -7.0, 898.0, None, None, None, None, None, -0.15, None, None, 12.58, None, None, None, None, 30.5, None, None, None, None, None, None, 2016-03-06 14:00:00, None
27.5, None, None, None, 11.8, 107.6, None, None, -7.0, 899.0, None, None, None, None, None, -0.186, None, None, 11.0, None, None, None, None, 33.68, None, None, None, None, None, None, 2016-03-06 15:00:00, None
26.75, None, None, None, 12.17, 110.5, None, None, -8.0, 899.0, None, None, None, None, None, -0.21, None, None, 10.66, None, None, None, None, 30.66, None, None, None, None, None, None, 2016-03-06 16:00:00, None
25.07, None, None, None, 7.334, 134.4, None, None, -9.0, 900.0, None, None, None, None, None, -0.273, None, None, 10.07, None, None, None, None, 38.11, None, None, None, None, None, None, 2016-03-06 17:00:00, None
33.01, None, None, None, 6.156, 118.9, None, None, -7.0, 901.0, None, None, None, None, None, -0.35, None, None, 7.799, None, None, None, None, 28.53, None, None, None, None, None, None, 2016-03-06 18:00:00, None
44.25, None, None, None, 7.387, 104.4, None, None, -6.0, 901.0, None, None, None, None, None, -0.37, None, None, 5.352, None, None, None, None, 18.02, None, None, None, None, None, None, 2016-03-06 19:00:00, None
56.94, None, None, None, 8.01, 87.4, None, None, -4.0, 902.0, None, None, None, None, None, -0.064, None, None, 3.047, None, None, None, None, 15.85, None, None, None, None, None, None, 2016-03-06 20:00:00, None
62.34, None, None, None, 5.355, 80.3, None, None, -4.0, 903.0, None, None, None, None, None, -0.26, None, None, 1.879, None, None, None, None, 18.17, None, None, None, None, None, None, 2016-03-06 21:00:00, None
65.21, None, None, None, 5.566, 83.9, None, None, -4.0, 903.0, None, None, None, None, None, -0.285, None, None, 1.941, None, None, None, None, 14.15, None, None, None, None, None, None, 2016-03-06 22:00:00, None
72.16, None, None, None, 10.05, 89.4, None, None, -3.0, 903.0, None, None, None, None, None, -0.242, None, None, 0.927, None, None, None, None, 10.67, None, None, None, None, None, None, 2016-03-06 23:00:00, None
72.85, None, None, None, 5.597, 79.15, None, None, -3.0, 904.0, None, None, None, None, None, -0.253, None, None, 0.986, None, None, None, None, 15.07, None, None, None, None, None, None, 2016-03-07 00:00:00, None
73.75, None, None, None, 4.435, 74.66, None, None, -3.0, 904.0, None, None, None, None, None, -0.149, None, None, 0.809, None, None, None, None, 15.22, None, None, None, None, None, None, 2016-03-07 01:00:00, None
73.86, None, None, None, 6.081, 80.8, None, None, -3.0, 905.0, None, None, None, None, None, -0.285, None, None, 0.65, None, None, None, None, 15.41, None, None, None, None, None, None, 2016-03-07 02:00:00, None
74.22, None, None, None, 4.586, 79.19, None, None, -4.0, 905.0, None, None, None, None, None, -0.346, None, None, 0.433, None, None, None, None, 15.6, None, None, None, None, None, None, 2016-03-07 03:00:00, None
75.59, None, None, None, 3.974, 77.8, None, None, -4.0, 905.0, None, None, None, None, None, -0.272, None, None, 0.294, None, None, None, None, 13.79, None, None, None, None, None, None, 2016-03-07 04:00:00, None
74.34, None, None, None, 6.938, 87.9, None, None, -3.0, 906.0, None, None, None, None, None, -0.269, None, None, 0.546, None, None, None, None, 10.48, None, None, None, None, None, None, 2016-03-07 05:00:00, None
70.85, None, None, None, 8.63, 88.1, None, None, -4.0, 906.0, None, None, None, None, None, -0.196, None, None, 1.206, None, None, None, None, 11.59, None, None, None, None, None, None, 2016-03-07 06:00:00, None
72.48, None, None, None, 6.158, 82.7, None, None, -3.0, 907.0, None, None, None, None, None, -0.256, None, None, 1.083, None, None, None, None, 12.58, None, None, None, None, None, None, 2016-03-07 07:00:00, None
70.61, None, None, None, 6.255, 81.7, None, None, -3.0, 907.0, None, None, None, None, None, -0.131, None, None, 1.594, None, None, None, None, 13.37, None, None, None, None, None, None, 2016-03-07 08:00:00, None
57.92, None, None, None, 7.289, 93.9, None, None, -3.0, 908.0, None, None, None, None, None, -0.118, None, None, 4.25, None, None, None, None, 18.24, None, None, None, None, None, None, 2016-03-07 09:00:00, None
51.95, None, None, None, 13.13, 100.6, None, None, -4.0, 908.0, None, None, None, None, None, -0.05, None, None, 5.165, None, None, None, None, 19.6, None, None, None, None, None, None, 2016-03-07 10:00:00, None
49.14, None, None, None, 10.29, 100.9, None, None, -3.0, 909.0, None, None, None, None, None, 0.027, None, None, 6.666, None, None, None, None, 24.19, None, None, None, None, None, None, 2016-03-07 11:00:00, None
45.05, None, None, None, 12.52, 98.5, None, None, -3.0, 909.0, None, None, None, None, None, -0.045, None, None, 7.789, None, None, None, None, 20.41, None, None, None, None, None, None, 2016-03-07 12:00:00, None
41.69, None, None, None, 8.61, 97.0, None, None, -4.0, 909.0, None, None, None, None, None, -0.075, None, None, 8.33, None, None, None, None, 34.9, None, None, None, None, None, None, 2016-03-07 13:00:00, None
37.75, None, None, None, 9.01, 102.0, None, None, -4.0, 909.0, None, None, None, None, None, -0.211, None, None, 9.91, None, None, None, None, 29.08, None, None, None, None, None, None, 2016-03-07 14:00:00, None
39.92, None, None, None, 9.08, 109.6, None, None, -4.0, 909.0, None, None, None, None, None, -0.286, None, None, 9.03, None, None, None, None, 32.07, None, None, None, None, None, None, 2016-03-07 15:00:00, None
48.14, None, None, None, 10.05, 109.2, None, None, -3.0, 909.0, None, None, None, None, None, -0.241, None, None, 7.53, None, None, None, None, 26.53, None, None, None, None, None, None, 2016-03-07 16:00:00, None
57.61, None, None, None, 8.71, 100.2, None, None, -1.0, 910.0, None, None, None, None, None, -0.27, None, None, 6.409, None, None, None, None, 18.98, None, None, None, None, None, None, 2016-03-07 17:00:00, None
64.73, None, None, None, 3.519, 96.3, None, None, -2.0, 911.0, None, None, None, None, None, -0.332, None, None, 4.195, None, None, None, None, 18.69, None, None, None, None, None, None, 2016-03-07 18:00:00, None
73.35, None, None, None, 1.9, 63.89, None, None, -2.0, 911.0, None, None, None, None, None, -0.285, None, None, 1.845, None, None, None, None, 17.92, None, None, None, None, None, None, 2016-03-07 19:00:00, None
80.3, None, None, None, 1.226, 51.64, None, None, -2.0, 912.0, None, None, None, None, None, -0.216, None, None, 0.537, None, None, None, None, 28.61, None, None, None, None, None, None, 2016-03-07 20:00:00, None
85.7, None, None, None, 4.296, 83.1, None, None, -2.0, 912.0, None, None, None, None, None, -0.399, None, None, -0.357, None, None, None, None, 13.4, None, None, None, None, None, None, 2016-03-07 21:00:00, None
89.1, None, None, None, 2.52, 95.1, None, None, -3.0, 912.0, None, None, None, None, None, -0.201, None, None, -1.418, None, None, None, None, 37.42, None, None, None, None, None, None, 2016-03-07 22:00:00, None
91.1, None, None, None, 4.772, 104.8, None, None, -3.0, 913.0, None, None, None, None, None, -0.268, None, None, -1.423, None, None, None, None, 45.85, None, None, None, None, None, None, 2016-03-07 23:00:00, None
93.4, None, None, None, 5.513, 97.4, None, None, -3.0, 913.0, None, None, None, None, None, -0.317, None, None, -1.786, None, None, None, None, 21.33, None, None, None, None, None, None, 2016-03-08 00:00:00, None
94.0, None, None, None, 6.094, 95.3, None, None, -3.0, 914.0, None, None, None, None, None, -0.313, None, None, -2.748, None, None, None, None, 14.67, None, None, None, None, None, None, 2016-03-08 01:00:00, None
94.5, None, None, None, 6.631, 94.7, None, None, -4.0, 914.0, None, None, None, None, None, -0.301, None, None, -2.941, None, None, None, None, 17.06, None, None, None, None, None, None, 2016-03-08 02:00:00, None
95.1, None, None, None, 8.55, 92.5, None, None, -4.0, 914.0, None, None, None, None, None, -0.249, None, None, -2.944, None, None, None, None, 9.24, None, None, None, None, None, None, 2016-03-08 03:00:00, None
95.2, None, None, None, 8.03, 93.1, None, None, -3.0, 914.0, None, None, None, None, None, -0.264, None, None, -2.798, None, None, None, None, 9.09, None, None, None, None, None, None, 2016-03-08 04:00:00, None
95.0, None, None, None, 6.316, 89.9, None, None, -4.0, 914.0, None, None, None, None, None, -0.367, None, None, -3.395, None, None, None, None, 8.24, None, None, None, None, None, None, 2016-03-08 05:00:00, None
94.9, None, None, None, 4.908, 84.9, None, None, -4.0, 914.0, None, None, None, None, None, -0.347, None, None, -3.644, None, None, None, None, 12.24, None, None, None, None, None, None, 2016-03-08 06:00:00, None
95.0, None, None, None, 6.848, 90.2, None, None, -4.0, 914.0, None, None, None, None, None, -0.224, None, None, -3.473, None, None, None, None, 13.04, None, None, None, None, None, None, 2016-03-08 07:00:00, None
95.1, None, None, None, 5.941, 85.7, None, None, -3.0, 914.0, None, None, None, None, None, -0.104, None, None, -2.523, None, None, None, None, 13.11, None, None, None, None, None, None, 2016-03-08 08:00:00, None
87.4, None, None, None, 8.85, 88.4, None, None, -1.0, 914.0, None, None, None, None, None, -0.027, None, None, 1.115, None, None, None, None, 13.11, None, None, None, None, None, None, 2016-03-08 09:00:00, None
64.41, None, None, None, 9.46, 96.9, None, None, -2.0, 913.0, None, None, None, None, None, -0.033, None, None, 3.763, None, None, None, None, 20.62, None, None, None, None, None, None, 2016-03-08 10:00:00, None
43.44, None, None, None, 9.55, 105.7, None, None, -6.0, 913.0, None, None, None, None, None, -0.152, None, None, 6.288, None, None, None, None, 29.46, None, None, None, None, None, None, 2016-03-08 11:00:00, None
31.49, None, None, None, 13.16, 98.4, None, None, -8.0, 912.0, None, None, None, None, None, 0.009, None, None, 7.688, None, None, None, None, 24.67, None, None, None, None, None, None, 2016-03-08 12:00:00, None
27.83, None, None, None, 13.12, 98.9, None, None, -9.0, 912.0, None, None, None, None, None, 0.044, None, None, 8.55, None, None, None, None, 25.66, None, None, None, None, None, None, 2016-03-08 13:00:00, None
26.85, None, None, None, 10.5, 108.1, None, None, -10.0, 911.0, None, None, None, None, None, -0.229, None, None, 8.27, None, None, None, None, 32.41, None, None, None, None, None, None, 2016-03-08 14:00:00, None
33.78, None, None, None, 8.95, 117.8, None, None, -8.0, 911.0, None, None, None, None, None, -0.22, None, None, 6.942, None, None, None, None, 36.88, None, None, None, None, None, None, 2016-03-08 15:00:00, None
61.03, None, None, None, 9.17, 128.1, None, None, -3.0, 911.0, None, None, None, None, None, -0.117, None, None, 4.197, None, None, None, None, 41.19, None, None, None, None, None, None, 2016-03-08 16:00:00, None
53.53, None, None, None, 7.461, 103.6, None, None, -3.0, 911.0, None, None, None, None, None, -0.167, None, None, 5.12, None, None, None, None, 22.02, None, None, None, None, None, None, 2016-03-08 17:00:00, None
62.96, None, None, None, 2.145, 84.6, None, None, -3.0, 911.0, None, None, None, None, None, -0.17, None, None, 3.236, None, None, None, None, 41.26, None, None, None, None, None, None, 2016-03-08 18:00:00, None
60.06, None, None, None, 2.068, 69.63, None, None, -4.0, 911.0, None, None, None, None, None, -0.23, None, None, 2.638, None, None, None, None, 28.07, None, None, None, None, None, None, 2016-03-08 19:00:00, None
59.6, None, None, None, 4.651, 88.0, None, None, -5.0, 911.0, None, None, None, None, None, -0.282, None, None, 2.016, None, None, None, None, 15.62, None, None, None, None, None, None, 2016-03-08 20:00:00, None
73.99, None, None, None, 7.582, 93.2, None, None, -3.0, 912.0, None, None, None, None, None, -0.306, None, None, 0.545, None, None, None, None, 15.12, None, None, None, None, None, None, 2016-03-08 21:00:00, None
77.79, None, None, None, 4.547, 75.36, None, None, -4.0, 912.0, None, None, None, None, None, -0.35, None, None, -0.894, None, None, None, None, 15.19, None, None, None, None, None, None, 2016-03-08 22:00:00, None
81.1, None, None, None, 4.277, 79.98, None, None, -4.0, 911.0, None, None, None, None, None, -0.357, None, None, -1.514, None, None, None, None, 12.9, None, None, None, None, None, None, 2016-03-08 23:00:00, None
80.9, None, None, None, 4.865, 82.4, None, None, -5.0, 912.0, None, None, None, None, None, -0.304, None, None, -2.029, None, None, None, None, 11.48, None, None, None, None, None, None, 2016-03-09 00:00:00, None
79.99, None, None, None, 4.814, 82.2, None, None, -5.0, 912.0, None, None, None, None, None, -0.441, None, None, -2.287, None, None, None, None, 12.01, None, None, None, None, None, None, 2016-03-09 01:00:00, None
81.5, None, None, None, 4.024, 83.4, None, None, -5.0, 912.0, None, None, None, None, None, -0.129, None, None, -2.628, None, None, None, None, 15.72, None, None, None, None, None, None, 2016-03-09 02:00:00, None
77.51, None, None, None, 6.824, 89.0, None, None, -5.0, 913.0, None, None, None, None, None, -0.256, None, None, -2.229, None, None, None, None, 11.98, None, None, None, None, None, None, 2016-03-09 03:00:00, None
77.9, None, None, None, 8.76, 90.4, None, None, -5.0, 913.0, None, None, None, None, None, -0.311, None, None, -2.502, None, None, None, None, 11.83, None, None, None, None, None, None, 2016-03-09 04:00:00, None
79.18, None, None, None, 9.39, 87.7, None, None, -6.0, 913.0, None, None, None, None, None, -0.243, None, None, -3.093, None, None, None, None, 9.8, None, None, None, None, None, None, 2016-03-09 05:00:00, None
80.5, None, None, None, 8.35, 85.7, None, None, -6.0, 913.0, None, None, None, None, None, -0.212, None, None, -3.476, None, None, None, None, 10.77, None, None, None, None, None, None, 2016-03-09 06:00:00, None
80.8, None, None, None, 8.12, 85.3, None, None, -6.0, 912.0, None, None, None, None, None, -0.329, None, None, -3.683, None, None, None, None, 10.73, None, None, None, None, None, None, 2016-03-09 07:00:00, None
78.11, None, None, None, 9.3, 87.2, None, None, -6.0, 913.0, None, None, None, None, None, -0.199, None, None, -2.618, None, None, None, None, 10.08, None, None, None, None, None, None, 2016-03-09 08:00:00, None
58.24, None, None, None, 12.22, 92.4, None, None, -5.0, 913.0, None, None, None, None, None, -0.144, None, None, 2.026, None, None, None, None, 12.83, None, None, None, None, None, None, 2016-03-09 09:00:00, None
47.76, None, None, None, 15.67, 96.5, None, None, -6.0, 912.0, None, None, None, None, None, -0.039, None, None, 4.061, None, None, None, None, 18.29, None, None, None, None, None, None, 2016-03-09 10:00:00, None
41.01, None, None, None, 14.43, 99.9, None, None, -7.0, 912.0, None, None, None, None, None, 0.143, None, None, 5.818, None, None, None, None, 21.79, None, None, None, None, None, None, 2016-03-09 11:00:00, None
37.49, None, None, None, 18.78, 96.9, None, None, -7.0, 911.0, None, None, None, None, None, -0.081, None, None, 6.531, None, None, None, None, 19.48, None, None, None, None, None, None, 2016-03-09 12:00:00, None
34.37, None, None, None, 16.99, 99.5, None, None, -7.0, 910.0, None, None, None, None, None, -0.12, None, None, 7.624, None, None, None, None, 22.38, None, None, None, None, None, None, 2016-03-09 13:00:00, None
33.34, None, None, None, 20.57, 98.6, None, None, -7.0, 909.0, None, None, None, None, None, -0.113, None, None, 7.914, None, None, None, None, 19.95, None, None, None, None, None, None, 2016-03-09 14:00:00, None
33.2, None, None, None, 21.22, 98.2, None, None, -7.0, 908.0, None, None, None, None, None, -0.179, None, None, 8.03, None, None, None, None, 21.3, None, None, None, None, None, None, 2016-03-09 15:00:00, None
36.34, None, None, None, 21.81, 95.8, None, None, -7.0, 907.0, None, None, None, None, None, -0.198, None, None, 6.637, None, None, None, None, 19.87, None, None, None, None, None, None, 2016-03-09 16:00:00, None
44.01, None, None, None, 19.74, 93.3, None, None, -6.0, 907.0, None, None, None, None, None, -0.217, None, None, 5.62, None, None, None, None, 19.63, None, None, None, None, None, None, 2016-03-09 17:00:00, None
45.9, None, None, None, 17.04, 89.9, None, None, -6.0, 906.0, None, None, None, None, None, -0.213, None, None, 4.917, None, None, None, None, 17.54, None, None, None, None, None, None, 2016-03-09 18:00:00, None
48.36, None, None, None, 19.04, 89.8, None, None, -5.0, 905.0, None, None, None, None, None, -0.182, None, None, 4.53, None, None, None, None, 17.8, None, None, None, None, None, None, 2016-03-09 19:00:00, None
68.49, None, None, None, 20.27, 91.3, None, None, -2.0, 903.0, None, None, None, None, None, -0.208, None, None, 2.754, None, None, None, None, 18.84, None, None, None, None, None, None, 2016-03-09 20:00:00, None
88.4, None, None, None, 14.98, 92.1, None, None, -1.0, 902.0, None, None, None, None, None, -0.106, None, None, 0.912, None, None, None, None, 18.46, None, None, None, None, None, None, 2016-03-09 21:00:00, None
90.1, None, None, None, 12.92, 96.4, None, None, -1.0, 900.0, None, None, None, None, None, -0.117, None, None, 0.879, None, None, None, None, 21.5, None, None, None, None, None, None, 2016-03-09 22:00:00, None
88.4, None, None, None, 14.46, 94.7, None, None, -1.0, 898.0, None, None, None, None, None, -0.149, None, None, 1.092, None, None, None, None, 20.37, None, None, None, None, None, None, 2016-03-09 23:00:00, None
84.7, None, None, None, 15.37, 90.5, None, None, -1.0, 897.0, None, None, None, None, None, -0.229, None, None, 1.42, None, None, None, None, 17.91, None, None, None, None, None, None, 2016-03-10 00:00:00, None
