station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.1, None, None, None, 0.002, 93.5, None, None, 0.0, 940.0, None, None, None, None, None, 138.5, None, None, 0.436, None, None, None, None, 19.29, None, None, None, None, None, None, 2016-02-29 02:00:00, None
99.1, None, None, None, 0.235, 117.3, None, None, 0.0, 941.0, None, None, None, None, None, 138.6, None, None, 0.531, None, None, None, None, 22.9, None, None, None, None, None, None, 2016-02-29 03:00:00, None
98.8, None, None, None, 2.388, 140.5, None, None, 1.0, 941.0, None, None, None, None, None, 138.5, None, None, 0.746, None, None, None, None, 31.6, None, None, None, None, None, None, 2016-02-29 04:00:00, None
98.7, None, None, None, 2.622, 146.2, None, None, 1.0, 942.0, None, None, None, None, None, 138.3, None, None, 0.802, None, None, None, None, 24.49, None, None, None, None, None, None, 2016-02-29 05:00:00, None
98.8, None, None, None, 3.504, 163.6, None, None, 1.0, 943.0, None, None, None, None, None, 138.0, None, None, 0.98, None, None, None, None, 24.32, None, None, None, None, None, None, 2016-02-29 06:00:00, None
98.5, None, None, None, 3.59, 171.9, None, None, 1.0, 944.0, None, None, None, None, None, 137.8, None, None, 1.026, None, None, None, None, 25.9, None, None, None, None, None, None, 2016-02-29 07:00:00, None
98.4, None, None, None, 2.886, 147.5, None, None, 1.0, 945.0, None, None, None, None, None, 137.4, None, None, 1.325, None, None, None, None, 33.65, None, None, None, None, None, None, 2016-02-29 08:00:00, None
96.2, None, None, None, 4.838, 170.3, None, None, 1.0, 946.0, None, None, None, None, None, 137.1, None, None, 1.933, None, None, None, None, 28.75, None, None, None, None, None, None, 2016-02-29 09:00:00, None
92.7, None, None, None, 4.566, 173.1, None, None, 2.0, 947.0, None, None, None, None, None, 136.9, None, None, 2.601, None, None, None, None, 32.29, None, None, None, None, None, None, 2016-02-29 10:00:00, None
95.8, None, None, None, 2.87, 108.2, None, None, 1.0, 948.0, None, None, None, None, None, 137.0, None, None, 2.015, None, None, None, None, 31.85, None, None, None, None, None, None, 2016-02-29 11:00:00, None
92.9, None, None, None, 4.28, 124.5, None, None, 2.0, 948.0, None, None, None, None, None, 136.4, None, None, 2.686, None, None, None, None, 38.47, None, None, None, None, None, None, 2016-02-29 12:00:00, None
85.7, None, None, None, 4.854, 117.6, None, None, 2.0, 948.0, None, None, None, None, None, 135.6, None, None, 4.421, None, None, None, None, 20.67, None, None, None, None, None, None, 2016-02-29 13:00:00, None
83.7, None, None, None, 3.728, 151.9, None, None, 1.0, 948.0, None, None, None, None, None, 134.9, None, None, 3.746, None, None, None, None, 34.76, None, None, None, None, None, None, 2016-02-29 15:00:00, None
94.5, None, None, None, 4.725, 132.1, None, None, 2.0, 949.0, None, None, None, None, None, 134.6, None, None, 2.492, None, None, None, None, 23.73, None, None, None, None, None, None, 2016-02-29 16:00:00, None
96.4, None, None, None, 3.637, 102.8, None, None, 1.0, 949.0, None, None, None, None, None, 134.5, None, None, 1.696, None, None, None, None, 18.14, None, None, None, None, None, None, 2016-02-29 17:00:00, None
97.5, None, None, None, 2.523, 99.1, None, None, 1.0, 949.0, None, None, None, None, None, 134.2, None, None, 1.018, None, None, None, None, 15.74, None, None, None, None, None, None, 2016-02-29 18:00:00, None
98.4, None, None, None, 0.793, 74.38, None, None, 0.0, 950.0, None, None, None, None, None, 134.0, None, None, 0.238, None, None, None, None, 35.02, None, None, None, None, None, None, 2016-02-29 19:00:00, None
98.9, None, None, None, 1.55, 120.5, None, None, 0.0, 950.0, None, None, None, None, None, 133.9, None, None, 0.306, None, None, None, None, 35.12, None, None, None, None, None, None, 2016-02-29 20:00:00, None
98.8, None, None, None, 0.562, 70.32, None, None, 0.0, 950.0, None, None, None, None, None, 133.9, None, None, -0.061, None, None, None, None, 47.55, None, None, None, None, None, None, 2016-02-29 21:00:00, None
99.1, None, None, None, 0.386, 113.9, None, None, -1.0, 949.0, None, None, None, None, None, 133.8, None, None, -0.497, None, None, None, None, 48.01, None, None, None, None, None, None, 2016-02-29 22:00:00, None
99.3, None, None, None, 0.488, 113.1, None, None, -1.0, 950.0, None, None, None, None, None, 133.7, None, None, -0.512, None, None, None, None, 31.32, None, None, None, None, None, None, 2016-02-29 23:00:00, None
99.4, None, None, None, 0.381, 96.0, None, None, 0.0, 949.0, None, None, None, None, None, 133.8, None, None, -0.43, None, None, None, None, 40.54, None, None, None, None, None, None, 2016-03-01 00:00:00, None
99.4, None, None, None, 1.005, 158.1, None, None, 0.0, 949.0, None, None, None, None, None, 133.7, None, None, -0.275, None, None, None, None, 43.28, None, None, None, None, None, None, 2016-03-01 01:00:00, None
99.2, None, None, None, 0.621, 120.7, None, None, 0.0, 949.0, None, None, None, None, None, 133.7, None, None, -0.266, None, None, None, None, 44.82, None, None, None, None, None, None, 2016-03-01 02:00:00, None
99.2, None, None, None, 0.349, 115.9, None, None, 0.0, 948.0, None, None, None, None, None, 133.7, None, None, -0.363, None, None, None, None, 66.47, None, None, None, None, None, None, 2016-03-01 03:00:00, None
99.1, None, None, None, 0.734, 163.8, None, None, 0.0, 948.0, None, None, None, None, None, 133.6, None, None, -0.269, None, None, None, None, 68.73, None, None, None, None, None, None, 2016-03-01 04:00:00, None
99.2, None, None, None, 0.181, 92.3, None, None, -1.0, 947.0, None, None, None, None, None, 133.6, None, None, -0.403, None, None, None, None, 43.61, None, None, None, None, None, None, 2016-03-01 05:00:00, None
98.9, None, None, None, 1.0, 159.3, None, None, 0.0, 946.0, None, None, None, None, None, 133.6, None, None, -0.363, None, None, None, None, 66.3, None, None, None, None, None, None, 2016-03-01 06:00:00, None
98.8, None, None, None, 0.344, 86.2, None, None, -1.0, 946.0, None, None, None, None, None, 133.6, None, None, -0.469, None, None, None, None, 30.29, None, None, None, None, None, None, 2016-03-01 07:00:00, None
97.8, None, None, None, 0.348, 172.2, None, None, 0.0, 945.0, None, None, None, None, None, 133.5, None, None, -0.027, None, None, None, None, 25.76, None, None, None, None, None, None, 2016-03-01 08:00:00, None
95.6, None, None, None, 1.521, 188.9, None, None, 0.0, 944.0, None, None, None, None, None, 133.6, None, None, 0.308, None, None, None, None, 50.71, None, None, None, None, None, None, 2016-03-01 09:00:00, None
91.8, None, None, None, 0.573, 133.9, None, None, 0.0, 944.0, None, None, None, None, None, 133.5, None, None, 0.662, None, None, None, None, 74.71, None, None, None, None, None, None, 2016-03-01 10:00:00, None
82.4, None, None, None, 1.71, 134.1, None, None, -1.0, 942.0, None, None, None, None, None, 133.4, None, None, 1.972, None, None, None, None, 74.87, None, None, None, None, None, None, 2016-03-01 11:00:00, None
78.22, None, None, None, 1.311, 257.2, None, None, 0.0, 941.0, None, None, None, None, None, 133.4, None, None, 3.029, None, None, None, None, 56.58, None, None, None, None, None, None, 2016-03-01 12:00:00, None
78.7, None, None, None, 1.34, 240.7, None, None, 0.0, 940.0, None, None, None, None, None, 133.2, None, None, 3.063, None, None, None, None, 68.73, None, None, None, None, None, None, 2016-03-01 13:00:00, None
76.17, None, None, None, 2.549, 50.04, None, None, -1.0, 938.0, None, None, None, None, None, 133.1, None, None, 3.141, None, None, None, None, 43.63, None, None, None, None, None, None, 2016-03-01 14:00:00, None
87.9, None, None, None, 1.55, 96.8, None, None, 0.0, 937.0, None, None, None, None, None, 132.9, None, None, 2.089, None, None, None, None, 39.32, None, None, None, None, None, None, 2016-03-01 15:00:00, None
93.4, None, None, None, 1.058, 68.56, None, None, 0.0, 937.0, None, None, None, None, None, 132.6, None, None, 1.193, None, None, None, None, 43.41, None, None, None, None, None, None, 2016-03-01 16:00:00, None
97.1, None, None, None, 0.431, 59.82, None, None, 0.0, 936.0, None, None, None, None, None, 133.4, None, None, 0.298, None, None, None, None, 36.51, None, None, None, None, None, None, 2016-03-01 17:00:00, None
98.2, None, None, None, 0.09, 60.42, None, None, 0.0, 935.0, None, None, None, None, None, 132.9, None, None, 0.167, None, None, None, None, 10.23, None, None, None, None, None, None, 2016-03-01 18:00:00, None
98.6, None, None, None, 0.002, 88.5, None, None, 0.0, 935.0, None, None, None, None, None, 133.9, None, None, 0.136, None, None, None, None, 53.86, None, None, None, None, None, None, 2016-03-01 19:00:00, None
98.9, None, None, None, 0.002, 35.31, None, None, 0.0, 935.0, None, None, None, None, None, 135.6, None, None, 0.129, None, None, None, None, 3.248, None, None, None, None, None, None, 2016-03-01 20:00:00, None
99.0, None, None, None, 0.002, 38.61, None, None, 0.0, 935.0, None, None, None, None, None, 135.4, None, None, 0.063, None, None, None, None, 0.437, None, None, None, None, None, None, 2016-03-01 21:00:00, None
99.2, None, None, None, None, None, None, None, 0.0, 935.0, None, None, None, None, None, None, None, None, 0.151, None, None, None, None, None, None, None, None, None, None, None, 2016-03-01 22:00:00, None
99.3, None, None, None, 0.002, 67.2, None, None, 0.0, 935.0, None, None, None, None, None, 137.1, None, None, 0.129, None, None, None, None, 13.76, None, None, None, None, None, None, 2016-03-01 23:00:00, None
99.4, None, None, None, 0.002, 68.08, None, None, 0.0, 935.0, None, None, None, None, None, 138.7, None, None, 0.171, None, None, None, None, 11.46, None, None, None, None, None, None, 2016-03-02 00:00:00, None
99.4, None, None, None, 0.002, 107.2, None, None, 0.0, 936.0, None, None, None, None, None, 137.2, None, None, 0.216, None, None, None, None, 6.947, None, None, None, None, None, None, 2016-03-02 01:00:00, None
99.4, None, None, None, 0.002, 83.6, None, None, 0.0, 937.0, None, None, None, None, None, 138.3, None, None, 0.229, None, None, None, None, 13.82, None, None, None, None, None, None, 2016-03-02 02:00:00, None
99.5, None, None, None, 0.002, 126.5, None, None, 0.0, 938.0, None, None, None, None, None, 138.9, None, None, 0.296, None, None, None, None, 26.64, None, None, None, None, None, None, 2016-03-02 03:00:00, None
99.3, None, None, None, 0.002, 160.6, None, None, 0.0, 939.0, None, None, None, None, None, 136.7, None, None, 0.316, None, None, None, None, 35.55, None, None, None, None, None, None, 2016-03-02 04:00:00, None
98.8, None, None, None, 0.002, 174.2, None, None, 0.0, 940.0, None, None, None, None, None, 139.6, None, None, 0.553, None, None, None, None, 26.69, None, None, None, None, None, None, 2016-03-02 05:00:00, None
98.7, None, None, None, None, None, None, None, 0.0, 940.0, None, None, None, None, None, None, None, None, 0.559, None, None, None, None, None, None, None, None, None, None, None, 2016-03-02 06:00:00, None
98.6, None, None, None, 0.565, 140.2, None, None, 0.0, 941.0, None, None, None, None, None, 139.7, None, None, 0.611, None, None, None, None, 41.88, None, None, None, None, None, None, 2016-03-02 07:00:00, None
98.3, None, None, None, 1.727, 113.7, None, None, 0.0, 942.0, None, None, None, None, None, 139.7, None, None, 0.591, None, None, None, None, 26.11, None, None, None, None, None, None, 2016-03-02 08:00:00, None
97.5, None, None, None, 3.211, 118.3, None, None, 1.0, 942.0, None, None, None, None, None, 139.5, None, None, 0.908, None, None, None, None, 18.77, None, None, None, None, None, None, 2016-03-02 09:00:00, None
95.7, None, None, None, 2.13, 87.4, None, None, 2.0, 943.0, None, None, None, None, None, 139.1, None, None, 2.117, None, None, None, None, 30.11, None, None, None, None, None, None, 2016-03-02 10:00:00, None
95.3, None, None, None, 2.51, 88.7, None, None, 1.0, 943.0, None, None, None, None, None, 138.2, None, None, 2.075, None, None, None, None, 19.63, None, None, None, None, None, None, 2016-03-02 11:00:00, None
95.9, None, None, None, 2.622, 88.0, None, None, 2.0, 944.0, None, None, None, None, None, 137.2, None, None, 2.107, None, None, None, None, 20.43, None, None, None, None, None, None, 2016-03-02 12:00:00, None
87.9, None, None, None, 2.356, 128.5, None, None, 3.0, 943.0, None, None, None, None, None, 136.2, None, None, 4.711, None, None, None, None, 53.13, None, None, None, None, None, None, 2016-03-02 13:00:00, None
90.7, None, None, None, 2.8, 79.7, None, None, 3.0, 943.0, None, None, None, None, None, 134.9, None, None, 3.937, None, None, None, None, 35.8, None, None, None, None, None, None, 2016-03-02 14:00:00, None
91.8, None, None, None, 2.662, 161.4, None, None, 2.0, 943.0, None, None, None, None, None, 135.1, None, None, 3.432, None, None, None, None, 57.12, None, None, None, None, None, None, 2016-03-02 15:00:00, None
96.1, None, None, None, 3.586, 100.7, None, None, 2.0, 944.0, None, None, None, None, None, 134.4, None, None, 2.423, None, None, None, None, 28.57, None, None, None, None, None, None, 2016-03-02 16:00:00, None
97.3, None, None, None, 4.06, 101.4, None, None, 2.0, 944.0, None, None, None, None, None, 134.2, None, None, 1.922, None, None, None, None, 11.57, None, None, None, None, None, None, 2016-03-02 17:00:00, None
98.0, None, None, None, 3.271, 96.3, None, None, 2.0, 944.0, None, None, None, None, None, 134.2, None, None, 1.821, None, None, None, None, 20.85, None, None, None, None, None, None, 2016-03-02 18:00:00, None
98.2, None, None, None, 2.729, 98.2, None, None, 1.0, 943.0, None, None, None, None, None, 134.0, None, None, 1.625, None, None, None, None, 22.64, None, None, None, None, None, None, 2016-03-02 19:00:00, None
98.4, None, None, None, 2.703, 90.6, None, None, 1.0, 943.0, None, None, None, None, None, 133.3, None, None, 1.65, None, None, None, None, 23.82, None, None, None, None, None, None, 2016-03-02 20:00:00, None
98.5, None, None, None, 2.357, 100.5, None, None, 1.0, 943.0, None, None, None, None, None, 133.2, None, None, 1.425, None, None, None, None, 20.48, None, None, None, None, None, None, 2016-03-02 21:00:00, None
98.7, None, None, None, 2.293, 89.7, None, None, 1.0, 942.0, None, None, None, None, None, 133.2, None, None, 1.394, None, None, None, None, 19.93, None, None, None, None, None, None, 2016-03-02 22:00:00, None
98.8, None, None, None, 2.177, 74.73, None, None, 1.0, 941.0, None, None, None, None, None, 133.4, None, None, 1.388, None, None, None, None, 25.99, None, None, None, None, None, None, 2016-03-02 23:00:00, None
98.9, None, None, None, 1.235, 92.8, None, None, 1.0, 940.0, None, None, None, None, None, 133.3, None, None, 1.246, None, None, None, None, 23.64, None, None, None, None, None, None, 2016-03-03 00:00:00, None
99.1, None, None, None, 1.266, 67.93, None, None, 1.0, 940.0, None, None, None, None, None, 132.8, None, None, 0.726, None, None, None, None, 26.33, None, None, None, None, None, None, 2016-03-03 01:00:00, None
99.2, None, None, None, 0.263, 63.85, None, None, 0.0, 939.0, None, None, None, None, None, 133.6, None, None, 0.397, None, None, None, None, 21.36, None, None, None, None, None, None, 2016-03-03 02:00:00, None
99.4, None, None, None, 0.03, 69.13, None, None, 0.0, 939.0, None, None, None, None, None, 132.8, None, None, 0.253, None, None, None, None, 25.74, None, None, None, None, None, None, 2016-03-03 03:00:00, None
99.4, None, None, None, 0.002, 54.09, None, None, 0.0, 939.0, None, None, None, None, None, 133.8, None, None, 0.193, None, None, None, None, 37.94, None, None, None, None, None, None, 2016-03-03 04:00:00, None
99.5, None, None, None, 0.002, 50.26, None, None, 0.0, 939.0, None, None, None, None, None, 132.8, None, None, 0.207, None, None, None, None, 21.88, None, None, None, None, None, None, 2016-03-03 05:00:00, None
99.5, None, None, None, 0.002, 68.03, None, None, 0.0, 938.0, None, None, None, None, None, 133.0, None, None, 0.412, None, None, None, None, 37.78, None, None, None, None, None, None, 2016-03-03 06:00:00, None
99.5, None, None, None, 0.002, 84.4, None, None, 1.0, 939.0, None, None, None, None, None, 133.4, None, None, 0.57, None, None, None, None, 28.83, None, None, None, None, None, None, 2016-03-03 07:00:00, None
99.3, None, None, None, 0.002, 104.4, None, None, 1.0, 939.0, None, None, None, None, None, 133.2, None, None, 1.01, None, None, None, None, 28.17, None, None, None, None, None, None, 2016-03-03 08:00:00, None
97.6, None, None, None, None, None, None, None, 1.0, 939.0, None, None, None, None, None, None, None, None, 1.765, None, None, None, None, None, None, None, None, None, None, None, 2016-03-03 09:00:00, None
95.4, None, None, None, 4.45, 153.3, None, None, 2.0, 940.0, None, None, None, None, None, 133.8, None, None, 2.569, None, None, None, None, 32.92, None, None, None, None, None, None, 2016-03-03 10:00:00, None
93.6, None, None, None, 3.093, 130.1, None, None, 3.0, 940.0, None, None, None, None, None, 134.2, None, None, 3.472, None, None, None, None, 33.28, None, None, None, None, None, None, 2016-03-03 11:00:00, None
93.0, None, None, None, 3.405, 108.2, None, None, 3.0, 941.0, None, None, None, None, None, 133.9, None, None, 3.629, None, None, None, None, 28.28, None, None, None, None, None, None, 2016-03-03 12:00:00, None
83.3, None, None, None, 3.319, 85.7, None, None, 4.0, 940.0, None, None, None, None, None, 133.1, None, None, 6.387, None, None, None, None, 41.08, None, None, None, None, None, None, 2016-03-03 13:00:00, None
77.87, None, None, None, 4.198, 183.2, None, None, 3.0, 941.0, None, None, None, None, None, 132.3, None, None, 6.075, None, None, None, None, 54.29, None, None, None, None, None, None, 2016-03-03 15:00:00, None
86.1, None, None, None, 3.911, 149.9, None, None, 3.0, 941.0, None, None, None, None, None, 131.9, None, None, 4.629, None, None, None, None, 44.74, None, None, None, None, None, None, 2016-03-03 16:00:00, None
94.1, None, None, None, None, None, None, None, 2.0, 942.0, None, None, None, None, None, None, None, None, 2.701, None, None, None, None, None, None, None, None, None, None, None, 2016-03-03 17:00:00, None
95.4, None, None, None, 4.788, 111.0, None, None, 2.0, 942.0, None, None, None, None, None, 131.6, None, None, 2.271, None, None, None, None, 16.84, None, None, None, None, None, None, 2016-03-03 18:00:00, None
97.7, None, None, None, 3.335, 102.8, None, None, 2.0, 943.0, None, None, None, None, None, 130.5, None, None, 2.115, None, None, None, None, 21.59, None, None, None, None, None, None, 2016-03-03 19:00:00, None
98.3, None, None, None, 2.866, 118.3, None, None, 2.0, 943.0, None, None, None, None, None, 130.6, None, None, 2.132, None, None, None, None, 27.87, None, None, None, None, None, None, 2016-03-03 20:00:00, None
97.5, None, None, None, 3.182, 145.2, None, None, 2.0, 944.0, None, None, None, None, None, 130.0, None, None, 2.471, None, None, None, None, 41.4, None, None, None, None, None, None, 2016-03-03 21:00:00, None
97.7, None, None, None, 2.56, 96.5, None, None, 2.0, 944.0, None, None, None, None, None, 130.4, None, None, 1.873, None, None, None, None, 44.42, None, None, None, None, None, None, 2016-03-03 22:00:00, None
98.4, None, None, None, 3.251, 101.8, None, None, 2.0, 945.0, None, None, None, None, None, 130.1, None, None, 1.938, None, None, None, None, 19.24, None, None, None, None, None, None, 2016-03-03 23:00:00, None
98.5, None, None, None, None, None, None, None, 2.0, 945.0, None, None, None, None, None, None, None, None, 2.224, None, None, None, None, None, None, None, None, None, None, None, 2016-03-04 00:00:00, None
98.5, None, None, None, 3.145, 129.8, None, None, 2.0, 946.0, None, None, None, None, None, 130.1, None, None, 2.263, None, None, None, None, 31.39, None, None, None, None, None, None, 2016-03-04 01:00:00, None
98.4, None, None, None, 4.065, 114.0, None, None, 2.0, 946.0, None, None, None, None, None, 130.1, None, None, 1.81, None, None, None, None, 19.57, None, None, None, None, None, None, 2016-03-04 02:00:00, None
98.5, None, None, None, 3.186, 102.8, None, None, 2.0, 946.0, None, None, None, None, None, 130.0, None, None, 2.003, None, None, None, None, 30.27, None, None, None, None, None, None, 2016-03-04 03:00:00, None
98.1, None, None, None, 3.634, 99.5, None, None, 2.0, 946.0, None, None, None, None, None, 129.4, None, None, 1.85, None, None, None, None, 15.38, None, None, None, None, None, None, 2016-03-04 04:00:00, None
98.3, None, None, None, 3.421, 103.1, None, None, 2.0, 945.0, None, None, None, None, None, 129.3, None, None, 1.756, None, None, None, None, 22.21, None, None, None, None, None, None, 2016-03-04 05:00:00, None
98.5, None, None, None, 3.131, 93.3, None, None, 1.0, 945.0, None, None, None, None, None, 129.6, None, None, 1.644, None, None, None, None, 25.71, None, None, None, None, None, None, 2016-03-04 06:00:00, None
98.4, None, None, None, 2.346, 103.3, None, None, 1.0, 945.0, None, None, None, None, None, 129.5, None, None, 1.621, None, None, None, None, 35.61, None, None, None, None, None, None, 2016-03-04 07:00:00, None
98.1, None, None, None, 1.15, 92.7, None, None, 2.0, 945.0, None, None, None, None, None, 129.8, None, None, 1.827, None, None, None, None, 34.68, None, None, None, None, None, None, 2016-03-04 08:00:00, None
97.1, None, None, None, 1.134, 126.0, None, None, 2.0, 945.0, None, None, None, None, None, 130.2, None, None, 2.649, None, None, None, None, 46.65, None, None, None, None, None, None, 2016-03-04 09:00:00, None
96.2, None, None, None, 0.948, 75.2, None, None, 2.0, 945.0, None, None, None, None, None, 130.3, None, None, 2.827, None, None, None, None, 30.33, None, None, None, None, None, None, 2016-03-04 10:00:00, None
91.7, None, None, None, 1.326, 111.9, None, None, 2.0, 944.0, None, None, None, None, None, 130.4, None, None, 3.485, None, None, None, None, 48.96, None, None, None, None, None, None, 2016-03-04 11:00:00, None
85.9, None, None, None, 2.519, 82.0, None, None, 2.0, 944.0, None, None, None, None, None, 129.6, None, None, 4.465, None, None, None, None, 21.63, None, None, None, None, None, None, 2016-03-04 12:00:00, None
85.5, None, None, None, 3.308, 83.4, None, None, 2.0, 943.0, None, None, None, None, None, 129.8, None, None, 4.636, None, None, None, None, 14.89, None, None, None, None, None, None, 2016-03-04 13:00:00, None
87.6, None, None, None, 4.113, 82.5, None, None, 2.0, 942.0, None, None, None, None, None, 129.1, None, None, 3.915, None, None, None, None, 21.13, None, None, None, None, None, None, 2016-03-04 14:00:00, None
87.2, None, None, None, None, None, None, None, 2.0, 941.0, None, None, None, None, None, None, None, None, 3.931, None, None, None, None, None, None, None, None, None, None, None, 2016-03-04 15:00:00, None
90.9, None, None, None, 4.375, 105.1, None, None, 2.0, 940.0, None, None, None, None, None, 128.7, None, None, 3.114, None, None, None, None, 20.17, None, None, None, None, None, None, 2016-03-04 16:00:00, None
93.6, None, None, None, 3.783, 108.4, None, None, 1.0, 940.0, None, None, None, None, None, 127.6, None, None, 2.281, None, None, None, None, 17.32, None, None, None, None, None, None, 2016-03-04 17:00:00, None
96.5, None, None, None, 3.326, 99.8, None, None, 2.0, 939.0, None, None, None, None, None, 127.7, None, None, 2.023, None, None, None, None, 19.82, None, None, None, None, None, None, 2016-03-04 18:00:00, None
98.2, None, None, None, None, None, None, None, 2.0, 939.0, None, None, None, None, None, 128.1, None, None, 2.046, None, None, None, None, None, None, None, None, None, None, None, 2016-03-04 19:00:00, None
98.6, None, None, None, 2.329, 87.5, None, None, 2.0, 939.0, None, None, None, None, None, 127.1, None, None, 2.048, None, None, None, None, 36.24, None, None, None, None, None, None, 2016-03-04 20:00:00, None
98.7, None, None, None, 1.84, 87.3, None, None, 2.0, 939.0, None, None, None, None, None, 127.6, None, None, 1.716, None, None, None, None, 39.9, None, None, None, None, None, None, 2016-03-04 21:00:00, None
98.9, None, None, None, 1.831, 76.4, None, None, 2.0, 938.0, None, None, None, None, None, 127.1, None, None, 1.761, None, None, None, None, 29.9, None, None, None, None, None, None, 2016-03-04 22:00:00, None
99.0, None, None, None, 1.666, 75.81, None, None, 1.0, 938.0, None, None, None, None, None, 126.6, None, None, 1.553, None, None, None, None, 27.61, None, None, None, None, None, None, 2016-03-04 23:00:00, None
99.1, None, None, None, 1.311, 77.63, None, None, 1.0, 937.0, None, None, None, None, None, 127.2, None, None, 1.326, None, None, None, None, 17.36, None, None, None, None, None, None, 2016-03-05 00:00:00, None
99.2, None, None, None, 1.277, 97.0, None, None, 1.0, 936.0, None, None, None, None, None, 127.0, None, None, 1.065, None, None, None, None, 9.77, None, None, None, None, None, None, 2016-03-05 01:00:00, None
99.3, None, None, None, 0.849, 99.5, None, None, 1.0, 936.0, None, None, None, None, None, 127.3, None, None, 0.915, None, None, None, None, 9.56, None, None, None, None, None, None, 2016-03-05 02:00:00, None
99.4, None, None, None, 0.501, 105.0, None, None, 0.0, 935.0, None, None, None, None, None, 127.9, None, None, 0.572, None, None, None, None, 9.79, None, None, None, None, None, None, 2016-03-05 03:00:00, None
99.5, None, None, None, 0.27, 92.3, None, None, 0.0, 934.0, None, None, None, None, None, 128.0, None, None, 0.359, None, None, None, None, 30.04, None, None, None, None, None, None, 2016-03-05 04:00:00, None
99.6, None, None, None, 0.208, 71.53, None, None, 0.0, 934.0, None, None, None, None, None, 127.7, None, None, 0.213, None, None, None, None, 55.17, None, None, None, None, None, None, 2016-03-05 05:00:00, None
99.7, None, None, None, 0.002, 47.7, None, None, 0.0, 933.0, None, None, None, None, None, 127.0, None, None, 0.146, None, None, None, None, 0.105, None, None, None, None, None, None, 2016-03-05 06:00:00, None
99.7, None, None, None, None, None, None, None, 0.0, 932.0, None, None, None, None, None, None, None, None, 0.17, None, None, None, None, None, None, None, None, None, None, None, 2016-03-05 07:00:00, None
99.7, None, None, None, 0.002, 57.02, None, None, 0.0, 932.0, None, None, None, None, None, 131.3, None, None, 0.303, None, None, None, None, 13.42, None, None, None, None, None, None, 2016-03-05 08:00:00, None
99.7, None, None, None, 0.002, 63.62, None, None, 0.0, 932.0, None, None, None, None, None, 129.9, None, None, 0.399, None, None, None, None, 1.301, None, None, None, None, None, None, 2016-03-05 09:00:00, None
99.7, None, None, None, 0.002, 67.49, None, None, 0.0, 933.0, None, None, None, None, None, 131.3, None, None, 0.343, None, None, None, None, 15.95, None, None, None, None, None, None, 2016-03-05 10:00:00, None
99.1, None, None, None, 0.002, 103.7, None, None, 1.0, 933.0, None, None, None, None, None, 133.1, None, None, 1.17, None, None, None, None, 55.35, None, None, None, None, None, None, 2016-03-05 11:00:00, None
92.9, None, None, None, 1.323, 70.58, None, None, 1.0, 934.0, None, None, None, None, None, 131.7, None, None, 2.539, None, None, None, None, 45.76, None, None, None, None, None, None, 2016-03-05 12:00:00, None
92.9, None, None, None, 0.964, 65.9, None, None, 2.0, 934.0, None, None, None, None, None, 131.3, None, None, 3.146, None, None, None, None, 58.88, None, None, None, None, None, None, 2016-03-05 13:00:00, None
95.0, None, None, None, 1.802, 111.6, None, None, 2.0, 933.0, None, None, None, None, None, 132.0, None, None, 3.195, None, None, None, None, 52.54, None, None, None, None, None, None, 2016-03-05 14:00:00, None
94.4, None, None, None, 1.96, 98.4, None, None, 2.0, 933.0, None, None, None, None, None, 131.8, None, None, 3.041, None, None, None, None, 46.44, None, None, None, None, None, None, 2016-03-05 15:00:00, None
96.7, None, None, None, 1.893, 102.2, None, None, 2.0, 933.0, None, None, None, None, None, 130.5, None, None, 2.539, None, None, None, None, 35.11, None, None, None, None, None, None, 2016-03-05 16:00:00, None
97.8, None, None, None, 2.837, 119.6, None, None, 2.0, 933.0, None, None, None, None, None, 129.8, None, None, 2.24, None, None, None, None, 28.54, None, None, None, None, None, None, 2016-03-05 17:00:00, None
98.3, None, None, None, 2.646, 90.3, None, None, 2.0, 933.0, None, None, None, None, None, 129.6, None, None, 2.037, None, None, None, None, 23.09, None, None, None, None, None, None, 2016-03-05 18:00:00, None
98.4, None, None, None, 2.438, 108.1, None, None, 2.0, 933.0, None, None, None, None, None, 129.2, None, None, 1.763, None, None, None, None, 39.98, None, None, None, None, None, None, 2016-03-05 19:00:00, None
98.6, None, None, None, 2.233, 102.5, None, None, 2.0, 933.0, None, None, None, None, None, 129.4, None, None, 1.768, None, None, None, None, 31.27, None, None, None, None, None, None, 2016-03-05 20:00:00, None
