station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.7, None, None, None, 0.415, 331.8, None, None, -3.0, 717.4, None, None, None, None, None, 83.5, None, None, -3.318, None, None, None, None, 49.92, None, None, None, None, None, None, 2016-02-09 21:00:00, None
98.9, None, None, None, 0.6, 318.3, None, None, -4.0, 694.1, None, None, None, None, None, 83.4, None, None, -3.602, None, None, None, None, 50.5, None, None, None, None, None, None, 2016-02-09 22:00:00, None
98.6, None, None, None, 0.445, 40.08, None, None, -4.0, 694.0, None, None, None, None, None, 83.3, None, None, -3.538, None, None, None, None, 67.59, None, None, None, None, None, None, 2016-02-09 23:00:00, None
98.8, None, None, None, 0.452, 4.862, None, None, -4.0, 684.3, None, None, None, None, None, 83.3, None, None, -3.379, None, None, None, None, 45.59, None, None, None, None, None, None, 2016-02-10 00:00:00, None
98.9, None, None, None, 0.362, 121.9, None, None, -3.0, 683.7, None, None, None, None, None, 83.4, None, None, -2.934, None, None, None, None, 45.89, None, None, None, None, None, None, 2016-02-10 01:00:00, None
99.1, None, None, None, 0.291, 83.2, None, None, -3.0, 684.3, None, None, None, None, None, 83.3, None, None, -2.541, None, None, None, None, 33.0, None, None, None, None, None, None, 2016-02-10 02:00:00, None
98.9, None, None, None, 0.213, 119.3, None, None, -3.0, 680.3, None, None, None, None, None, 83.3, None, None, -2.588, None, None, None, None, 67.63, None, None, None, None, None, None, 2016-02-10 03:00:00, None
99.2, None, None, None, 1.05, 134.2, None, None, -3.0, 674.8, None, None, None, None, None, 83.3, None, None, -2.449, None, None, None, None, 12.07, None, None, None, None, None, None, 2016-02-10 04:00:00, None
99.1, None, None, None, 1.539, 142.6, None, None, -3.0, 685.8, None, None, None, None, None, 83.2, None, None, -2.633, None, None, None, None, 39.37, None, None, None, None, None, None, 2016-02-10 06:00:00, None
98.9, None, None, None, 2.768, 149.0, None, None, -3.0, 681.3, None, None, None, None, None, 82.9, None, None, -2.886, None, None, None, None, 24.87, None, None, None, None, None, None, 2016-02-10 08:00:00, None
99.1, None, None, None, 2.448, 151.1, None, None, -3.0, 680.5, None, None, None, None, None, 83.0, None, None, -2.74, None, None, None, None, 41.73, None, None, None, None, None, None, 2016-02-10 09:00:00, None
99.3, None, None, None, 0.486, 23.06, None, None, -2.0, 684.0, None, None, None, None, None, 82.9, None, None, -1.912, None, None, None, None, 67.8, None, None, None, None, None, None, 2016-02-10 10:00:00, None
99.4, None, None, None, 0.749, 36.34, None, None, 0.0, 673.5, None, None, None, None, None, 83.0, None, None, -0.016, None, None, None, None, 58.33, None, None, None, None, None, None, 2016-02-10 12:00:00, None
99.2, None, None, None, 1.517, 94.9, None, None, 0.0, 675.3, None, None, None, None, None, 82.9, None, None, 0.089, None, None, None, None, 50.26, None, None, None, None, None, None, 2016-02-10 13:00:00, None
98.4, None, None, None, 0.938, 44.62, None, None, 1.0, 669.8, None, None, None, None, None, 82.7, None, None, 1.385, None, None, None, None, 74.42, None, None, None, None, None, None, 2016-02-10 14:00:00, None
97.1, None, None, None, 1.02, 350.2, None, None, 1.0, 674.2, None, None, None, None, None, 82.7, None, None, 1.743, None, None, None, None, 73.43, None, None, None, None, None, None, 2016-02-10 15:00:00, None
95.9, None, None, None, 0.712, 47.05, None, None, 0.0, 678.2, None, None, None, None, None, 82.5, None, None, 1.029, None, None, None, None, 67.39, None, None, None, None, None, None, 2016-02-10 17:00:00, None
97.4, None, None, None, 1.457, 335.7, None, None, 0.0, 674.4, None, None, None, None, None, 82.5, None, None, -0.119, None, None, None, None, 57.92, None, None, None, None, None, None, 2016-02-10 18:00:00, None
98.6, None, None, None, 1.345, 327.7, None, None, -2.0, 676.3, None, None, None, None, None, 82.1, None, None, -1.354, None, None, None, None, 49.93, None, None, None, None, None, None, 2016-02-10 19:00:00, None
99.5, None, None, None, 0.818, 31.55, None, None, -1.0, 669.5, None, None, None, None, None, 82.4, None, None, -1.278, None, None, None, None, 70.76, None, None, None, None, None, None, 2016-02-10 21:00:00, None
99.3, None, None, None, 2.319, 141.0, None, None, -1.0, 670.8, None, None, None, None, None, 82.5, None, None, -0.749, None, None, None, None, 54.44, None, None, None, None, None, None, 2016-02-10 22:00:00, None
99.4, None, None, None, 1.392, 63.24, None, None, -2.0, 662.6, None, None, None, None, None, 82.1, None, None, -1.838, None, None, None, None, 64.5, None, None, None, None, None, None, 2016-02-10 23:00:00, None
99.6, None, None, None, 0.638, 340.3, None, None, -3.0, 663.9, None, None, None, None, None, 82.0, None, None, -3.272, None, None, None, None, 59.72, None, None, None, None, None, None, 2016-02-11 00:00:00, None
98.8, None, None, None, 0.753, 355.4, None, None, -4.0, 666.5, None, None, None, None, None, 82.1, None, None, -3.34, None, None, None, None, 71.12, None, None, None, None, None, None, 2016-02-11 01:00:00, None
98.8, None, None, None, 1.783, 340.4, None, None, -3.0, 674.8, None, None, None, None, None, 82.0, None, None, -3.171, None, None, None, None, 66.31, None, None, None, None, None, None, 2016-02-11 02:00:00, None
99.2, None, None, None, 1.176, 336.0, None, None, -3.0, 668.2, None, None, None, None, None, 82.2, None, None, -2.773, None, None, None, None, 53.05, None, None, None, None, None, None, 2016-02-11 03:00:00, None
99.3, None, None, None, 0.578, 56.98, None, None, -3.0, 663.7, None, None, None, None, None, 82.3, None, None, -2.447, None, None, None, None, 65.32, None, None, None, None, None, None, 2016-02-11 04:00:00, None
99.4, None, None, None, 0.616, 95.5, None, None, -2.0, 663.5, None, None, None, None, None, 82.2, None, None, -2.251, None, None, None, None, 72.79, None, None, None, None, None, None, 2016-02-11 05:00:00, None
99.1, None, None, None, 0.549, 293.5, None, None, -3.0, 664.5, None, None, None, None, None, 82.1, None, None, -2.886, None, None, None, None, 34.66, None, None, None, None, None, None, 2016-02-11 06:00:00, None
98.9, None, None, None, 0.767, 333.9, None, None, -3.0, 663.7, None, None, None, None, None, 81.9, None, None, -3.031, None, None, None, None, 65.81, None, None, None, None, None, None, 2016-02-11 07:00:00, None
98.8, None, None, None, 0.839, 248.8, None, None, -3.0, 663.7, None, None, None, None, None, 81.9, None, None, -3.322, None, None, None, None, 67.93, None, None, None, None, None, None, 2016-02-11 08:00:00, None
98.6, None, None, None, 2.142, 93.3, None, None, -2.0, 659.8, None, None, None, None, None, 81.9, None, None, -2.158, None, None, None, None, 67.99, None, None, None, None, None, None, 2016-02-11 09:00:00, None
99.3, None, None, None, 2.847, 134.6, None, None, -2.0, 659.5, None, None, None, None, None, 82.0, None, None, -1.842, None, None, None, None, 43.86, None, None, None, None, None, None, 2016-02-11 11:00:00, None
98.8, None, None, None, 4.409, 151.9, None, None, 0.0, 666.0, None, None, None, None, None, 82.0, None, None, -0.051, None, None, None, None, 22.07, None, None, None, None, None, None, 2016-02-11 13:00:00, None
96.7, None, None, None, 2.806, 149.2, None, None, 1.0, 666.8, None, None, None, None, None, 82.0, None, None, 0.997, None, None, None, None, 15.21, None, None, None, None, None, None, 2016-02-11 14:00:00, None
92.2, None, None, None, 3.319, 146.0, None, None, 0.0, 660.1, None, None, None, None, None, 82.0, None, None, 1.428, None, None, None, None, 22.34, None, None, None, None, None, None, 2016-02-11 15:00:00, None
93.7, None, None, None, 5.889, 149.8, None, None, 0.0, 664.1, None, None, None, None, None, 81.8, None, None, 0.522, None, None, None, None, 22.77, None, None, None, None, None, None, 2016-02-11 17:00:00, None
97.6, None, None, None, 2.819, 141.1, None, None, 0.0, 670.1, None, None, None, None, None, 81.7, None, None, 0.311, None, None, None, None, 29.15, None, None, None, None, None, None, 2016-02-11 18:00:00, None
98.5, None, None, None, 7.213, 154.6, None, None, 0.0, 669.3, None, None, None, None, None, 81.9, None, None, 0.516, None, None, None, None, 17.46, None, None, None, None, None, None, 2016-02-11 20:00:00, None
98.9, None, None, None, 8.95, 155.6, None, None, 0.0, 668.0, None, None, None, None, None, 81.9, None, None, 0.383, None, None, None, None, 17.11, None, None, None, None, None, None, 2016-02-11 21:00:00, None
99.4, None, None, None, 9.44, 155.4, None, None, 0.0, 666.9, None, None, None, None, None, 81.5, None, None, 0.204, None, None, None, None, 17.8, None, None, None, None, None, None, 2016-02-11 22:00:00, None
99.7, None, None, None, 7.295, 155.0, None, None, 0.0, 671.9, None, None, None, None, None, 82.6, None, None, 0.403, None, None, None, None, 18.15, None, None, None, None, None, None, 2016-02-12 00:00:00, None
99.4, None, None, None, 2.323, 122.9, None, None, 1.0, 669.1, None, None, None, None, None, 83.1, None, None, 0.718, None, None, None, None, 38.58, None, None, None, None, None, None, 2016-02-12 02:00:00, None
99.3, None, None, None, 6.104, 146.9, None, None, 1.0, 668.1, None, None, None, None, None, 82.9, None, None, 0.638, None, None, None, None, 26.32, None, None, None, None, None, None, 2016-02-12 03:00:00, None
99.3, None, None, None, 8.51, 155.9, None, None, 0.0, 669.3, None, None, None, None, None, 82.7, None, None, 0.446, None, None, None, None, 20.4, None, None, None, None, None, None, 2016-02-12 04:00:00, None
99.4, None, None, None, 8.65, 155.9, None, None, 0.0, 668.1, None, None, None, None, None, 82.4, None, None, 0.382, None, None, None, None, 18.08, None, None, None, None, None, None, 2016-02-12 05:00:00, None
99.6, None, None, None, 8.15, 156.1, None, None, 0.0, 666.0, None, None, None, None, None, 82.1, None, None, 0.549, None, None, None, None, 17.33, None, None, None, None, None, None, 2016-02-12 06:00:00, None
99.5, None, None, None, 8.78, 156.6, None, None, 1.0, 671.3, None, None, None, None, None, 82.1, None, None, 0.78, None, None, None, None, 18.34, None, None, None, None, None, None, 2016-02-12 07:00:00, None
99.4, None, None, None, 8.62, 151.9, None, None, 1.0, 659.6, None, None, None, None, None, 81.6, None, None, 1.02, None, None, None, None, 21.82, None, None, None, None, None, None, 2016-02-12 08:00:00, None
99.2, None, None, None, 8.07, 153.9, None, None, 1.0, 662.8, None, None, None, None, None, 82.3, None, None, 1.214, None, None, None, None, 23.53, None, None, None, None, None, None, 2016-02-12 09:00:00, None
98.4, None, None, None, 13.14, 155.1, None, None, 2.0, 661.5, None, None, None, None, None, 82.0, None, None, 2.044, None, None, None, None, 17.74, None, None, None, None, None, None, 2016-02-12 10:00:00, None
97.7, None, None, None, 13.19, 156.4, None, None, 2.0, 663.7, None, None, None, None, None, 80.5, None, None, 2.206, None, None, None, None, 16.68, None, None, None, None, None, None, 2016-02-12 11:00:00, None
98.2, None, None, None, 9.88, 154.3, None, None, 2.0, 662.0, None, None, None, None, None, 80.6, None, None, 2.244, None, None, None, None, 17.99, None, None, None, None, None, None, 2016-02-12 12:00:00, None
98.5, None, None, None, 5.543, 152.5, None, None, 2.0, 668.7, None, None, None, None, None, 80.1, None, None, 2.273, None, None, None, None, 24.71, None, None, None, None, None, None, 2016-02-12 13:00:00, None
98.2, None, None, None, 6.346, 152.2, None, None, 2.0, 666.2, None, None, None, None, None, 79.76, None, None, 2.484, None, None, None, None, 20.42, None, None, None, None, None, None, 2016-02-12 14:00:00, None
98.1, None, None, None, 8.12, 155.5, None, None, 2.0, 662.4, None, None, None, None, None, 79.18, None, None, 2.711, None, None, None, None, 20.89, None, None, None, None, None, None, 2016-02-12 15:00:00, None
98.4, None, None, None, 9.16, 153.6, None, None, 2.0, 664.6, None, None, None, None, None, 79.43, None, None, 2.415, None, None, None, None, 22.13, None, None, None, None, None, None, 2016-02-12 16:00:00, None
98.8, None, None, None, 6.058, 161.6, None, None, 2.0, 665.8, None, None, None, None, None, 79.33, None, None, 2.326, None, None, None, None, 39.81, None, None, None, None, None, None, 2016-02-12 17:00:00, None
99.1, None, None, None, 2.066, 106.3, None, None, 1.0, 664.1, None, None, None, None, None, 79.09, None, None, 0.726, None, None, None, None, 54.43, None, None, None, None, None, None, 2016-02-12 18:00:00, None
99.2, None, None, None, 1.138, 308.1, None, None, 0.0, 669.1, None, None, None, None, None, 78.84, None, None, 0.291, None, None, None, None, 67.31, None, None, None, None, None, None, 2016-02-12 19:00:00, None
99.4, None, None, None, 0.337, 327.5, None, None, 0.0, 670.6, None, None, None, None, None, 78.8, None, None, 0.288, None, None, None, None, 55.91, None, None, None, None, None, None, 2016-02-12 20:00:00, None
99.6, None, None, None, 0.422, 56.52, None, None, 1.0, 666.8, None, None, None, None, None, 78.75, None, None, 0.592, None, None, None, None, 65.4, None, None, None, None, None, None, 2016-02-12 21:00:00, None
99.6, None, None, None, 1.398, 122.4, None, None, 1.0, 662.6, None, None, None, None, None, 78.71, None, None, 0.868, None, None, None, None, 60.5, None, None, None, None, None, None, 2016-02-12 22:00:00, None
99.6, None, None, None, 3.14, 143.4, None, None, 1.0, 664.4, None, None, None, None, None, 78.66, None, None, 0.971, None, None, None, None, 39.89, None, None, None, None, None, None, 2016-02-12 23:00:00, None
99.7, None, None, None, 0.686, 94.9, None, None, 0.0, 678.7, None, None, None, None, None, 78.51, None, None, 0.248, None, None, None, None, 58.45, None, None, None, None, None, None, 2016-02-13 00:00:00, None
99.8, None, None, None, 1.057, 118.9, None, None, 0.0, 677.7, None, None, None, None, None, 78.55, None, None, 0.446, None, None, None, None, 65.95, None, None, None, None, None, None, 2016-02-13 01:00:00, None
100.0, None, None, None, 2.379, 148.7, None, None, 0.0, 674.0, None, None, None, None, None, 78.39, None, None, 0.301, None, None, None, None, 24.83, None, None, None, None, None, None, 2016-02-13 03:00:00, None
100.1, None, None, None, 0.728, 214.6, None, None, 0.0, 669.3, None, None, None, None, None, 78.35, None, None, 0.117, None, None, None, None, 74.54, None, None, None, None, None, None, 2016-02-13 04:00:00, None
100.1, None, None, None, 1.014, 138.2, None, None, 0.0, 669.5, None, None, None, None, None, 78.31, None, None, 0.011, None, None, None, None, 64.71, None, None, None, None, None, None, 2016-02-13 05:00:00, None
100.2, None, None, None, 2.922, 155.7, None, None, 0.0, 673.7, None, None, None, None, None, 78.25, None, None, -0.18, None, None, None, None, 30.68, None, None, None, None, None, None, 2016-02-13 06:00:00, None
100.4, None, None, None, 4.231, 155.8, None, None, -1.0, 669.2, None, None, None, None, None, 78.09, None, None, -0.563, None, None, None, None, 16.2, None, None, None, None, None, None, 2016-02-13 07:00:00, None
100.4, None, None, None, 4.052, 156.5, None, None, 0.0, 664.6, None, None, None, None, None, 77.97, None, None, -0.475, None, None, None, None, 23.64, None, None, None, None, None, None, 2016-02-13 08:00:00, None
100.4, None, None, None, 4.553, 139.2, None, None, 0.0, 664.7, None, None, None, None, None, 77.9, None, None, -0.393, None, None, None, None, 36.18, None, None, None, None, None, None, 2016-02-13 09:00:00, None
100.1, None, None, None, 4.981, 152.8, None, None, 0.0, 692.0, None, None, None, None, None, 77.89, None, None, 0.111, None, None, None, None, 32.16, None, None, None, None, None, None, 2016-02-13 10:00:00, None
99.7, None, None, None, 6.29, 153.4, None, None, 0.0, 680.7, None, None, None, None, None, 77.71, None, None, 0.467, None, None, None, None, 24.22, None, None, None, None, None, None, 2016-02-13 11:00:00, None
98.2, None, None, None, 6.86, 155.4, None, None, 1.0, 674.4, None, None, None, None, None, 77.21, None, None, 1.647, None, None, None, None, 18.54, None, None, None, None, None, None, 2016-02-13 12:00:00, None
92.6, None, None, None, 5.474, 149.4, None, None, 1.0, 669.4, None, None, None, None, None, 76.96, None, None, 1.76, None, None, None, None, 24.14, None, None, None, None, None, None, 2016-02-13 13:00:00, None
93.9, None, None, None, 7.027, 153.4, None, None, 1.0, 671.0, None, None, None, None, None, 76.85, None, None, 1.445, None, None, None, None, 20.75, None, None, None, None, None, None, 2016-02-13 14:00:00, None
94.6, None, None, None, 6.43, 156.7, None, None, 0.0, 670.9, None, None, None, None, None, 76.77, None, None, 0.848, None, None, None, None, 26.32, None, None, None, None, None, None, 2016-02-13 15:00:00, None
96.9, None, None, None, 6.542, 153.9, None, None, 0.0, 673.0, None, None, None, None, None, 76.26, None, None, -0.016, None, None, None, None, 24.52, None, None, None, None, None, None, 2016-02-13 16:00:00, None
98.8, None, None, None, 7.645, 151.3, None, None, -1.0, 671.4, None, None, None, None, None, 76.43, None, None, -0.525, None, None, None, None, 21.27, None, None, None, None, None, None, 2016-02-13 17:00:00, None
99.3, None, None, None, 7.223, 145.0, None, None, -1.0, 675.4, None, None, None, None, None, 76.48, None, None, -0.646, None, None, None, None, 30.76, None, None, None, None, None, None, 2016-02-13 18:00:00, None
98.9, None, None, None, 8.38, 149.9, None, None, -1.0, 671.0, None, None, None, None, None, 75.69, None, None, -0.61, None, None, None, None, 25.7, None, None, None, None, None, None, 2016-02-13 19:00:00, None
98.8, None, None, None, 9.01, 150.1, None, None, -1.0, 670.4, None, None, None, None, None, 75.19, None, None, -0.849, None, None, None, None, 25.16, None, None, None, None, None, None, 2016-02-13 20:00:00, None
99.5, None, None, None, 9.89, 150.9, None, None, -1.0, 670.9, None, None, None, None, None, 78.39, None, None, -1.137, None, None, None, None, 24.15, None, None, None, None, None, None, 2016-02-13 21:00:00, None
99.5, None, None, None, 12.26, 154.4, None, None, -1.0, 669.0, None, None, None, None, None, 77.66, None, None, -1.238, None, None, None, None, 17.89, None, None, None, None, None, None, 2016-02-13 22:00:00, None
99.4, None, None, None, 9.56, 152.9, None, None, -1.0, 665.2, None, None, None, None, None, 77.65, None, None, -1.192, None, None, None, None, 19.28, None, None, None, None, None, None, 2016-02-13 23:00:00, None
99.0, None, None, None, 7.294, 151.4, None, None, -1.0, 670.0, None, None, None, None, None, 76.77, None, None, -1.045, None, None, None, None, 21.0, None, None, None, None, None, None, 2016-02-14 00:00:00, None
98.6, None, None, None, 6.578, 152.3, None, None, -1.0, 671.5, None, None, None, None, None, 76.25, None, None, -0.945, None, None, None, None, 22.77, None, None, None, None, None, None, 2016-02-14 01:00:00, None
98.5, None, None, None, 4.995, 155.2, None, None, -1.0, 669.1, None, None, None, None, None, 75.68, None, None, -1.091, None, None, None, None, 25.05, None, None, None, None, None, None, 2016-02-14 02:00:00, None
98.5, None, None, None, 4.412, 153.7, None, None, -2.0, 667.2, None, None, None, None, None, 75.05, None, None, -1.535, None, None, None, None, 30.65, None, None, None, None, None, None, 2016-02-14 03:00:00, None
98.9, None, None, None, 2.315, 146.2, None, None, -2.0, 668.8, None, None, None, None, None, 74.92, None, None, -1.907, None, None, None, None, 61.21, None, None, None, None, None, None, 2016-02-14 04:00:00, None
99.0, None, None, None, 0.435, 107.6, None, None, -3.0, 667.2, None, None, None, None, None, 75.07, None, None, -2.401, None, None, None, None, 63.96, None, None, None, None, None, None, 2016-02-14 05:00:00, None
99.2, None, None, None, 1.186, 351.8, None, None, -3.0, 677.6, None, None, None, None, None, 75.87, None, None, -2.718, None, None, None, None, 66.71, None, None, None, None, None, None, 2016-02-14 06:00:00, None
99.1, None, None, None, 0.993, 334.8, None, None, -3.0, 664.6, None, None, None, None, None, 76.65, None, None, -3.225, None, None, None, None, 72.08, None, None, None, None, None, None, 2016-02-14 07:00:00, None
99.2, None, None, None, 1.301, 134.0, None, None, -2.0, 663.7, None, None, None, None, None, 77.3, None, None, -1.718, None, None, None, None, 55.41, None, None, None, None, None, None, 2016-02-14 09:00:00, None
97.0, None, None, None, 2.542, 158.1, None, None, 0.0, 683.7, None, None, None, None, None, 76.37, None, None, 0.068, None, None, None, None, 43.14, None, None, None, None, None, None, 2016-02-14 11:00:00, None
98.0, None, None, None, 4.778, 152.8, None, None, 0.0, 675.6, None, None, None, None, None, 77.67, None, None, 0.151, None, None, None, None, 21.67, None, None, None, None, None, None, 2016-02-14 12:00:00, None
98.4, None, None, None, 6.885, 150.2, None, None, 0.0, 666.3, None, None, None, None, None, 80.1, None, None, 0.357, None, None, None, None, 18.89, None, None, None, None, None, None, 2016-02-14 14:00:00, None
98.9, None, None, None, 8.37, 154.6, None, None, 0.0, 662.7, None, None, None, None, None, None, None, None, 0.344, None, None, None, None, 18.79, None, None, None, None, None, None, 2016-02-14 16:00:00, None
97.7, None, None, None, 8.47, 156.5, None, None, 0.0, 661.7, None, None, None, None, None, None, None, None, 0.558, None, None, None, None, 20.54, None, None, None, None, None, None, 2016-02-14 17:00:00, None
98.2, None, None, None, 3.695, 141.5, None, None, 0.0, 658.2, None, None, None, None, None, 79.11, None, None, 0.348, None, None, None, None, 37.88, None, None, None, None, None, None, 2016-02-14 20:00:00, None
99.1, None, None, None, 3.251, 155.6, None, None, 0.0, 661.2, None, None, None, None, None, 78.54, None, None, 0.155, None, None, None, None, 20.98, None, None, None, None, None, None, 2016-02-14 21:00:00, None
99.5, None, None, None, 4.137, 160.6, None, None, 0.0, 661.4, None, None, None, None, None, 77.74, None, None, 0.189, None, None, None, None, 30.12, None, None, None, None, None, None, 2016-02-14 22:00:00, None
99.6, None, None, None, 1.232, 154.3, None, None, 0.0, 660.2, None, None, None, None, None, 79.44, None, None, 0.155, None, None, None, None, 44.94, None, None, None, None, None, None, 2016-02-14 23:00:00, None
99.7, None, None, None, 1.36, 144.1, None, None, 0.0, 660.6, None, None, None, None, None, None, None, None, 0.156, None, None, None, None, 47.73, None, None, None, None, None, None, 2016-02-15 00:00:00, None
99.8, None, None, None, 1.088, 83.0, None, None, 0.0, 657.7, None, None, None, None, None, 79.06, None, None, 0.211, None, None, None, None, 70.75, None, None, None, None, None, None, 2016-02-15 01:00:00, None
99.9, None, None, None, 1.107, 309.3, None, None, 0.0, 665.9, None, None, None, None, None, 79.86, None, None, 0.165, None, None, None, None, 65.02, None, None, None, None, None, None, 2016-02-15 02:00:00, None
99.9, None, None, None, 0.43, 247.5, None, None, 0.0, 660.7, None, None, None, None, None, 79.85, None, None, 0.149, None, None, None, None, 65.4, None, None, None, None, None, None, 2016-02-15 03:00:00, None
100.0, None, None, None, 4.133, 153.9, None, None, 0.0, 661.4, None, None, None, None, None, 79.08, None, None, 0.062, None, None, None, None, 9.21, None, None, None, None, None, None, 2016-02-15 04:00:00, None
100.1, None, None, None, 4.094, 152.2, None, None, 0.0, 660.4, None, None, None, None, None, 78.29, None, None, 0.068, None, None, None, None, 16.39, None, None, None, None, None, None, 2016-02-15 05:00:00, None
100.2, None, None, None, 3.454, 153.8, None, None, 0.0, 657.6, None, None, None, None, None, 78.1, None, None, 0.061, None, None, None, None, 31.75, None, None, None, None, None, None, 2016-02-15 06:00:00, None
100.1, None, None, None, 0.913, 146.4, None, None, 0.0, 661.2, None, None, None, None, None, 78.13, None, None, 0.013, None, None, None, None, 62.38, None, None, None, None, None, None, 2016-02-15 07:00:00, None
100.3, None, None, None, 1.808, 142.9, None, None, 0.0, 659.1, None, None, None, None, None, 77.97, None, None, -0.084, None, None, None, None, 50.31, None, None, None, None, None, None, 2016-02-15 08:00:00, None
100.1, None, None, None, 0.268, 97.8, None, None, 1.0, 664.2, None, None, None, None, None, 78.34, None, None, 0.759, None, None, None, None, 61.53, None, None, None, None, None, None, 2016-02-15 09:00:00, None
98.3, None, None, None, 0.878, 114.4, None, None, 4.0, 658.0, None, None, None, None, None, 78.65, None, None, 3.937, None, None, None, None, 45.57, None, None, None, None, None, None, 2016-02-15 10:00:00, None
94.2, None, None, None, 1.132, 111.1, None, None, 2.0, 716.5, None, None, None, None, None, 79.76, None, None, 3.161, None, None, None, None, 69.94, None, None, None, None, None, None, 2016-02-15 11:00:00, None
84.2, None, None, None, 0.362, 334.0, None, None, 3.0, 713.1, None, None, None, None, None, 79.57, None, None, 5.174, None, None, None, None, 62.41, None, None, None, None, None, None, 2016-02-15 12:00:00, None
82.3, None, None, None, 0.401, 8.83, None, None, 2.0, 711.0, None, None, None, None, None, 78.67, None, None, 4.937, None, None, None, None, 47.97, None, None, None, None, None, None, 2016-02-15 13:00:00, None
82.8, None, None, None, 0.201, 30.41, None, None, 2.0, 713.7, None, None, None, None, None, 78.44, None, None, 5.027, None, None, None, None, 49.16, None, None, None, None, None, None, 2016-02-15 14:00:00, None
90.4, None, None, None, 0.321, 158.1, None, None, 2.0, 708.4, None, None, None, None, None, 78.43, None, None, 3.787, None, None, None, None, 46.99, None, None, None, None, None, None, 2016-02-15 15:00:00, None
93.3, None, None, None, 1.946, 149.0, None, None, 2.0, 710.2, None, None, None, None, None, 78.59, None, None, 2.71, None, None, None, None, 16.47, None, None, None, None, None, None, 2016-02-15 16:00:00, None
94.4, None, None, None, 2.64, 157.5, None, None, 1.0, 711.4, None, None, None, None, None, 78.96, None, None, 1.981, None, None, None, None, 40.38, None, None, None, None, None, None, 2016-02-15 17:00:00, None
96.9, None, None, None, 3.499, 152.4, None, None, 1.0, 712.2, None, None, None, None, None, 77.05, None, None, 1.5, None, None, None, None, 19.47, None, None, None, None, None, None, 2016-02-15 18:00:00, None
97.9, None, None, None, 6.793, 150.5, None, None, 1.0, 710.5, None, None, None, None, None, 78.36, None, None, 0.818, None, None, None, None, 22.2, None, None, None, None, None, None, 2016-02-15 19:00:00, None
98.8, None, None, None, 6.284, 152.1, None, None, 1.0, 709.0, None, None, None, None, None, 78.83, None, None, 0.65, None, None, None, None, 23.0, None, None, None, None, None, None, 2016-02-15 20:00:00, None
98.4, None, None, None, 6.173, 152.0, None, None, 1.0, 708.8, None, None, None, None, None, 78.45, None, None, 1.266, None, None, None, None, 26.66, None, None, None, None, None, None, 2016-02-15 21:00:00, None
98.1, None, None, None, 7.216, 153.5, None, None, 1.0, 706.5, None, None, None, None, None, 78.25, None, None, 1.562, None, None, None, None, 26.4, None, None, None, None, None, None, 2016-02-15 22:00:00, None
98.5, None, None, None, 6.918, 150.1, None, None, 1.0, 705.2, None, None, None, None, None, 77.71, None, None, 1.516, None, None, None, None, 23.62, None, None, None, None, None, None, 2016-02-15 23:00:00, None
98.6, None, None, None, 3.119, 144.1, None, None, 1.0, 707.0, None, None, None, None, None, 77.61, None, None, 1.191, None, None, None, None, 48.86, None, None, None, None, None, None, 2016-02-16 01:00:00, None
99.3, None, None, None, 1.773, 28.98, None, None, 0.0, 705.2, None, None, None, None, None, 77.49, None, None, 0.089, None, None, None, None, 78.05, None, None, None, None, None, None, 2016-02-16 02:00:00, None
99.7, None, None, None, 1.503, 182.5, None, None, 0.0, 704.8, None, None, None, None, None, 77.29, None, None, -0.412, None, None, None, None, 77.98, None, None, None, None, None, None, 2016-02-16 03:00:00, None
99.8, None, None, None, 0.92, 54.06, None, None, 0.0, 705.5, None, None, None, None, None, 77.29, None, None, -0.402, None, None, None, None, 78.64, None, None, None, None, None, None, 2016-02-16 04:00:00, None
99.9, None, None, None, 0.39, 307.1, None, None, -1.0, 709.9, None, None, None, None, None, 77.27, None, None, -0.668, None, None, None, None, 57.12, None, None, None, None, None, None, 2016-02-16 05:00:00, None
100.0, None, None, None, 0.613, 52.84, None, None, -1.0, 708.2, None, None, None, None, None, 77.19, None, None, -0.994, None, None, None, None, 75.12, None, None, None, None, None, None, 2016-02-16 06:00:00, None
100.0, None, None, None, 0.843, 1.422, None, None, -1.0, 706.5, None, None, None, None, None, 77.1, None, None, -1.044, None, None, None, None, 66.62, None, None, None, None, None, None, 2016-02-16 07:00:00, None
