station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.52, None, None, None, 2.285, 220.2, None, None, -5.0, 928.0, None, None, None, None, None, 58.19, None, None, -2.031, None, None, None, None, 43.04, None, None, None, None, None, None, 2016-02-01 12:00:00, None
70.74, None, None, None, 2.459, 239.5, None, None, -6.0, 928.0, None, None, None, None, None, 58.16, None, None, -2.158, None, None, None, None, 46.39, None, None, None, None, None, None, 2016-02-01 13:00:00, None
72.52, None, None, None, 5.134, 257.9, None, None, -6.0, 928.0, None, None, None, None, None, 58.09, None, None, -2.182, None, None, None, None, 43.18, None, None, None, None, None, None, 2016-02-01 14:00:00, None
60.83, None, None, None, 6.794, 276.5, None, None, -8.0, 929.0, None, None, None, None, None, 58.05, None, None, -2.419, None, None, None, None, 36.86, None, None, None, None, None, None, 2016-02-01 15:00:00, None
68.68, None, None, None, 7.625, 279.1, None, None, -7.0, 929.0, None, None, None, None, None, 58.01, None, None, -2.547, None, None, None, None, 44.77, None, None, None, None, None, None, 2016-02-01 16:00:00, None
73.95, None, None, None, 2.759, 230.3, None, None, -7.0, 929.0, None, None, None, None, None, 57.94, None, None, -3.339, None, None, None, None, 52.91, None, None, None, None, None, None, 2016-02-01 17:00:00, None
84.4, None, None, None, 2.502, 202.7, None, None, -6.0, 930.0, None, None, None, None, None, 57.93, None, None, -4.185, None, None, None, None, 24.54, None, None, None, None, None, None, 2016-02-01 18:00:00, None
87.0, None, None, None, 2.765, 207.1, None, None, -7.0, 930.0, None, None, None, None, None, 57.21, None, None, -5.103, None, None, None, None, 29.88, None, None, None, None, None, None, 2016-02-01 19:00:00, None
89.9, None, None, None, 2.585, 205.6, None, None, -7.0, 930.0, None, None, None, None, None, 57.72, None, None, -5.321, None, None, None, None, 28.19, None, None, None, None, None, None, 2016-02-01 20:00:00, None
89.2, None, None, None, 2.963, 202.3, None, None, -7.0, 930.0, None, None, None, None, None, 57.79, None, None, -5.477, None, None, None, None, 41.09, None, None, None, None, None, None, 2016-02-01 21:00:00, None
85.9, None, None, None, 2.889, 219.6, None, None, -7.0, 931.0, None, None, None, None, None, 57.69, None, None, -5.958, None, None, None, None, 40.98, None, None, None, None, None, None, 2016-02-01 22:00:00, None
88.2, None, None, None, 3.312, 203.4, None, None, -8.0, 931.0, None, None, None, None, None, 57.43, None, None, -6.752, None, None, None, None, 27.04, None, None, None, None, None, None, 2016-02-01 23:00:00, None
86.7, None, None, None, 3.904, 198.4, None, None, -9.0, 931.0, None, None, None, None, None, 57.75, None, None, -7.218, None, None, None, None, 31.52, None, None, None, None, None, None, 2016-02-02 00:00:00, None
86.6, None, None, None, 3.058, 219.0, None, None, -10.0, 931.0, None, None, None, None, None, 57.39, None, None, -8.1, None, None, None, None, 46.33, None, None, None, None, None, None, 2016-02-02 01:00:00, None
88.5, None, None, None, 3.164, 222.2, None, None, -10.0, 932.0, None, None, None, None, None, 57.31, None, None, -8.74, None, None, None, None, 43.13, None, None, None, None, None, None, 2016-02-02 02:00:00, None
86.0, None, None, None, 3.387, 210.8, None, None, -11.0, 932.0, None, None, None, None, None, 57.11, None, None, -9.1, None, None, None, None, 43.8, None, None, None, None, None, None, 2016-02-02 03:00:00, None
88.9, None, None, None, 3.384, 203.2, None, None, -11.0, 932.0, None, None, None, None, None, 57.43, None, None, -9.38, None, None, None, None, 45.07, None, None, None, None, None, None, 2016-02-02 04:00:00, None
87.8, None, None, None, 3.01, 232.3, None, None, -11.0, 932.0, None, None, None, None, None, 57.17, None, None, -9.21, None, None, None, None, 34.02, None, None, None, None, None, None, 2016-02-02 05:00:00, None
88.3, None, None, None, 3.149, 222.8, None, None, -11.0, 932.0, None, None, None, None, None, 57.33, None, None, -9.62, None, None, None, None, 39.56, None, None, None, None, None, None, 2016-02-02 06:00:00, None
90.0, None, None, None, 3.342, 208.3, None, None, -10.0, 932.0, None, None, None, None, None, 57.31, None, None, -8.86, None, None, None, None, 34.26, None, None, None, None, None, None, 2016-02-02 07:00:00, None
90.6, None, None, None, 3.037, 196.0, None, None, -10.0, 933.0, None, None, None, None, None, 57.35, None, None, -9.01, None, None, None, None, 27.14, None, None, None, None, None, None, 2016-02-02 08:00:00, None
92.1, None, None, None, 1.927, 216.7, None, None, -10.0, 933.0, None, None, None, None, None, 56.47, None, None, -8.99, None, None, None, None, 45.14, None, None, None, None, None, None, 2016-02-02 09:00:00, None
90.4, None, None, None, 2.473, 242.8, None, None, -8.0, 933.0, None, None, None, None, None, 57.31, None, None, -7.32, None, None, None, None, 36.97, None, None, None, None, None, None, 2016-02-02 10:00:00, None
83.2, None, None, None, 3.408, 216.5, None, None, -8.0, 933.0, None, None, None, None, None, 56.84, None, None, -6.234, None, None, None, None, 33.68, None, None, None, None, None, None, 2016-02-02 11:00:00, None
64.54, None, None, None, 3.254, 220.1, None, None, -8.0, 933.0, None, None, None, None, None, 57.41, None, None, -3.079, None, None, None, None, 52.43, None, None, None, None, None, None, 2016-02-02 12:00:00, None
59.8, None, None, None, 6.237, 275.3, None, None, -9.0, 933.0, None, None, None, None, None, 57.54, None, None, -2.737, None, None, None, None, 35.82, None, None, None, None, None, None, 2016-02-02 13:00:00, None
61.05, None, None, None, 3.325, 264.6, None, None, -8.0, 933.0, None, None, None, None, None, 57.48, None, None, -2.423, None, None, None, None, 53.6, None, None, None, None, None, None, 2016-02-02 14:00:00, None
61.56, None, None, None, 3.017, 267.0, None, None, -9.0, 933.0, None, None, None, None, None, 57.73, None, None, -2.772, None, None, None, None, 52.38, None, None, None, None, None, None, 2016-02-02 15:00:00, None
76.61, None, None, None, 2.021, 209.6, None, None, -8.0, 933.0, None, None, None, None, None, 57.14, None, None, -4.339, None, None, None, None, 68.28, None, None, None, None, None, None, 2016-02-02 16:00:00, None
81.9, None, None, None, 2.875, 216.4, None, None, -8.0, 933.0, None, None, None, None, None, 57.18, None, None, -5.491, None, None, None, None, 40.99, None, None, None, None, None, None, 2016-02-02 17:00:00, None
81.9, None, None, None, 3.167, 214.2, None, None, -8.0, 933.0, None, None, None, None, None, 57.27, None, None, -5.563, None, None, None, None, 36.8, None, None, None, None, None, None, 2016-02-02 18:00:00, None
84.2, None, None, None, 3.215, 207.2, None, None, -8.0, 934.0, None, None, None, None, None, 56.99, None, None, -5.798, None, None, None, None, 31.66, None, None, None, None, None, None, 2016-02-02 19:00:00, None
83.5, None, None, None, 1.866, 251.0, None, None, -8.0, 934.0, None, None, None, None, None, 57.12, None, None, -5.969, None, None, None, None, 56.97, None, None, None, None, None, None, 2016-02-02 20:00:00, None
83.8, None, None, None, 2.305, 274.4, None, None, -9.0, 934.0, None, None, None, None, None, 56.98, None, None, -6.697, None, None, None, None, 42.7, None, None, None, None, None, None, 2016-02-02 21:00:00, None
85.8, None, None, None, 2.002, 240.5, None, None, -9.0, 933.0, None, None, None, None, None, 56.83, None, None, -6.615, None, None, None, None, 53.22, None, None, None, None, None, None, 2016-02-02 22:00:00, None
83.8, None, None, None, 2.962, 268.4, None, None, -8.0, 933.0, None, None, None, None, None, 56.69, None, None, -6.091, None, None, None, None, 34.33, None, None, None, None, None, None, 2016-02-02 23:00:00, None
85.7, None, None, None, 2.776, 260.0, None, None, -9.0, 933.0, None, None, None, None, None, 56.64, None, None, -6.423, None, None, None, None, 30.98, None, None, None, None, None, None, 2016-02-03 00:00:00, None
86.1, None, None, None, 2.94, 228.0, None, None, -8.0, 933.0, None, None, None, None, None, 56.82, None, None, -6.437, None, None, None, None, 32.94, None, None, None, None, None, None, 2016-02-03 01:00:00, None
84.2, None, None, None, 2.695, 253.4, None, None, -8.0, 933.0, None, None, None, None, None, 56.65, None, None, -6.171, None, None, None, None, 37.69, None, None, None, None, None, None, 2016-02-03 02:00:00, None
87.3, None, None, None, 2.718, 250.2, None, None, -8.0, 933.0, None, None, None, None, None, 56.66, None, None, -6.553, None, None, None, None, 31.48, None, None, None, None, None, None, 2016-02-03 03:00:00, None
88.2, None, None, None, 2.94, 232.1, None, None, -9.0, 932.0, None, None, None, None, None, 56.6, None, None, -6.974, None, None, None, None, 34.89, None, None, None, None, None, None, 2016-02-03 04:00:00, None
88.0, None, None, None, 2.706, 214.6, None, None, -8.0, 932.0, None, None, None, None, None, 56.92, None, None, -6.355, None, None, None, None, 41.14, None, None, None, None, None, None, 2016-02-03 05:00:00, None
89.6, None, None, None, 2.537, 219.1, None, None, -7.0, 931.0, None, None, None, None, None, 56.57, None, None, -6.511, None, None, None, None, 45.53, None, None, None, None, None, None, 2016-02-03 06:00:00, None
88.0, None, None, None, 2.672, 241.2, None, None, -9.0, 931.0, None, None, None, None, None, 56.83, None, None, -7.498, None, None, None, None, 56.45, None, None, None, None, None, None, 2016-02-03 07:00:00, None
89.6, None, None, None, 2.18, 213.1, None, None, -9.0, 931.0, None, None, None, None, None, 56.92, None, None, -7.539, None, None, None, None, 62.58, None, None, None, None, None, None, 2016-02-03 08:00:00, None
89.1, None, None, None, 1.578, 254.9, None, None, -9.0, 931.0, None, None, None, None, None, 56.54, None, None, -7.413, None, None, None, None, 58.77, None, None, None, None, None, None, 2016-02-03 09:00:00, None
86.5, None, None, None, 1.173, 222.9, None, None, -8.0, 931.0, None, None, None, None, None, 56.63, None, None, -6.452, None, None, None, None, 61.34, None, None, None, None, None, None, 2016-02-03 10:00:00, None
80.1, None, None, None, 1.514, 238.6, None, None, -8.0, 930.0, None, None, None, None, None, 56.71, None, None, -5.198, None, None, None, None, 45.09, None, None, None, None, None, None, 2016-02-03 11:00:00, None
73.64, None, None, None, 1.569, 274.9, None, None, -8.0, 930.0, None, None, None, None, None, 56.86, None, None, -3.923, None, None, None, None, 38.1, None, None, None, None, None, None, 2016-02-03 12:00:00, None
68.39, None, None, None, 2.017, 249.5, None, None, -6.0, 929.0, None, None, None, None, None, 56.82, None, None, -1.641, None, None, None, None, 49.28, None, None, None, None, None, None, 2016-02-03 13:00:00, None
70.01, None, None, None, 3.361, 257.3, None, None, -6.0, 928.0, None, None, None, None, None, 56.88, None, None, -1.97, None, None, None, None, 31.24, None, None, None, None, None, None, 2016-02-03 14:00:00, None
75.96, None, None, None, 2.077, 229.9, None, None, -6.0, 928.0, None, None, None, None, None, 56.63, None, None, -2.307, None, None, None, None, 32.43, None, None, None, None, None, None, 2016-02-03 15:00:00, None
81.5, None, None, None, 2.069, 206.1, None, None, -5.0, 927.0, None, None, None, None, None, 56.94, None, None, -2.831, None, None, None, None, 26.87, None, None, None, None, None, None, 2016-02-03 16:00:00, None
86.7, None, None, None, 1.817, 222.2, None, None, -5.0, 926.0, None, None, None, None, None, 56.92, None, None, -3.476, None, None, None, None, 35.98, None, None, None, None, None, None, 2016-02-03 17:00:00, None
86.2, None, None, None, 1.432, 239.8, None, None, -6.0, 926.0, None, None, None, None, None, 57.14, None, None, -4.045, None, None, None, None, 32.66, None, None, None, None, None, None, 2016-02-03 18:00:00, None
82.6, None, None, None, 2.026, 230.1, None, None, -6.0, 925.0, None, None, None, None, None, 56.73, None, None, -4.053, None, None, None, None, 36.99, None, None, None, None, None, None, 2016-02-03 19:00:00, None
87.5, None, None, None, 1.588, 238.7, None, None, -7.0, 925.0, None, None, None, None, None, 56.52, None, None, -4.614, None, None, None, None, 33.57, None, None, None, None, None, None, 2016-02-03 20:00:00, None
89.5, None, None, None, 1.537, 226.0, None, None, -6.0, 925.0, None, None, None, None, None, 56.77, None, None, -4.727, None, None, None, None, 30.64, None, None, None, None, None, None, 2016-02-03 21:00:00, None
90.1, None, None, None, 1.201, 212.3, None, None, -6.0, 925.0, None, None, None, None, None, 56.67, None, None, -5.0, None, None, None, None, 24.07, None, None, None, None, None, None, 2016-02-03 22:00:00, None
90.4, None, None, None, 1.243, 205.8, None, None, -6.0, 924.0, None, None, None, None, None, 56.65, None, None, -5.018, None, None, None, None, 24.74, None, None, None, None, None, None, 2016-02-03 23:00:00, None
90.3, None, None, None, 0.982, 217.6, None, None, -6.0, 924.0, None, None, None, None, None, 56.67, None, None, -5.018, None, None, None, None, 26.79, None, None, None, None, None, None, 2016-02-04 00:00:00, None
91.7, None, None, None, 1.173, 222.1, None, None, -6.0, 924.0, None, None, None, None, None, 56.89, None, None, -4.921, None, None, None, None, 32.6, None, None, None, None, None, None, 2016-02-04 01:00:00, None
92.5, None, None, None, 1.55, 238.7, None, None, -5.0, 924.0, None, None, None, None, None, 57.15, None, None, -4.923, None, None, None, None, 22.87, None, None, None, None, None, None, 2016-02-04 02:00:00, None
92.6, None, None, None, 2.319, 248.9, None, None, -6.0, 925.0, None, None, None, None, None, 58.09, None, None, -4.829, None, None, None, None, 30.82, None, None, None, None, None, None, 2016-02-04 03:00:00, None
94.9, None, None, None, 3.39, 230.4, None, None, -5.0, 925.0, None, None, None, None, None, 57.85, None, None, -4.493, None, None, None, None, 39.62, None, None, None, None, None, None, 2016-02-04 04:00:00, None
95.6, None, None, None, 2.976, 209.2, None, None, -5.0, 926.0, None, None, None, None, None, 57.79, None, None, -4.303, None, None, None, None, 34.92, None, None, None, None, None, None, 2016-02-04 05:00:00, None
94.6, None, None, None, 3.541, 200.7, None, None, -5.0, 926.0, None, None, None, None, None, 57.72, None, None, -4.876, None, None, None, None, 33.37, None, None, None, None, None, None, 2016-02-04 06:00:00, None
93.7, None, None, None, 3.29, 209.3, None, None, -5.0, 927.0, None, None, None, None, None, 57.7, None, None, -4.886, None, None, None, None, 43.86, None, None, None, None, None, None, 2016-02-04 07:00:00, None
91.6, None, None, None, 3.527, 217.7, None, None, -5.0, 928.0, None, None, None, None, None, 58.25, None, None, -4.037, None, None, None, None, 36.4, None, None, None, None, None, None, 2016-02-04 08:00:00, None
88.3, None, None, None, 3.496, 225.3, None, None, -5.0, 929.0, None, None, None, None, None, 58.07, None, None, -3.463, None, None, None, None, 41.0, None, None, None, None, None, None, 2016-02-04 09:00:00, None
81.8, None, None, None, 5.526, 258.8, None, None, -5.0, 929.0, None, None, None, None, None, 57.85, None, None, -2.996, None, None, None, None, 33.55, None, None, None, None, None, None, 2016-02-04 10:00:00, None
73.57, None, None, None, 3.289, 244.3, None, None, -5.0, 930.0, None, None, None, None, None, 57.77, None, None, -1.157, None, None, None, None, 49.31, None, None, None, None, None, None, 2016-02-04 11:00:00, None
70.42, None, None, None, 4.94, 262.3, None, None, -5.0, 930.0, None, None, None, None, None, 57.96, None, None, -1.101, None, None, None, None, 47.58, None, None, None, None, None, None, 2016-02-04 12:00:00, None
67.01, None, None, None, 4.661, 260.0, None, None, -5.0, 930.0, None, None, None, None, None, 57.88, None, None, -0.293, None, None, None, None, 40.8, None, None, None, None, None, None, 2016-02-04 13:00:00, None
69.89, None, None, None, 6.916, 258.9, None, None, -4.0, 929.0, None, None, None, None, None, 58.01, None, None, -0.229, None, None, None, None, 37.43, None, None, None, None, None, None, 2016-02-04 14:00:00, None
76.81, None, None, None, 10.27, 270.5, None, None, -3.0, 929.0, None, None, None, None, None, 58.32, None, None, -0.239, None, None, None, None, 32.57, None, None, None, None, None, None, 2016-02-04 15:00:00, None
85.2, None, None, None, 10.87, 275.1, None, None, -3.0, 929.0, None, None, None, None, None, 57.99, None, None, -0.61, None, None, None, None, 28.72, None, None, None, None, None, None, 2016-02-04 16:00:00, None
86.8, None, None, None, 8.76, 263.1, None, None, -2.0, 929.0, None, None, None, None, None, 57.92, None, None, -0.796, None, None, None, None, 30.25, None, None, None, None, None, None, 2016-02-04 17:00:00, None
89.6, None, None, None, 6.262, 240.3, None, None, -2.0, 928.0, None, None, None, None, None, 59.01, None, None, -0.445, None, None, None, None, 35.88, None, None, None, None, None, None, 2016-02-04 18:00:00, None
90.4, None, None, None, 6.297, 242.5, None, None, -1.0, 928.0, None, None, None, None, None, 59.29, None, None, 0.08, None, None, None, None, 36.79, None, None, None, None, None, None, 2016-02-04 19:00:00, None
90.5, None, None, None, 7.887, 251.5, None, None, -1.0, 927.0, None, None, None, None, None, 59.33, None, None, 0.218, None, None, None, None, 31.36, None, None, None, None, None, None, 2016-02-04 20:00:00, None
87.7, None, None, None, 7.83, 251.8, None, None, -1.0, 927.0, None, None, None, None, None, 59.45, None, None, 0.636, None, None, None, None, 35.11, None, None, None, None, None, None, 2016-02-04 21:00:00, None
82.4, None, None, None, 11.4, 270.2, None, None, -1.0, 926.0, None, None, None, None, None, 60.15, None, None, 1.561, None, None, None, None, 26.27, None, None, None, None, None, None, 2016-02-04 22:00:00, None
90.0, None, None, None, 5.742, 237.4, None, None, -1.0, 926.0, None, None, None, None, None, 60.17, None, None, 0.653, None, None, None, None, 34.98, None, None, None, None, None, None, 2016-02-04 23:00:00, None
88.6, None, None, None, 4.983, 238.5, None, None, -1.0, 925.0, None, None, None, None, None, 60.56, None, None, 1.106, None, None, None, None, 38.63, None, None, None, None, None, None, 2016-02-05 00:00:00, None
89.2, None, None, None, 6.488, 269.7, None, None, 0.0, 924.0, None, None, None, None, None, 60.39, None, None, 1.291, None, None, None, None, 38.76, None, None, None, None, None, None, 2016-02-05 01:00:00, None
82.2, None, None, None, 6.47, 282.7, None, None, -1.0, 924.0, None, None, None, None, None, 60.25, None, None, 2.143, None, None, None, None, 42.64, None, None, None, None, None, None, 2016-02-05 02:00:00, None
87.8, None, None, None, 6.531, 287.9, None, None, 0.0, 923.0, None, None, None, None, None, 60.04, None, None, 1.559, None, None, None, None, 39.46, None, None, None, None, None, None, 2016-02-05 03:00:00, None
86.3, None, None, None, 6.963, 289.7, None, None, 0.0, 923.0, None, None, None, None, None, 59.68, None, None, 1.639, None, None, None, None, 38.26, None, None, None, None, None, None, 2016-02-05 04:00:00, None
89.3, None, None, None, 5.185, 295.5, None, None, 0.0, 922.0, None, None, None, None, None, 60.01, None, None, 1.611, None, None, None, None, 45.9, None, None, None, None, None, None, 2016-02-05 05:00:00, None
87.2, None, None, None, 6.634, 295.1, None, None, 0.0, 922.0, None, None, None, None, None, 59.61, None, None, 1.985, None, None, None, None, 38.54, None, None, None, None, None, None, 2016-02-05 06:00:00, None
89.0, None, None, None, 6.086, 302.8, None, None, 0.0, 921.0, None, None, None, None, None, 59.14, None, None, 1.501, None, None, None, None, 42.92, None, None, None, None, None, None, 2016-02-05 07:00:00, None
91.3, None, None, None, 6.705, 297.3, None, None, 0.0, 921.0, None, None, None, None, None, 59.15, None, None, 1.197, None, None, None, None, 44.82, None, None, None, None, None, None, 2016-02-05 08:00:00, None
92.5, None, None, None, 5.456, 299.3, None, None, 0.0, 921.0, None, None, None, None, None, 59.11, None, None, 1.035, None, None, None, None, 44.51, None, None, None, None, None, None, 2016-02-05 09:00:00, None
92.0, None, None, None, 6.571, 299.4, None, None, 0.0, 921.0, None, None, None, None, None, 59.31, None, None, 1.267, None, None, None, None, 31.9, None, None, None, None, None, None, 2016-02-05 10:00:00, None
91.7, None, None, None, 6.165, 298.5, None, None, 0.0, 921.0, None, None, None, None, None, 59.38, None, None, 1.595, None, None, None, None, 42.72, None, None, None, None, None, None, 2016-02-05 11:00:00, None
92.5, None, None, None, 5.641, 278.2, None, None, 0.0, 920.0, None, None, None, None, None, 59.29, None, None, 1.253, None, None, None, None, 35.13, None, None, None, None, None, None, 2016-02-05 12:00:00, None
93.2, None, None, None, 7.027, 264.4, None, None, 0.0, 919.0, None, None, None, None, None, 59.24, None, None, 1.072, None, None, None, None, 31.84, None, None, None, None, None, None, 2016-02-05 13:00:00, None
93.7, None, None, None, 6.1, 245.0, None, None, 0.0, 918.0, None, None, None, None, None, 58.92, None, None, 0.903, None, None, None, None, 34.94, None, None, None, None, None, None, 2016-02-05 14:00:00, None
93.8, None, None, None, 8.47, 267.6, None, None, 0.0, 917.0, None, None, None, None, None, 58.69, None, None, 1.249, None, None, None, None, 30.15, None, None, None, None, None, None, 2016-02-05 15:00:00, None
93.2, None, None, None, 7.779, 268.1, None, None, 0.0, 916.0, None, None, None, None, None, 58.69, None, None, 1.22, None, None, None, None, 36.89, None, None, None, None, None, None, 2016-02-05 16:00:00, None
92.4, None, None, None, 6.427, 269.4, None, None, 0.0, 915.0, None, None, None, None, None, 58.79, None, None, 1.394, None, None, None, None, 36.15, None, None, None, None, None, None, 2016-02-05 17:00:00, None
92.9, None, None, None, 5.416, 260.6, None, None, 1.0, 914.0, None, None, None, None, None, 59.03, None, None, 1.551, None, None, None, None, 45.9, None, None, None, None, None, None, 2016-02-05 18:00:00, None
93.0, None, None, None, 8.35, 264.3, None, None, 0.0, 913.0, None, None, None, None, None, 58.81, None, None, 1.406, None, None, None, None, 34.36, None, None, None, None, None, None, 2016-02-05 19:00:00, None
93.4, None, None, None, 8.76, 272.6, None, None, 0.0, 912.0, None, None, None, None, None, 58.67, None, None, 0.924, None, None, None, None, 28.07, None, None, None, None, None, None, 2016-02-05 20:00:00, None
93.6, None, None, None, 7.465, 270.3, None, None, 0.0, 911.0, None, None, None, None, None, 58.37, None, None, 1.28, None, None, None, None, 25.19, None, None, None, None, None, None, 2016-02-05 22:00:00, None
93.7, None, None, None, 4.194, 245.7, None, None, 0.0, 912.0, None, None, None, None, None, 58.27, None, None, 1.049, None, None, None, None, 31.96, None, None, None, None, None, None, 2016-02-05 23:00:00, None
94.0, None, None, None, 3.932, 243.8, None, None, 0.0, 913.0, None, None, None, None, None, 58.24, None, None, 1.136, None, None, None, None, 30.69, None, None, None, None, None, None, 2016-02-06 00:00:00, None
87.0, None, None, None, 7.261, 250.3, None, None, 0.0, 914.0, None, None, None, None, None, 58.69, None, None, 1.959, None, None, None, None, 38.17, None, None, None, None, None, None, 2016-02-06 01:00:00, None
82.3, None, None, None, 7.222, 247.8, None, None, -1.0, 916.0, None, None, None, None, None, 58.42, None, None, 1.365, None, None, None, None, 41.81, None, None, None, None, None, None, 2016-02-06 02:00:00, None
73.38, None, None, None, 7.645, 252.6, None, None, -3.0, 918.0, None, None, None, None, None, 58.33, None, None, 1.504, None, None, None, None, 39.17, None, None, None, None, None, None, 2016-02-06 03:00:00, None
71.72, None, None, None, 7.979, 254.6, None, None, -4.0, 920.0, None, None, None, None, None, 58.18, None, None, 0.747, None, None, None, None, 39.53, None, None, None, None, None, None, 2016-02-06 04:00:00, None
77.74, None, None, None, 6.856, 252.5, None, None, -3.0, 922.0, None, None, None, None, None, 57.9, None, None, -0.348, None, None, None, None, 37.32, None, None, None, None, None, None, 2016-02-06 05:00:00, None
77.82, None, None, None, 5.641, 247.0, None, None, -4.0, 923.0, None, None, None, None, None, 57.9, None, None, -0.855, None, None, None, None, 35.4, None, None, None, None, None, None, 2016-02-06 06:00:00, None
68.27, None, None, None, 6.979, 254.1, None, None, -5.0, 924.0, None, None, None, None, None, 57.98, None, None, -0.361, None, None, None, None, 36.69, None, None, None, None, None, None, 2016-02-06 07:00:00, None
69.4, None, None, None, 5.555, 239.3, None, None, -5.0, 926.0, None, None, None, None, None, 57.89, None, None, -0.319, None, None, None, None, 38.55, None, None, None, None, None, None, 2016-02-06 08:00:00, None
64.61, None, None, None, 5.975, 246.5, None, None, -6.0, 927.0, None, None, None, None, None, 58.05, None, None, -0.681, None, None, None, None, 43.46, None, None, None, None, None, None, 2016-02-06 09:00:00, None
71.3, None, None, None, 4.592, 245.7, None, None, -5.0, 929.0, None, None, None, None, None, 57.66, None, None, -1.2, None, None, None, None, 42.1, None, None, None, None, None, None, 2016-02-06 10:00:00, None
69.25, None, None, None, 5.417, 254.9, None, None, -5.0, 930.0, None, None, None, None, None, 57.61, None, None, -0.701, None, None, None, None, 33.08, None, None, None, None, None, None, 2016-02-06 11:00:00, None
62.33, None, None, None, 5.293, 261.1, None, None, -6.0, 932.0, None, None, None, None, None, 57.92, None, None, 0.729, None, None, None, None, 30.01, None, None, None, None, None, None, 2016-02-06 12:00:00, None
78.28, None, None, None, 3.331, 255.3, None, None, -4.0, 933.0, None, None, None, None, None, 57.71, None, None, -0.74, None, None, None, None, 27.85, None, None, None, None, None, None, 2016-02-06 13:00:00, None
74.82, None, None, None, 2.816, 218.8, None, None, -4.0, 934.0, None, None, None, None, None, 57.35, None, None, -0.421, None, None, None, None, 40.91, None, None, None, None, None, None, 2016-02-06 14:00:00, None
76.01, None, None, None, 3.682, 244.2, None, None, -4.0, 934.0, None, None, None, None, None, 57.55, None, None, -1.021, None, None, None, None, 31.34, None, None, None, None, None, None, 2016-02-06 15:00:00, None
77.38, None, None, None, 3.428, 243.1, None, None, -3.0, 935.0, None, None, None, None, None, 57.72, None, None, -0.272, None, None, None, None, 37.94, None, None, None, None, None, None, 2016-02-06 16:00:00, None
84.7, None, None, None, 2.906, 222.8, None, None, -3.0, 936.0, None, None, None, None, None, 57.63, None, None, -1.285, None, None, None, None, 42.6, None, None, None, None, None, None, 2016-02-06 17:00:00, None
84.0, None, None, None, 3.074, 243.3, None, None, -4.0, 936.0, None, None, None, None, None, 57.61, None, None, -2.09, None, None, None, None, 48.49, None, None, None, None, None, None, 2016-02-06 18:00:00, None
92.8, None, None, None, 3.864, 269.3, None, None, -4.0, 937.0, None, None, None, None, None, 57.6, None, None, -3.311, None, None, None, None, 24.48, None, None, None, None, None, None, 2016-02-06 19:00:00, None
92.8, None, None, None, 2.349, 245.3, None, None, -4.0, 938.0, None, None, None, None, None, 57.68, None, None, -3.601, None, None, None, None, 44.74, None, None, None, None, None, None, 2016-02-06 20:00:00, None
89.9, None, None, None, 3.121, 236.7, None, None, -4.0, 939.0, None, None, None, None, None, 57.75, None, None, -3.279, None, None, None, None, 39.63, None, None, None, None, None, None, 2016-02-06 21:00:00, None
90.2, None, None, None, 2.764, 246.5, None, None, -5.0, 939.0, None, None, None, None, None, 57.6, None, None, -4.14, None, None, None, None, 36.8, None, None, None, None, None, None, 2016-02-06 22:00:00, None
93.1, None, None, None, 2.367, 160.7, None, None, -6.0, 939.0, None, None, None, None, None, 57.66, None, None, -4.693, None, None, None, None, 56.24, None, None, None, None, None, None, 2016-02-06 23:00:00, None
91.3, None, None, None, 3.083, 179.7, None, None, -6.0, 940.0, None, None, None, None, None, 57.47, None, None, -5.516, None, None, None, None, 40.17, None, None, None, None, None, None, 2016-02-07 00:00:00, None
93.7, None, None, None, 2.283, 200.3, None, None, -7.0, 941.0, None, None, None, None, None, 57.49, None, None, -5.991, None, None, None, None, 45.29, None, None, None, None, None, None, 2016-02-07 01:00:00, None
92.5, None, None, None, 3.333, 203.9, None, None, -5.0, 941.0, None, None, None, None, None, 57.87, None, None, -4.857, None, None, None, None, 52.22, None, None, None, None, None, None, 2016-02-07 02:00:00, None
90.6, None, None, None, 3.818, 205.4, None, None, -7.0, 941.0, None, None, None, None, None, 57.5, None, None, -5.225, None, None, None, None, 28.47, None, None, None, None, None, None, 2016-02-07 03:00:00, None
90.5, None, None, None, 2.634, 211.6, None, None, -6.0, 942.0, None, None, None, None, None, 57.7, None, None, -5.352, None, None, None, None, 40.96, None, None, None, None, None, None, 2016-02-07 04:00:00, None
