station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.8, None, None, None, 0.193, 8.93, None, None, 1.0, 958.0, None, None, None, None, None, 0.047, None, None, 1.426, None, None, None, None, 67.49, None, None, None, None, None, None, 2016-03-09 21:00:00, None
97.1, None, None, None, 0.954, 274.5, None, None, 1.0, 957.0, None, None, None, None, None, 0.035, None, None, 1.724, None, None, None, None, 79.35, None, None, None, None, None, None, 2016-03-09 22:00:00, None
97.2, None, None, None, 0.99, 175.8, None, None, 2.0, 956.0, None, None, None, None, None, 0.043, None, None, 2.2, None, None, None, None, 42.01, None, None, None, None, None, None, 2016-03-09 23:00:00, None
97.4, None, None, None, 0.929, 173.9, None, None, 2.0, 955.0, None, None, None, None, None, 0.0, None, None, 2.322, None, None, None, None, 34.31, None, None, None, None, None, None, 2016-03-10 00:00:00, None
97.5, None, None, None, 0.75, 144.0, None, None, 2.0, 954.0, None, None, None, None, None, -0.031, None, None, 2.438, None, None, None, None, 70.29, None, None, None, None, None, None, 2016-03-10 01:00:00, None
97.7, None, None, None, 1.064, 330.9, None, None, 2.0, 953.0, None, None, None, None, None, 0.064, None, None, 2.633, None, None, None, None, 68.04, None, None, None, None, None, None, 2016-03-10 02:00:00, None
97.7, None, None, None, 2.554, 147.7, None, None, 2.0, 954.0, None, None, None, None, None, 0.013, None, None, 2.475, None, None, None, None, 72.21, None, None, None, None, None, None, 2016-03-10 03:00:00, None
97.9, None, None, None, 2.41, 312.4, None, None, 2.0, 954.0, None, None, None, None, None, 0.018, None, None, 2.562, None, None, None, None, 71.57, None, None, None, None, None, None, 2016-03-10 04:00:00, None
97.9, None, None, None, 4.612, 153.1, None, None, 3.0, 954.0, None, None, None, None, None, -0.002, None, None, 2.889, None, None, None, None, 65.64, None, None, None, None, None, None, 2016-03-10 05:00:00, None
97.1, None, None, None, 11.36, 148.4, None, None, 5.0, 954.0, None, None, None, None, None, 0.009, None, None, 5.918, None, None, None, None, 22.65, None, None, None, None, None, None, 2016-03-10 06:00:00, None
95.2, None, None, None, 11.79, 143.3, None, None, 5.0, 955.0, None, None, None, None, None, 0.037, None, None, 5.87, None, None, None, None, 22.09, None, None, None, None, None, None, 2016-03-10 07:00:00, None
94.1, None, None, None, 13.48, 143.5, None, None, 5.0, 956.0, None, None, None, None, None, 0.148, None, None, 5.967, None, None, None, None, 21.9, None, None, None, None, None, None, 2016-03-10 08:00:00, None
92.2, None, None, None, 15.45, 143.8, None, None, 5.0, 957.0, None, None, None, None, None, 0.11, None, None, 6.262, None, None, None, None, 21.39, None, None, None, None, None, None, 2016-03-10 09:00:00, None
87.2, None, None, None, 20.43, 144.7, None, None, 5.0, 959.0, None, None, None, None, None, 0.107, None, None, 6.724, None, None, None, None, 20.81, None, None, None, None, None, None, 2016-03-10 10:00:00, None
83.5, None, None, None, 18.95, 147.0, None, None, 4.0, 962.0, None, None, None, None, None, 0.079, None, None, 6.831, None, None, None, None, 19.22, None, None, None, None, None, None, 2016-03-10 11:00:00, None
88.3, None, None, None, 16.39, 143.4, None, None, 4.0, 964.0, None, None, None, None, None, -0.027, None, None, 6.023, None, None, None, None, 20.49, None, None, None, None, None, None, 2016-03-10 12:00:00, None
92.9, None, None, None, 16.69, 145.0, None, None, 4.0, 966.0, None, None, None, None, None, 0.033, None, None, 5.199, None, None, None, None, 19.14, None, None, None, None, None, None, 2016-03-10 13:00:00, None
93.7, None, None, None, 14.87, 142.9, None, None, 4.0, 967.0, None, None, None, None, None, 0.14, None, None, 4.581, None, None, None, None, 19.68, None, None, None, None, None, None, 2016-03-10 14:00:00, None
94.2, None, None, None, 12.97, 147.7, None, None, 4.0, 968.0, None, None, None, None, None, 0.127, None, None, 4.929, None, None, None, None, 19.54, None, None, None, None, None, None, 2016-03-10 15:00:00, None
94.9, None, None, None, 13.88, 146.1, None, None, 4.0, 969.0, None, None, None, None, None, 0.099, None, None, 4.664, None, None, None, None, 18.78, None, None, None, None, None, None, 2016-03-10 16:00:00, None
95.3, None, None, None, 11.83, 142.5, None, None, 4.0, 970.0, None, None, None, None, None, 0.12, None, None, 4.668, None, None, None, None, 20.85, None, None, None, None, None, None, 2016-03-10 17:00:00, None
95.4, None, None, None, 10.86, 143.0, None, None, 4.0, 971.0, None, None, None, None, None, 0.031, None, None, 5.014, None, None, None, None, 19.42, None, None, None, None, None, None, 2016-03-10 18:00:00, None
93.2, None, None, None, 14.85, 144.4, None, None, 5.0, 972.0, None, None, None, None, None, 0.067, None, None, 5.582, None, None, None, None, 20.16, None, None, None, None, None, None, 2016-03-10 19:00:00, None
93.6, None, None, None, 13.12, 144.5, None, None, 5.0, 973.0, None, None, None, None, None, 0.041, None, None, 5.489, None, None, None, None, 18.71, None, None, None, None, None, None, 2016-03-10 20:00:00, None
93.7, None, None, None, 11.4, 141.1, None, None, 4.0, 974.0, None, None, None, None, None, 0.082, None, None, 5.303, None, None, None, None, 19.75, None, None, None, None, None, None, 2016-03-10 21:00:00, None
94.6, None, None, None, 8.89, 143.1, None, None, 4.0, 975.0, None, None, None, None, None, 0.061, None, None, 4.979, None, None, None, None, 20.39, None, None, None, None, None, None, 2016-03-10 22:00:00, None
93.9, None, None, None, 9.65, 141.8, None, None, 4.0, 975.0, None, None, None, None, None, -0.051, None, None, 4.804, None, None, None, None, 21.68, None, None, None, None, None, None, 2016-03-10 23:00:00, None
95.5, None, None, None, 3.96, 140.5, None, None, 4.0, 975.0, None, None, None, None, None, 0.039, None, None, 4.532, None, None, None, None, 29.51, None, None, None, None, None, None, 2016-03-11 00:00:00, None
95.7, None, None, None, 3.697, 126.4, None, None, 4.0, 976.0, None, None, None, None, None, -0.021, None, None, 4.222, None, None, None, None, 65.9, None, None, None, None, None, None, 2016-03-11 01:00:00, None
96.2, None, None, None, 0.601, 0.548, None, None, 3.0, 975.0, None, None, None, None, None, 0.037, None, None, 3.944, None, None, None, None, 42.69, None, None, None, None, None, None, 2016-03-11 02:00:00, None
96.6, None, None, None, 0.471, 153.2, None, None, 3.0, 975.0, None, None, None, None, None, 0.067, None, None, 3.973, None, None, None, None, 23.45, None, None, None, None, None, None, 2016-03-11 03:00:00, None
96.8, None, None, None, 1.166, 74.01, None, None, 3.0, 974.0, None, None, None, None, None, -0.04, None, None, 3.761, None, None, None, None, 75.1, None, None, None, None, None, None, 2016-03-11 04:00:00, None
97.1, None, None, None, 0.896, 92.4, None, None, 3.0, 973.0, None, None, None, None, None, 0.023, None, None, 3.284, None, None, None, None, 68.42, None, None, None, None, None, None, 2016-03-11 05:00:00, None
97.4, None, None, None, 0.655, 159.6, None, None, 2.0, 972.0, None, None, None, None, None, -0.035, None, None, 2.646, None, None, None, None, 25.26, None, None, None, None, None, None, 2016-03-11 06:00:00, None
97.7, None, None, None, 0.912, 138.0, None, None, 2.0, 971.0, None, None, None, None, None, -0.005, None, None, 2.293, None, None, None, None, 25.71, None, None, None, None, None, None, 2016-03-11 07:00:00, None
97.7, None, None, None, 1.489, 143.3, None, None, 3.0, 970.0, None, None, None, None, None, 0.071, None, None, 3.208, None, None, None, None, 36.56, None, None, None, None, None, None, 2016-03-11 08:00:00, None
97.4, None, None, None, 1.068, 168.8, None, None, 4.0, 969.0, None, None, None, None, None, 0.164, None, None, 4.242, None, None, None, None, 52.24, None, None, None, None, None, None, 2016-03-11 09:00:00, None
96.9, None, None, None, 1.267, 209.3, None, None, 5.0, 968.0, None, None, None, None, None, 0.255, None, None, 5.045, None, None, None, None, 76.72, None, None, None, None, None, None, 2016-03-11 10:00:00, None
95.0, None, None, None, 2.377, 320.4, None, None, 5.0, 968.0, None, None, None, None, None, 0.242, None, None, 5.666, None, None, None, None, 65.01, None, None, None, None, None, None, 2016-03-11 11:00:00, None
92.5, None, None, None, 1.001, 21.65, None, None, 5.0, 967.0, None, None, None, None, None, 0.062, None, None, 6.532, None, None, None, None, 74.37, None, None, None, None, None, None, 2016-03-11 12:00:00, None
90.1, None, None, None, 0.688, 13.21, None, None, 5.0, 966.0, None, None, None, None, None, -0.189, None, None, 6.712, None, None, None, None, 75.41, None, None, None, None, None, None, 2016-03-11 13:00:00, None
92.4, None, None, None, 2.847, 338.8, None, None, 5.0, 965.0, None, None, None, None, None, -0.023, None, None, 6.309, None, None, None, None, 54.0, None, None, None, None, None, None, 2016-03-11 14:00:00, None
89.1, None, None, None, 6.376, 314.5, None, None, 5.0, 964.0, None, None, None, None, None, -0.038, None, None, 6.147, None, None, None, None, 17.9, None, None, None, None, None, None, 2016-03-11 15:00:00, None
93.8, None, None, None, 2.569, 307.3, None, None, 5.0, 965.0, None, None, None, None, None, 0.018, None, None, 5.622, None, None, None, None, 27.06, None, None, None, None, None, None, 2016-03-11 16:00:00, None
95.4, None, None, None, 4.349, 315.2, None, None, 5.0, 964.0, None, None, None, None, None, 0.045, None, None, 5.338, None, None, None, None, 15.78, None, None, None, None, None, None, 2016-03-11 17:00:00, None
96.0, None, None, None, 1.877, 296.5, None, None, 4.0, 963.0, None, None, None, None, None, -0.006, None, None, 4.915, None, None, None, None, 34.57, None, None, None, None, None, None, 2016-03-11 18:00:00, None
96.4, None, None, None, 0.485, 267.0, None, None, 4.0, 963.0, None, None, None, None, None, 0.12, None, None, 4.386, None, None, None, None, 51.1, None, None, None, None, None, None, 2016-03-11 19:00:00, None
96.7, None, None, None, 0.169, 297.7, None, None, 4.0, 963.0, None, None, None, None, None, 0.054, None, None, 4.283, None, None, None, None, 42.81, None, None, None, None, None, None, 2016-03-11 20:00:00, None
96.8, None, None, None, 0.803, 268.3, None, None, 4.0, 962.0, None, None, None, None, None, 0.023, None, None, 4.05, None, None, None, None, 43.67, None, None, None, None, None, None, 2016-03-11 21:00:00, None
97.1, None, None, None, 0.6, 188.8, None, None, 3.0, 961.0, None, None, None, None, None, 0.016, None, None, 3.816, None, None, None, None, 61.0, None, None, None, None, None, None, 2016-03-11 22:00:00, None
97.2, None, None, None, 0.076, 171.2, None, None, 3.0, 961.0, None, None, None, None, None, 0.069, None, None, 3.706, None, None, None, None, 22.66, None, None, None, None, None, None, 2016-03-11 23:00:00, None
97.3, None, None, None, 0.314, 288.6, None, None, 3.0, 960.0, None, None, None, None, None, 0.023, None, None, 3.562, None, None, None, None, 50.85, None, None, None, None, None, None, 2016-03-12 00:00:00, None
97.5, None, None, None, 0.762, 325.3, None, None, 3.0, 960.0, None, None, None, None, None, 0.062, None, None, 3.463, None, None, None, None, 70.52, None, None, None, None, None, None, 2016-03-12 01:00:00, None
97.7, None, None, None, 0.751, 315.0, None, None, 3.0, 960.0, None, None, None, None, None, 0.056, None, None, 3.235, None, None, None, None, 54.25, None, None, None, None, None, None, 2016-03-12 02:00:00, None
97.8, None, None, None, 1.532, 67.39, None, None, 3.0, 959.0, None, None, None, None, None, 0.042, None, None, 2.978, None, None, None, None, 76.43, None, None, None, None, None, None, 2016-03-12 03:00:00, None
97.9, None, None, None, 2.577, 273.1, None, None, 3.0, 959.0, None, None, None, None, None, 0.042, None, None, 3.008, None, None, None, None, 73.29, None, None, None, None, None, None, 2016-03-12 04:00:00, None
97.9, None, None, None, 1.297, 193.9, None, None, 3.0, 959.0, None, None, None, None, None, 0.087, None, None, 3.056, None, None, None, None, 68.31, None, None, None, None, None, None, 2016-03-12 05:00:00, None
98.0, None, None, None, 1.837, 328.2, None, None, 3.0, 959.0, None, None, None, None, None, 0.093, None, None, 3.161, None, None, None, None, 71.97, None, None, None, None, None, None, 2016-03-12 06:00:00, None
98.0, None, None, None, 0.468, 192.0, None, None, 3.0, 960.0, None, None, None, None, None, 0.034, None, None, 3.284, None, None, None, None, 69.1, None, None, None, None, None, None, 2016-03-12 07:00:00, None
97.9, None, None, None, 1.566, 155.9, None, None, 3.0, 960.0, None, None, None, None, None, 0.037, None, None, 3.688, None, None, None, None, 37.59, None, None, None, None, None, None, 2016-03-12 08:00:00, None
97.8, None, None, None, 1.383, 304.7, None, None, 4.0, 960.0, None, None, None, None, None, 0.156, None, None, 3.878, None, None, None, None, 48.09, None, None, None, None, None, None, 2016-03-12 09:00:00, None
95.5, None, None, None, 13.41, 153.1, None, None, 4.0, 960.0, None, None, None, None, None, 0.208, None, None, 4.677, None, None, None, None, 21.7, None, None, None, None, None, None, 2016-03-12 10:00:00, None
85.7, None, None, None, 15.67, 147.6, None, None, 4.0, 962.0, None, None, None, None, None, 0.291, None, None, 5.865, None, None, None, None, 20.52, None, None, None, None, None, None, 2016-03-12 11:00:00, None
70.96, None, None, None, 16.14, 146.5, None, None, 3.0, 963.0, None, None, None, None, None, 0.024, None, None, 7.85, None, None, None, None, 19.14, None, None, None, None, None, None, 2016-03-12 12:00:00, None
72.0, None, None, None, 14.94, 146.8, None, None, 3.0, 963.0, None, None, None, None, None, -0.014, None, None, 7.358, None, None, None, None, 18.93, None, None, None, None, None, None, 2016-03-12 13:00:00, None
85.0, None, None, None, 11.66, 147.7, None, None, 3.0, 963.0, None, None, None, None, None, -0.232, None, None, 4.981, None, None, None, None, 20.45, None, None, None, None, None, None, 2016-03-12 14:00:00, None
92.8, None, None, None, 11.24, 151.0, None, None, 3.0, 964.0, None, None, None, None, None, -0.008, None, None, 4.192, None, None, None, None, 21.82, None, None, None, None, None, None, 2016-03-12 15:00:00, None
94.4, None, None, None, 10.13, 149.1, None, None, 3.0, 964.0, None, None, None, None, None, 0.057, None, None, 3.883, None, None, None, None, 20.33, None, None, None, None, None, None, 2016-03-12 16:00:00, None
93.8, None, None, None, 11.94, 148.6, None, None, 3.0, 964.0, None, None, None, None, None, 0.06, None, None, 3.599, None, None, None, None, 18.93, None, None, None, None, None, None, 2016-03-12 17:00:00, None
94.7, None, None, None, 7.882, 150.2, None, None, 3.0, 965.0, None, None, None, None, None, 0.144, None, None, 3.485, None, None, None, None, 21.87, None, None, None, None, None, None, 2016-03-12 18:00:00, None
91.5, None, None, None, 11.22, 145.2, None, None, 2.0, 965.0, None, None, None, None, None, 0.12, None, None, 3.668, None, None, None, None, 21.09, None, None, None, None, None, None, 2016-03-12 19:00:00, None
95.5, None, None, None, 4.581, 146.7, None, None, 3.0, 966.0, None, None, None, None, None, 0.094, None, None, 3.158, None, None, None, None, 43.7, None, None, None, None, None, None, 2016-03-12 20:00:00, None
95.2, None, None, None, 7.732, 150.5, None, None, 3.0, 966.0, None, None, None, None, None, -0.031, None, None, 3.301, None, None, None, None, 21.72, None, None, None, None, None, None, 2016-03-12 21:00:00, None
95.9, None, None, None, 4.298, 138.0, None, None, 2.0, 967.0, None, None, None, None, None, -0.053, None, None, 2.684, None, None, None, None, 27.12, None, None, None, None, None, None, 2016-03-12 22:00:00, None
94.7, None, None, None, 6.385, 144.2, None, None, 2.0, 967.0, None, None, None, None, None, 0.117, None, None, 2.871, None, None, None, None, 24.25, None, None, None, None, None, None, 2016-03-12 23:00:00, None
95.9, None, None, None, 2.509, 131.7, None, None, 2.0, 966.0, None, None, None, None, None, -0.009, None, None, 2.851, None, None, None, None, 68.69, None, None, None, None, None, None, 2016-03-13 00:00:00, None
96.4, None, None, None, 1.131, 78.28, None, None, 2.0, 966.0, None, None, None, None, None, -0.04, None, None, 2.337, None, None, None, None, 78.04, None, None, None, None, None, None, 2016-03-13 01:00:00, None
97.2, None, None, None, 1.926, 324.6, None, None, 1.0, 966.0, None, None, None, None, None, 0.017, None, None, 1.763, None, None, None, None, 51.74, None, None, None, None, None, None, 2016-03-13 04:00:00, None
97.5, None, None, None, 0.082, 341.9, None, None, 2.0, 965.0, None, None, None, None, None, 0.055, None, None, 1.975, None, None, None, None, 2.321, None, None, None, None, None, None, 2016-03-13 05:00:00, None
97.7, None, None, None, 0.752, 248.3, None, None, 2.0, 962.0, None, None, None, None, None, 0.006, None, None, 2.532, None, None, None, None, 71.16, None, None, None, None, None, None, 2016-03-13 08:00:00, None
97.7, None, None, None, 1.262, 241.3, None, None, 2.0, 961.0, None, None, None, None, None, 0.106, None, None, 2.59, None, None, None, None, 67.47, None, None, None, None, None, None, 2016-03-13 09:00:00, None
97.5, None, None, None, 2.282, 301.6, None, None, 3.0, 960.0, None, None, None, None, None, 0.2, None, None, 3.049, None, None, None, None, 34.41, None, None, None, None, None, None, 2016-03-13 10:00:00, None
97.0, None, None, None, 1.854, 161.6, None, None, 4.0, 958.0, None, None, None, None, None, 0.097, None, None, 4.051, None, None, None, None, 38.0, None, None, None, None, None, None, 2016-03-13 11:00:00, None
96.1, None, None, None, 3.159, 316.2, None, None, 4.0, 955.0, None, None, None, None, None, 0.186, None, None, 4.582, None, None, None, None, 44.91, None, None, None, None, None, None, 2016-03-13 12:00:00, None
94.5, None, None, None, 2.355, 293.4, None, None, 4.0, 954.0, None, None, None, None, None, 0.21, None, None, 4.752, None, None, None, None, 70.05, None, None, None, None, None, None, 2016-03-13 13:00:00, None
95.2, None, None, None, 2.139, 127.4, None, None, 3.0, 954.0, None, None, None, None, None, 0.061, None, None, 4.031, None, None, None, None, 45.61, None, None, None, None, None, None, 2016-03-13 14:00:00, None
95.6, None, None, None, 2.055, 123.3, None, None, 3.0, 953.0, None, None, None, None, None, 0.132, None, None, 3.746, None, None, None, None, 50.39, None, None, None, None, None, None, 2016-03-13 15:00:00, None
95.8, None, None, None, 0.86, 230.2, None, None, 3.0, 951.0, None, None, None, None, None, -0.028, None, None, 3.699, None, None, None, None, 76.55, None, None, None, None, None, None, 2016-03-13 16:00:00, None
96.3, None, None, None, 1.952, 306.1, None, None, 4.0, 951.0, None, None, None, None, None, 0.021, None, None, 4.095, None, None, None, None, 51.24, None, None, None, None, None, None, 2016-03-13 17:00:00, None
96.5, None, None, None, 1.155, 147.3, None, None, 3.0, 951.0, None, None, None, None, None, -0.043, None, None, 3.666, None, None, None, None, 53.92, None, None, None, None, None, None, 2016-03-13 18:00:00, None
97.1, None, None, None, 1.214, 111.5, None, None, 1.0, 952.0, None, None, None, None, None, -0.079, None, None, 1.814, None, None, None, None, 25.08, None, None, None, None, None, None, 2016-03-13 19:00:00, None
97.7, None, None, None, 1.233, 126.8, None, None, 1.0, 952.0, None, None, None, None, None, -0.024, None, None, 1.636, None, None, None, None, 30.04, None, None, None, None, None, None, 2016-03-13 20:00:00, None
97.7, None, None, None, 2.403, 152.6, None, None, 2.0, 954.0, None, None, None, None, None, 0.093, None, None, 2.137, None, None, None, None, 19.06, None, None, None, None, None, None, 2016-03-13 21:00:00, None
97.3, None, None, None, 14.1, 148.0, None, None, 2.0, 955.0, None, None, None, None, None, 0.039, None, None, 2.15, None, None, None, None, 17.54, None, None, None, None, None, None, 2016-03-13 22:00:00, None
95.8, None, None, None, 16.76, 147.1, None, None, 2.0, 957.0, None, None, None, None, None, 0.056, None, None, 2.456, None, None, None, None, 18.95, None, None, None, None, None, None, 2016-03-13 23:00:00, None
96.2, None, None, None, 16.01, 149.0, None, None, 1.0, 959.0, None, None, None, None, None, 0.071, None, None, 1.89, None, None, None, None, 16.97, None, None, None, None, None, None, 2016-03-14 00:00:00, None
94.4, None, None, None, 16.99, 145.9, None, None, 2.0, 959.0, None, None, None, None, None, 0.067, None, None, 2.862, None, None, None, None, 19.6, None, None, None, None, None, None, 2016-03-14 01:00:00, None
92.3, None, None, None, 16.36, 148.4, None, None, 2.0, 961.0, None, None, None, None, None, -0.013, None, None, 3.064, None, None, None, None, 17.43, None, None, None, None, None, None, 2016-03-14 02:00:00, None
92.4, None, None, None, 10.68, 149.3, None, None, 2.0, 963.0, None, None, None, None, None, -0.007, None, None, 3.0, None, None, None, None, 18.78, None, None, None, None, None, None, 2016-03-14 03:00:00, None
92.6, None, None, None, 8.94, 145.7, None, None, 2.0, 963.0, None, None, None, None, None, -0.017, None, None, 2.901, None, None, None, None, 20.01, None, None, None, None, None, None, 2016-03-14 04:00:00, None
93.8, None, None, None, 6.912, 158.0, None, None, 2.0, 964.0, None, None, None, None, None, -0.074, None, None, 2.75, None, None, None, None, 41.38, None, None, None, None, None, None, 2016-03-14 05:00:00, None
95.0, None, None, None, 1.553, 202.7, None, None, 2.0, 965.0, None, None, None, None, None, 0.049, None, None, 2.618, None, None, None, None, 64.3, None, None, None, None, None, None, 2016-03-14 06:00:00, None
95.5, None, None, None, 4.317, 148.4, None, None, 2.0, 966.0, None, None, None, None, None, 0.009, None, None, 2.582, None, None, None, None, 20.56, None, None, None, None, None, None, 2016-03-14 07:00:00, None
95.7, None, None, None, 2.591, 132.5, None, None, 2.0, 967.0, None, None, None, None, None, -0.088, None, None, 2.282, None, None, None, None, 52.41, None, None, None, None, None, None, 2016-03-14 08:00:00, None
96.3, None, None, None, 1.059, 121.6, None, None, 2.0, 968.0, None, None, None, None, None, 0.084, None, None, 2.453, None, None, None, None, 56.77, None, None, None, None, None, None, 2016-03-14 09:00:00, None
96.3, None, None, None, 3.627, 149.1, None, None, 2.0, 969.0, None, None, None, None, None, -0.051, None, None, 2.147, None, None, None, None, 28.31, None, None, None, None, None, None, 2016-03-14 10:00:00, None
97.1, None, None, None, 6.298, 144.8, None, None, 2.0, 970.0, None, None, None, None, None, 0.029, None, None, 2.038, None, None, None, None, 32.88, None, None, None, None, None, None, 2016-03-14 11:00:00, None
96.6, None, None, None, 4.531, 150.8, None, None, 3.0, 971.0, None, None, None, None, None, 0.126, None, None, 3.258, None, None, None, None, 61.97, None, None, None, None, None, None, 2016-03-14 12:00:00, None
93.9, None, None, None, 8.47, 151.2, None, None, 3.0, 971.0, None, None, None, None, None, 0.156, None, None, 4.151, None, None, None, None, 21.46, None, None, None, None, None, None, 2016-03-14 13:00:00, None
89.8, None, None, None, 9.6, 154.4, None, None, 3.0, 972.0, None, None, None, None, None, 0.321, None, None, 4.303, None, None, None, None, 16.95, None, None, None, None, None, None, 2016-03-14 14:00:00, None
82.1, None, None, None, 9.89, 163.0, None, None, 3.0, 972.0, None, None, None, None, None, 0.139, None, None, 5.884, None, None, None, None, 18.6, None, None, None, None, None, None, 2016-03-14 15:00:00, None
85.3, None, None, None, 11.2, 157.6, None, None, 3.0, 973.0, None, None, None, None, None, 0.135, None, None, 4.864, None, None, None, None, 18.98, None, None, None, None, None, None, 2016-03-14 16:00:00, None
86.2, None, None, None, 12.28, 155.3, None, None, 2.0, 973.0, None, None, None, None, None, 0.149, None, None, 4.224, None, None, None, None, 17.98, None, None, None, None, None, None, 2016-03-14 17:00:00, None
91.1, None, None, None, 7.75, 152.1, None, None, 3.0, 973.0, None, None, None, None, None, -0.019, None, None, 3.953, None, None, None, None, 20.27, None, None, None, None, None, None, 2016-03-14 18:00:00, None
94.4, None, None, None, 3.951, 149.0, None, None, 2.0, 974.0, None, None, None, None, None, -0.008, None, None, 3.123, None, None, None, None, 30.23, None, None, None, None, None, None, 2016-03-14 19:00:00, None
95.6, None, None, None, 3.611, 182.3, None, None, 2.0, 974.0, None, None, None, None, None, -0.014, None, None, 2.936, None, None, None, None, 56.78, None, None, None, None, None, None, 2016-03-14 20:00:00, None
96.2, None, None, None, 2.802, 157.9, None, None, 2.0, 975.0, None, None, None, None, None, -0.001, None, None, 2.85, None, None, None, None, 58.41, None, None, None, None, None, None, 2016-03-14 21:00:00, None
96.8, None, None, None, 2.1, 123.9, None, None, 2.0, 976.0, None, None, None, None, None, -0.015, None, None, 2.733, None, None, None, None, 37.99, None, None, None, None, None, None, 2016-03-14 22:00:00, None
97.0, None, None, None, 4.54, 145.3, None, None, 3.0, 977.0, None, None, None, None, None, 0.035, None, None, 2.985, None, None, None, None, 28.55, None, None, None, None, None, None, 2016-03-14 23:00:00, None
97.2, None, None, None, 2.303, 113.2, None, None, 2.0, 978.0, None, None, None, None, None, -0.056, None, None, 2.685, None, None, None, None, 34.55, None, None, None, None, None, None, 2016-03-15 00:00:00, None
97.5, None, None, None, 1.903, 156.7, None, None, 2.0, 978.0, None, None, None, None, None, 0.069, None, None, 2.63, None, None, None, None, 55.17, None, None, None, None, None, None, 2016-03-15 01:00:00, None
97.6, None, None, None, 1.158, 302.5, None, None, 2.0, 979.0, None, None, None, None, None, 0.033, None, None, 2.504, None, None, None, None, 74.48, None, None, None, None, None, None, 2016-03-15 02:00:00, None
97.8, None, None, None, 1.223, 134.2, None, None, 2.0, 979.0, None, None, None, None, None, 0.009, None, None, 2.293, None, None, None, None, 49.41, None, None, None, None, None, None, 2016-03-15 03:00:00, None
97.9, None, None, None, 0.93, 147.5, None, None, 2.0, 980.0, None, None, None, None, None, -0.014, None, None, 2.098, None, None, None, None, 53.37, None, None, None, None, None, None, 2016-03-15 04:00:00, None
98.0, None, None, None, 1.359, 166.3, None, None, 2.0, 981.0, None, None, None, None, None, 0.016, None, None, 2.293, None, None, None, None, 64.57, None, None, None, None, None, None, 2016-03-15 05:00:00, None
98.0, None, None, None, 3.971, 162.3, None, None, 2.0, 981.0, None, None, None, None, None, 0.021, None, None, 2.562, None, None, None, None, 47.13, None, None, None, None, None, None, 2016-03-15 06:00:00, None
98.0, None, None, None, 2.082, 124.7, None, None, 2.0, 982.0, None, None, None, None, None, 0.038, None, None, 2.486, None, None, None, None, 37.68, None, None, None, None, None, None, 2016-03-15 07:00:00, None
98.1, None, None, None, 0.951, 114.2, None, None, 2.0, 982.0, None, None, None, None, None, 0.024, None, None, 2.522, None, None, None, None, 42.78, None, None, None, None, None, None, 2016-03-15 08:00:00, None
98.0, None, None, None, 1.506, 119.0, None, None, 3.0, 983.0, None, None, None, None, None, 0.083, None, None, 2.921, None, None, None, None, 75.04, None, None, None, None, None, None, 2016-03-15 09:00:00, None
97.9, None, None, None, 3.573, 146.0, None, None, 3.0, 983.0, None, None, None, None, None, 0.169, None, None, 3.31, None, None, None, None, 39.7, None, None, None, None, None, None, 2016-03-15 10:00:00, None
94.3, None, None, None, 7.02, 159.3, None, None, 3.0, 984.0, None, None, None, None, None, 0.405, None, None, 4.203, None, None, None, None, 24.5, None, None, None, None, None, None, 2016-03-15 11:00:00, None
83.5, None, None, None, 7.972, 150.9, None, None, 3.0, 984.0, None, None, None, None, None, 0.083, None, None, 5.711, None, None, None, None, 20.95, None, None, None, None, None, None, 2016-03-15 12:00:00, None
74.37, None, None, None, 9.84, 149.1, None, None, 2.0, 984.0, None, None, None, None, None, 0.037, None, None, 6.12, None, None, None, None, 20.95, None, None, None, None, None, None, 2016-03-15 13:00:00, None
81.3, None, None, None, 11.19, 148.8, None, None, 2.0, 984.0, None, None, None, None, None, -0.113, None, None, 5.344, None, None, None, None, 19.83, None, None, None, None, None, None, 2016-03-15 14:00:00, None
81.8, None, None, None, 13.61, 158.5, None, None, 3.0, 984.0, None, None, None, None, None, 0.333, None, None, 6.917, None, None, None, None, 18.16, None, None, None, None, None, None, 2016-03-15 15:00:00, None
74.73, None, None, None, 14.78, 147.5, None, None, 2.0, 984.0, None, None, None, None, None, 0.019, None, None, 6.152, None, None, None, None, 18.07, None, None, None, None, None, None, 2016-03-15 16:00:00, None
