station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
44.0, None, None, None, 7.547, 10.43, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 22.23, None, None, None, None, 31.97, None, None, None, None, None, None, 2016-05-25 15:00:00, None
42.77, None, None, None, 7.601, 9.85, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 22.35, None, None, None, None, 35.4, None, None, None, None, None, None, 2016-05-25 16:00:00, None
41.47, None, None, None, 7.643, 12.3, None, None, 10.0, 968.0, None, None, None, None, None, None, None, None, 22.91, None, None, None, None, 34.32, None, None, None, None, None, None, 2016-05-25 17:00:00, None
41.62, None, None, None, 7.42, 10.2, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 22.99, None, None, None, None, 35.69, None, None, None, None, None, None, 2016-05-25 18:00:00, None
43.01, None, None, None, 7.506, 13.57, None, None, 9.0, 968.0, None, None, None, None, None, None, None, None, 22.42, None, None, None, None, 30.46, None, None, None, None, None, None, 2016-05-25 19:00:00, None
54.49, None, None, None, 2.753, 320.0, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None, 75.49, None, None, None, None, None, None, 2016-05-25 20:00:00, None
68.94, None, None, None, 1.071, 151.6, None, None, 11.0, 968.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 47.19, None, None, None, None, None, None, 2016-05-25 21:00:00, None
62.71, None, None, None, 0.811, 125.4, None, None, 9.0, 969.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 57.46, None, None, None, None, None, None, 2016-05-25 22:00:00, None
52.26, None, None, None, 1.487, 195.0, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 43.86, None, None, None, None, None, None, 2016-05-25 23:00:00, None
48.48, None, None, None, 1.667, 195.7, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 46.5, None, None, None, None, None, None, 2016-05-26 00:00:00, None
69.68, None, None, None, 3.586, 191.6, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 64.37, None, None, None, None, None, None, 2016-05-26 01:00:00, None
87.7, None, None, None, 2.122, 147.6, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None, 40.92, None, None, None, None, None, None, 2016-05-26 02:00:00, None
91.1, None, None, None, 0.856, 156.2, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 51.39, None, None, None, None, None, None, 2016-05-26 03:00:00, None
90.9, None, None, None, 0.566, 157.0, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 42.19, None, None, None, None, None, None, 2016-05-26 04:00:00, None
90.7, None, None, None, 0.827, 164.2, None, None, 10.0, 971.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 55.46, None, None, None, None, None, None, 2016-05-26 05:00:00, None
91.0, None, None, None, 0.303, 207.4, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 66.55, None, None, None, None, None, None, 2016-05-26 06:00:00, None
91.8, None, None, None, 0.26, 165.4, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 69.43, None, None, None, None, None, None, 2016-05-26 07:00:00, None
90.7, None, None, None, 0.351, 335.1, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 54.06, None, None, None, None, None, None, 2016-05-26 08:00:00, None
86.0, None, None, None, 0.553, 337.9, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 48.69, None, None, None, None, None, None, 2016-05-26 09:00:00, None
82.5, None, None, None, 4.124, 3.385, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 34.92, None, None, None, None, None, None, 2016-05-26 10:00:00, None
81.6, None, None, None, 3.579, 4.371, None, None, 11.0, 971.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 23.76, None, None, None, None, None, None, 2016-05-26 11:00:00, None
74.04, None, None, None, 3.422, 4.485, None, None, 12.0, 970.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 26.25, None, None, None, None, None, None, 2016-05-26 12:00:00, None
60.21, None, None, None, 3.811, 357.7, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 34.32, None, None, None, None, None, None, 2016-05-26 13:00:00, None
55.44, None, None, None, 3.303, 344.5, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 55.19, None, None, None, None, None, None, 2016-05-26 14:00:00, None
53.09, None, None, None, 2.549, 282.3, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 62.42, None, None, None, None, None, None, 2016-05-26 15:00:00, None
68.14, None, None, None, 2.171, 342.7, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 62.73, None, None, None, None, None, None, 2016-05-26 16:00:00, None
82.0, None, None, None, 2.178, 124.9, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 62.21, None, None, None, None, None, None, 2016-05-26 17:00:00, None
79.55, None, None, None, 2.908, 142.7, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 44.7, None, None, None, None, None, None, 2016-05-26 18:00:00, None
90.5, None, None, None, 1.041, 160.7, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 34.05, None, None, None, None, None, None, 2016-05-26 19:00:00, None
91.9, None, None, None, 0.604, 179.0, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 43.64, None, None, None, None, None, None, 2016-05-26 20:00:00, None
92.3, None, None, None, 0.787, 168.1, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 55.85, None, None, None, None, None, None, 2016-05-26 21:00:00, None
92.3, None, None, None, 1.641, 216.5, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 45.33, None, None, None, None, None, None, 2016-05-26 22:00:00, None
92.6, None, None, None, 3.839, 229.9, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 29.01, None, None, None, None, None, None, 2016-05-26 23:00:00, None
93.4, None, None, None, 1.0, 207.4, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 40.46, None, None, None, None, None, None, 2016-05-27 00:00:00, None
93.8, None, None, None, 1.425, 151.2, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 37.37, None, None, None, None, None, None, 2016-05-27 01:00:00, None
93.7, None, None, None, 1.125, 186.2, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 44.58, None, None, None, None, None, None, 2016-05-27 02:00:00, None
93.7, None, None, None, 1.809, 200.8, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 49.02, None, None, None, None, None, None, 2016-05-27 03:00:00, None
93.9, None, None, None, 1.987, 216.5, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 7.759, None, None, None, None, 37.72, None, None, None, None, None, None, 2016-05-27 04:00:00, None
94.1, None, None, None, 2.018, 231.7, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 7.573, None, None, None, None, 37.14, None, None, None, None, None, None, 2016-05-27 05:00:00, None
93.7, None, None, None, 2.114, 219.6, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 7.707, None, None, None, None, 48.3, None, None, None, None, None, None, 2016-05-27 06:00:00, None
93.3, None, None, None, 1.306, 185.8, None, None, 7.0, 969.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 54.42, None, None, None, None, None, None, 2016-05-27 07:00:00, None
92.0, None, None, None, 2.158, 258.8, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 50.36, None, None, None, None, None, None, 2016-05-27 08:00:00, None
90.6, None, None, None, 1.022, 225.0, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None, 72.9, None, None, None, None, None, None, 2016-05-27 09:00:00, None
89.3, None, None, None, 1.461, 265.8, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 69.39, None, None, None, None, None, None, 2016-05-27 10:00:00, None
86.9, None, None, None, 3.771, 264.0, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 52.58, None, None, None, None, None, None, 2016-05-27 11:00:00, None
73.53, None, None, None, 2.419, 192.2, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 72.05, None, None, None, None, None, None, 2016-05-27 12:00:00, None
63.45, None, None, None, 2.303, 232.7, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 60.01, None, None, None, None, None, None, 2016-05-27 13:00:00, None
83.2, None, None, None, 3.236, 274.0, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 65.59, None, None, None, None, None, None, 2016-05-27 14:00:00, None
79.28, None, None, None, 1.407, 170.3, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 55.19, None, None, None, None, None, None, 2016-05-27 15:00:00, None
71.89, None, None, None, 4.067, 284.1, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 50.13, None, None, None, None, None, None, 2016-05-27 16:00:00, None
83.2, None, None, None, 2.727, 317.5, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 80.4, None, None, None, None, None, None, 2016-05-27 17:00:00, None
69.67, None, None, None, 5.585, 8.5, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 33.54, None, None, None, None, None, None, 2016-05-27 18:00:00, None
83.1, None, None, None, 4.294, 308.9, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 62.54, None, None, None, None, None, None, 2016-05-27 19:00:00, None
81.0, None, None, None, 1.816, 284.3, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 60.18, None, None, None, None, None, None, 2016-05-27 20:00:00, None
88.4, None, None, None, 1.263, 152.3, None, None, 7.0, 970.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 45.2, None, None, None, None, None, None, 2016-05-27 21:00:00, None
89.0, None, None, None, 0.825, 160.7, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 70.51, None, None, None, None, None, None, 2016-05-27 22:00:00, None
91.0, None, None, None, 0.182, 66.76, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 64.0, None, None, None, None, None, None, 2016-05-27 23:00:00, None
92.3, None, None, None, 0.075, 162.4, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 64.48, None, None, None, None, None, None, 2016-05-28 00:00:00, None
92.8, None, None, None, 0.044, 99.4, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 65.59, None, None, None, None, None, None, 2016-05-28 01:00:00, None
93.2, None, None, None, 0.098, 74.37, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 59.01, None, None, None, None, None, None, 2016-05-28 02:00:00, None
93.9, None, None, None, 0.006, 158.6, None, None, 7.0, 971.0, None, None, None, None, None, None, None, None, 7.814, None, None, None, None, 63.5, None, None, None, None, None, None, 2016-05-28 03:00:00, None
94.2, None, None, None, 0.032, 23.78, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 6.947, None, None, None, None, 31.8, None, None, None, None, None, None, 2016-05-28 04:00:00, None
94.7, None, None, None, 0.075, 208.8, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 6.531, None, None, None, None, 76.82, None, None, None, None, None, None, 2016-05-28 05:00:00, None
94.6, None, None, None, 0.044, 90.7, None, None, 6.0, 972.0, None, None, None, None, None, None, None, None, 6.861, None, None, None, None, 61.56, None, None, None, None, None, None, 2016-05-28 06:00:00, None
94.6, None, None, None, 0.058, 17.0, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.463, None, None, None, None, 37.59, None, None, None, None, None, None, 2016-05-28 07:00:00, None
92.5, None, None, None, 0.034, 11.66, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 20.57, None, None, None, None, None, None, 2016-05-28 08:00:00, None
84.6, None, None, None, 0.394, 312.9, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 55.3, None, None, None, None, None, None, 2016-05-28 09:00:00, None
70.31, None, None, None, 3.761, 353.0, None, None, 6.0, 971.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 50.77, None, None, None, None, None, None, 2016-05-28 10:00:00, None
66.77, None, None, None, 7.539, 19.02, None, None, 6.0, 970.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 27.46, None, None, None, None, None, None, 2016-05-28 11:00:00, None
77.84, None, None, None, 5.632, 26.07, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 35.39, None, None, None, None, None, None, 2016-05-28 12:00:00, None
83.7, None, None, None, 3.376, 77.12, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 70.46, None, None, None, None, None, None, 2016-05-28 13:00:00, None
81.4, None, None, None, 0.703, 31.04, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 72.44, None, None, None, None, None, None, 2016-05-28 14:00:00, None
83.5, None, None, None, 0.878, 308.0, None, None, 9.0, 971.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, 58.4, None, None, None, None, None, None, 2016-05-28 15:00:00, None
86.7, None, None, None, 1.887, 3.543, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 41.07, None, None, None, None, None, None, 2016-05-28 16:00:00, None
90.4, None, None, None, 0.654, 346.7, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, 57.35, None, None, None, None, None, None, 2016-05-28 17:00:00, None
91.7, None, None, None, 0.216, 326.9, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 57.52, None, None, None, None, None, None, 2016-05-28 18:00:00, None
92.6, None, None, None, 0.709, 357.2, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 61.44, None, None, None, None, None, None, 2016-05-28 19:00:00, None
93.1, None, None, None, 0.796, 284.8, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 63.14, None, None, None, None, None, None, 2016-05-28 20:00:00, None
93.6, None, None, None, 0.735, 142.6, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 70.8, None, None, None, None, None, None, 2016-05-28 21:00:00, None
93.8, None, None, None, 0.206, 243.7, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 74.02, None, None, None, None, None, None, 2016-05-28 22:00:00, None
94.1, None, None, None, 0.19, 152.5, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 47.93, None, None, None, None, None, None, 2016-05-28 23:00:00, None
94.3, None, None, None, 0.245, 187.5, None, None, 9.0, 970.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 31.88, None, None, None, None, None, None, 2016-05-29 00:00:00, None
94.0, None, None, None, 0.692, 148.1, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 39.5, None, None, None, None, None, None, 2016-05-29 01:00:00, None
94.7, None, None, None, 1.798, 135.6, None, None, 8.0, 970.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 25.12, None, None, None, None, None, None, 2016-05-29 02:00:00, None
94.8, None, None, None, 0.342, 149.8, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 21.27, None, None, None, None, None, None, 2016-05-29 03:00:00, None
94.9, None, None, None, 0.322, 165.4, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 32.62, None, None, None, None, None, None, 2016-05-29 04:00:00, None
95.0, None, None, None, 0.884, 174.3, None, None, 8.0, 971.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 58.42, None, None, None, None, None, None, 2016-05-29 05:00:00, None
95.0, None, None, None, 1.46, 204.2, None, None, 7.0, 972.0, None, None, None, None, None, None, None, None, 7.921, None, None, None, None, 27.64, None, None, None, None, None, None, 2016-05-29 06:00:00, None
95.1, None, None, None, 1.784, 213.9, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 21.21, None, None, None, None, None, None, 2016-05-29 07:00:00, None
94.9, None, None, None, 1.334, 185.4, None, None, 8.0, 972.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 57.72, None, None, None, None, None, None, 2016-05-29 08:00:00, None
94.3, None, None, None, 0.346, 217.5, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 56.31, None, None, None, None, None, None, 2016-05-29 09:00:00, None
92.8, None, None, None, 0.838, 300.8, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 68.43, None, None, None, None, None, None, 2016-05-29 10:00:00, None
82.8, None, None, None, 1.348, 29.28, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 63.33, None, None, None, None, None, None, 2016-05-29 11:00:00, None
72.07, None, None, None, 3.0, 16.65, None, None, 9.0, 973.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 42.64, None, None, None, None, None, None, 2016-05-29 12:00:00, None
67.07, None, None, None, 2.407, 342.3, None, None, 8.0, 973.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 55.29, None, None, None, None, None, None, 2016-05-29 13:00:00, None
61.12, None, None, None, 4.108, 3.699, None, None, 6.0, 973.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 36.38, None, None, None, None, None, None, 2016-05-29 14:00:00, None
87.3, None, None, None, 3.55, 127.5, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 59.93, None, None, None, None, None, None, 2016-05-29 15:00:00, None
85.6, None, None, None, 1.373, 182.7, None, None, 9.0, 974.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 62.05, None, None, None, None, None, None, 2016-05-29 16:00:00, None
68.88, None, None, None, 3.348, 301.2, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 55.93, None, None, None, None, None, None, 2016-05-29 17:00:00, None
63.11, None, None, None, 2.513, 312.4, None, None, 8.0, 974.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 60.89, None, None, None, None, None, None, 2016-05-29 18:00:00, None
58.03, None, None, None, 2.718, 310.7, None, None, 7.0, 974.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 55.13, None, None, None, None, None, None, 2016-05-29 19:00:00, None
67.6, None, None, None, 1.881, 320.5, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 67.02, None, None, None, None, None, None, 2016-05-29 20:00:00, None
83.7, None, None, None, 1.455, 139.4, None, None, 7.0, 975.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, 54.27, None, None, None, None, None, None, 2016-05-29 21:00:00, None
90.1, None, None, None, 1.984, 148.5, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 36.65, None, None, None, None, None, None, 2016-05-29 22:00:00, None
91.6, None, None, None, 1.127, 160.5, None, None, 7.0, 976.0, None, None, None, None, None, None, None, None, 7.906, None, None, None, None, 41.69, None, None, None, None, None, None, 2016-05-29 23:00:00, None
92.5, None, None, None, 1.346, 143.8, None, None, 6.0, 977.0, None, None, None, None, None, None, None, None, 7.249, None, None, None, None, 28.76, None, None, None, None, None, None, 2016-05-30 00:00:00, None
93.5, None, None, None, 0.804, 156.3, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 6.202, None, None, None, None, 41.97, None, None, None, None, None, None, 2016-05-30 01:00:00, None
94.4, None, None, None, 0.449, 154.8, None, None, 5.0, 978.0, None, None, None, None, None, None, None, None, 5.796, None, None, None, None, 35.88, None, None, None, None, None, None, 2016-05-30 02:00:00, None
94.9, None, None, None, 0.568, 154.8, None, None, 4.0, 978.0, None, None, None, None, None, None, None, None, 5.167, None, None, None, None, 22.8, None, None, None, None, None, None, 2016-05-30 03:00:00, None
95.4, None, None, None, 0.014, 130.8, None, None, 4.0, 979.0, None, None, None, None, None, None, None, None, 4.497, None, None, None, None, 43.73, None, None, None, None, None, None, 2016-05-30 04:00:00, None
95.6, None, None, None, 0.218, 144.3, None, None, 3.0, 979.0, None, None, None, None, None, None, None, None, 4.079, None, None, None, None, 26.07, None, None, None, None, None, None, 2016-05-30 05:00:00, None
96.2, None, None, None, 0.203, 203.0, None, None, 4.0, 980.0, None, None, None, None, None, None, None, None, 4.23, None, None, None, None, 51.72, None, None, None, None, None, None, 2016-05-30 06:00:00, None
96.1, None, None, None, 0.43, 152.0, None, None, 4.0, 980.0, None, None, None, None, None, None, None, None, 4.763, None, None, None, None, 13.77, None, None, None, None, None, None, 2016-05-30 07:00:00, None
95.9, None, None, None, 1.268, 157.9, None, None, 5.0, 980.0, None, None, None, None, None, None, None, None, 6.064, None, None, None, None, 3.443, None, None, None, None, None, None, 2016-05-30 08:00:00, None
92.9, None, None, None, 2.599, 151.9, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 5.979, None, None, None, None, None, None, 2016-05-30 09:00:00, None
80.6, None, None, None, 2.469, 153.0, None, None, 8.0, 981.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 27.35, None, None, None, None, None, None, 2016-05-30 10:00:00, None
53.89, None, None, None, 1.723, 98.4, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 71.36, None, None, None, None, None, None, 2016-05-30 11:00:00, None
58.54, None, None, None, 4.346, 3.804, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 36.71, None, None, None, None, None, None, 2016-05-30 12:00:00, None
51.49, None, None, None, 5.084, 9.43, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 30.19, None, None, None, None, None, None, 2016-05-30 13:00:00, None
47.7, None, None, None, 1.729, 338.7, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 43.06, None, None, None, None, None, None, 2016-05-30 14:00:00, None
43.12, None, None, None, 3.777, 355.7, None, None, 6.0, 979.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 32.54, None, None, None, None, None, None, 2016-05-30 15:00:00, None
47.25, None, None, None, 4.161, 1.093, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 19.13, None, None, None, None, 35.82, None, None, None, None, None, None, 2016-05-30 16:00:00, None
39.23, None, None, None, 2.003, 8.34, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 19.78, None, None, None, None, 48.43, None, None, None, None, None, None, 2016-05-30 17:00:00, None
41.56, None, None, None, 3.39, 7.242, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None, 36.44, None, None, None, None, None, None, 2016-05-30 18:00:00, None
44.46, None, None, None, 4.96, 1.949, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 34.34, None, None, None, None, None, None, 2016-05-30 19:00:00, None
50.76, None, None, None, 2.29, 7.699, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 52.84, None, None, None, None, None, None, 2016-05-30 20:00:00, None
70.8, None, None, None, 2.827, 135.6, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 24.56, None, None, None, None, None, None, 2016-05-30 21:00:00, None
76.24, None, None, None, 1.612, 146.8, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 35.4, None, None, None, None, None, None, 2016-05-30 22:00:00, None
84.1, None, None, None, 0.624, 161.9, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 61.34, None, None, None, None, None, None, 2016-05-30 23:00:00, None
85.8, None, None, None, 0.974, 193.2, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 69.95, None, None, None, None, None, None, 2016-05-31 00:00:00, None
84.2, None, None, None, 0.754, 159.5, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 38.79, None, None, None, None, None, None, 2016-05-31 01:00:00, None
82.5, None, None, None, 1.086, 151.4, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 63.66, None, None, None, None, None, None, 2016-05-31 02:00:00, None
83.2, None, None, None, 1.723, 147.2, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 49.13, None, None, None, None, None, None, 2016-05-31 03:00:00, None
84.0, None, None, None, 0.796, 170.4, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 55.66, None, None, None, None, None, None, 2016-05-31 04:00:00, None
85.4, None, None, None, 0.259, 148.7, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 28.62, None, None, None, None, None, None, 2016-05-31 05:00:00, None
81.9, None, None, None, 0.623, 119.2, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 40.09, None, None, None, None, None, None, 2016-05-31 06:00:00, None
75.46, None, None, None, 0.733, 11.01, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 52.78, None, None, None, None, None, None, 2016-05-31 07:00:00, None
85.2, None, None, None, 1.398, 131.6, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, 35.6, None, None, None, None, None, None, 2016-05-31 08:00:00, None
73.6, None, None, None, 2.101, 130.9, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 22.03, None, None, None, None, None, None, 2016-05-31 09:00:00, None
62.82, None, None, None, 2.899, 84.2, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 45.59, None, None, None, None, None, None, 2016-05-31 10:00:00, None
