station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
34.35, None, None, None, 7.208, 180.6, None, None, 1.0, 838.0, None, None, None, None, None, 26.23, None, None, 16.66, None, None, None, None, 31.9, None, None, None, None, None, None, 2016-04-21 13:00:00, None
34.46, None, None, None, 6.592, 176.0, None, None, 1.0, 838.0, None, None, None, None, None, 25.94, None, None, 17.06, None, None, None, None, 34.33, None, None, None, None, None, None, 2016-04-21 14:00:00, None
34.54, None, None, None, 8.08, 176.4, None, None, 2.0, 837.0, None, None, None, None, None, 26.01, None, None, 17.2, None, None, None, None, 27.38, None, None, None, None, None, None, 2016-04-21 15:00:00, None
33.36, None, None, None, 7.007, 181.1, None, None, 1.0, 837.0, None, None, None, None, None, 24.42, None, None, 16.92, None, None, None, None, 30.86, None, None, None, None, None, None, 2016-04-21 16:00:00, None
42.27, None, None, None, 8.65, 190.6, None, None, 3.0, 836.0, None, None, None, None, None, 24.12, None, None, 15.93, None, None, None, None, 25.62, None, None, None, None, None, None, 2016-04-21 17:00:00, None
49.18, None, None, None, 4.736, 199.8, None, None, 4.0, 836.0, None, None, None, None, None, 24.1, None, None, 14.6, None, None, None, None, 33.63, None, None, None, None, None, None, 2016-04-21 18:00:00, None
64.42, None, None, None, 2.025, 239.7, None, None, 5.0, 836.0, None, None, None, None, None, 24.37, None, None, 10.95, None, None, None, None, 58.18, None, None, None, None, None, None, 2016-04-21 19:00:00, None
60.93, None, None, None, 1.502, 320.7, None, None, 2.0, 836.0, None, None, None, None, None, 24.73, None, None, 8.9, None, None, None, None, 26.63, None, None, None, None, None, None, 2016-04-21 20:00:00, None
63.14, None, None, None, None, None, None, None, 2.0, 836.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, None, None, None, None, None, None, None, 2016-04-21 21:00:00, None
64.31, None, None, None, 1.857, 325.0, None, None, 2.0, 835.0, None, None, None, None, None, 24.14, None, None, 8.31, None, None, None, None, 11.69, None, None, None, None, None, None, 2016-04-21 22:00:00, None
68.85, None, None, None, 1.47, 331.4, None, None, 3.0, 835.0, None, None, None, None, None, 25.13, None, None, 7.841, None, None, None, None, 3.607, None, None, None, None, None, None, 2016-04-21 23:00:00, None
67.78, None, None, None, 1.501, 329.1, None, None, 2.0, 835.0, None, None, None, None, None, 24.87, None, None, 8.09, None, None, None, None, 6.142, None, None, None, None, None, None, 2016-04-22 00:00:00, None
69.63, None, None, None, 2.442, 313.6, None, None, 3.0, 834.0, None, None, None, None, None, 24.4, None, None, 8.12, None, None, None, None, 10.35, None, None, None, None, None, None, 2016-04-22 01:00:00, None
71.7, None, None, None, None, None, None, None, 3.0, 834.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None, None, None, None, None, None, None, None, 2016-04-22 02:00:00, None
74.35, None, None, None, 1.13, 323.1, None, None, 2.0, 834.0, None, None, None, None, None, 24.6, None, None, 6.738, None, None, None, None, 8.31, None, None, None, None, None, None, 2016-04-22 03:00:00, None
76.24, None, None, None, 0.897, 325.2, None, None, 2.0, 833.0, None, None, None, None, None, 24.34, None, None, 6.296, None, None, None, None, 16.2, None, None, None, None, None, None, 2016-04-22 04:00:00, None
74.17, None, None, None, 0.901, 324.5, None, None, 3.0, 833.0, None, None, None, None, None, 24.59, None, None, 6.869, None, None, None, None, 32.1, None, None, None, None, None, None, 2016-04-22 05:00:00, None
70.84, None, None, None, 0.944, 334.8, None, None, 2.0, 833.0, None, None, None, None, None, 24.36, None, None, 6.944, None, None, None, None, 28.83, None, None, None, None, None, None, 2016-04-22 06:00:00, None
69.59, None, None, None, 1.27, 339.6, None, None, 2.0, 833.0, None, None, None, None, None, 24.01, None, None, 7.522, None, None, None, None, 30.02, None, None, None, None, None, None, 2016-04-22 07:00:00, None
90.0, None, None, None, 1.985, 333.7, None, None, 5.0, 834.0, None, None, None, None, None, 24.24, None, None, 5.993, None, None, None, None, 52.41, None, None, None, None, None, None, 2016-04-22 08:00:00, None
75.25, None, None, None, 0.738, 354.8, None, None, 4.0, 833.0, None, None, None, None, None, 23.65, None, None, 8.49, None, None, None, None, 52.84, None, None, None, None, None, None, 2016-04-22 09:00:00, None
83.0, None, None, None, 2.426, 283.4, None, None, 5.0, 833.0, None, None, None, None, None, 22.98, None, None, 7.57, None, None, None, None, 51.39, None, None, None, None, None, None, 2016-04-22 10:00:00, None
91.7, None, None, None, 9.61, 172.3, None, None, 6.0, 835.0, None, None, None, None, None, 22.29, None, None, 7.119, None, None, None, None, 20.3, None, None, None, None, None, None, 2016-04-22 11:00:00, None
93.8, None, None, None, 4.126, 209.1, None, None, 5.0, 835.0, None, None, None, None, None, 22.12, None, None, 5.712, None, None, None, None, 55.49, None, None, None, None, None, None, 2016-04-22 12:00:00, None
96.0, None, None, None, 1.992, 331.7, None, None, 5.0, 834.0, None, None, None, None, None, 22.05, None, None, 5.874, None, None, None, None, 41.7, None, None, None, None, None, None, 2016-04-22 13:00:00, None
90.2, None, None, None, 1.012, 351.3, None, None, 8.0, 835.0, None, None, None, None, None, 22.44, None, None, 9.3, None, None, None, None, 52.39, None, None, None, None, None, None, 2016-04-22 14:00:00, None
89.9, None, None, None, 1.583, 5.711, None, None, 7.0, 835.0, None, None, None, None, None, 21.98, None, None, 8.76, None, None, None, None, 48.94, None, None, None, None, None, None, 2016-04-22 15:00:00, None
88.3, None, None, None, 1.442, 8.98, None, None, 7.0, 835.0, None, None, None, None, None, 21.68, None, None, 8.99, None, None, None, None, 48.72, None, None, None, None, None, None, 2016-04-22 16:00:00, None
88.1, None, None, None, None, None, None, None, 7.0, 835.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None, None, None, 2016-04-22 17:00:00, None
91.8, None, None, None, 1.385, 331.6, None, None, 6.0, 834.0, None, None, None, None, None, 21.39, None, None, 7.689, None, None, None, None, 45.43, None, None, None, None, None, None, 2016-04-22 18:00:00, None
93.9, None, None, None, 0.919, 331.1, None, None, 5.0, 834.0, None, None, None, None, None, 21.35, None, None, 6.191, None, None, None, None, 22.62, None, None, None, None, None, None, 2016-04-22 19:00:00, None
94.9, None, None, None, 0.503, 323.6, None, None, 4.0, 835.0, None, None, None, None, None, 21.45, None, None, 5.226, None, None, None, None, 12.71, None, None, None, None, None, None, 2016-04-22 20:00:00, None
96.0, None, None, None, 0.45, 328.7, None, None, 4.0, 836.0, None, None, None, None, None, 21.32, None, None, 4.727, None, None, None, None, 18.0, None, None, None, None, None, None, 2016-04-22 21:00:00, None
96.5, None, None, None, 0.696, 330.3, None, None, 4.0, 836.0, None, None, None, None, None, 21.04, None, None, 4.795, None, None, None, None, 12.98, None, None, None, None, None, None, 2016-04-22 22:00:00, None
96.6, None, None, None, 0.525, 334.8, None, None, 4.0, 836.0, None, None, None, None, None, 20.79, None, None, 4.465, None, None, None, None, 6.586, None, None, None, None, None, None, 2016-04-22 23:00:00, None
97.0, None, None, None, 0.599, 326.2, None, None, 4.0, 836.0, None, None, None, None, None, 20.79, None, None, 4.174, None, None, None, None, 13.17, None, None, None, None, None, None, 2016-04-23 00:00:00, None
97.1, None, None, None, 0.496, 327.0, None, None, 3.0, 836.0, None, None, None, None, None, 20.69, None, None, 3.894, None, None, None, None, 8.42, None, None, None, None, None, None, 2016-04-23 01:00:00, None
97.3, None, None, None, 0.205, 327.9, None, None, 3.0, 837.0, None, None, None, None, None, 20.59, None, None, 3.692, None, None, None, None, 5.747, None, None, None, None, None, None, 2016-04-23 02:00:00, None
97.3, None, None, None, 0.959, 321.9, None, None, 4.0, 837.0, None, None, None, None, None, 20.48, None, None, 3.958, None, None, None, None, 17.41, None, None, None, None, None, None, 2016-04-23 03:00:00, None
97.4, None, None, None, 0.319, 332.0, None, None, 3.0, 837.0, None, None, None, None, None, 20.41, None, None, 3.789, None, None, None, None, 7.324, None, None, None, None, None, None, 2016-04-23 04:00:00, None
97.6, None, None, None, 1.593, 315.6, None, None, 4.0, 837.0, None, None, None, None, None, 19.75, None, None, 4.05, None, None, None, None, 16.16, None, None, None, None, None, None, 2016-04-23 05:00:00, None
97.6, None, None, None, 1.431, 315.3, None, None, 3.0, 837.0, None, None, None, None, None, 19.75, None, None, 3.596, None, None, None, None, 19.84, None, None, None, None, None, None, 2016-04-23 06:00:00, None
97.5, None, None, None, 2.501, 294.0, None, None, 4.0, 837.0, None, None, None, None, None, 19.3, None, None, 4.362, None, None, None, None, 24.76, None, None, None, None, None, None, 2016-04-23 07:00:00, None
95.9, None, None, None, 2.955, 304.6, None, None, 5.0, 838.0, None, None, None, None, None, 19.06, None, None, 5.281, None, None, None, None, 42.63, None, None, None, None, None, None, 2016-04-23 08:00:00, None
84.9, None, None, None, 2.146, 320.5, None, None, 5.0, 838.0, None, None, None, None, None, 20.77, None, None, 6.927, None, None, None, None, 42.78, None, None, None, None, None, None, 2016-04-23 09:00:00, None
72.46, None, None, None, 1.644, 7.397, None, None, 4.0, 838.0, None, None, None, None, None, 19.67, None, None, 9.05, None, None, None, None, 48.06, None, None, None, None, None, None, 2016-04-23 10:00:00, None
70.85, None, None, None, 3.21, 335.8, None, None, 4.0, 838.0, None, None, None, None, None, 19.18, None, None, 9.06, None, None, None, None, 65.7, None, None, None, None, None, None, 2016-04-23 11:00:00, None
70.75, None, None, None, 1.916, 5.351, None, None, 5.0, 838.0, None, None, None, None, None, 18.57, None, None, 9.95, None, None, None, None, 71.27, None, None, None, None, None, None, 2016-04-23 12:00:00, None
68.85, None, None, None, 2.539, 33.89, None, None, 4.0, 838.0, None, None, None, None, None, 18.61, None, None, 9.83, None, None, None, None, 68.64, None, None, None, None, None, None, 2016-04-23 13:00:00, None
66.72, None, None, None, 1.891, 80.2, None, None, 5.0, 838.0, None, None, None, None, None, 18.05, None, None, 10.88, None, None, None, None, 75.98, None, None, None, None, None, None, 2016-04-23 14:00:00, None
58.01, None, None, None, 2.156, 142.3, None, None, 4.0, 837.0, None, None, None, None, None, 18.27, None, None, 11.72, None, None, None, None, 73.42, None, None, None, None, None, None, 2016-04-23 15:00:00, None
65.0, None, None, None, 2.15, 41.19, None, None, 5.0, 837.0, None, None, None, None, None, 17.65, None, None, 10.71, None, None, None, None, 73.72, None, None, None, None, None, None, 2016-04-23 16:00:00, None
67.55, None, None, None, 1.835, 1.708, None, None, 4.0, 837.0, None, None, None, None, None, 17.44, None, None, 10.18, None, None, None, None, 57.94, None, None, None, None, None, None, 2016-04-23 17:00:00, None
75.94, None, None, None, 0.617, 334.6, None, None, 5.0, 837.0, None, None, None, None, None, 17.27, None, None, 8.77, None, None, None, None, 50.06, None, None, None, None, None, None, 2016-04-23 18:00:00, None
85.3, None, None, None, 0.231, 311.4, None, None, 4.0, 837.0, None, None, None, None, None, 17.25, None, None, 6.651, None, None, None, None, 42.25, None, None, None, None, None, None, 2016-04-23 19:00:00, None
89.0, None, None, None, None, None, None, None, 5.0, 837.0, None, None, None, None, None, None, None, None, 6.453, None, None, None, None, None, None, None, None, None, None, None, 2016-04-23 20:00:00, None
92.0, None, None, None, None, None, None, None, 5.0, 837.0, None, None, None, None, None, None, None, None, 5.843, None, None, None, None, None, None, None, None, None, None, None, 2016-04-23 21:00:00, None
95.2, None, None, None, 2.12, 233.8, None, None, 4.0, 837.0, None, None, None, None, None, 15.49, None, None, 4.883, None, None, None, None, 64.15, None, None, None, None, None, None, 2016-04-23 22:00:00, None
96.1, None, None, None, 0.728, 250.7, None, None, 4.0, 837.0, None, None, None, None, None, 15.32, None, None, 4.739, None, None, None, None, 60.7, None, None, None, None, None, None, 2016-04-23 23:00:00, None
96.6, None, None, None, 0.181, 292.9, None, None, 4.0, 837.0, None, None, None, None, None, 15.68, None, None, 4.071, None, None, None, None, 43.83, None, None, None, None, None, None, 2016-04-24 00:00:00, None
96.9, None, None, None, 1.778, 212.3, None, None, 4.0, 837.0, None, None, None, None, None, 14.96, None, None, 4.105, None, None, None, None, 46.96, None, None, None, None, None, None, 2016-04-24 01:00:00, None
97.2, None, None, None, 0.91, 279.8, None, None, 3.0, 837.0, None, None, None, None, None, 15.27, None, None, 3.538, None, None, None, None, 63.3, None, None, None, None, None, None, 2016-04-24 02:00:00, None
97.2, None, None, None, 0.51, 237.8, None, None, 3.0, 836.0, None, None, None, None, None, 14.81, None, None, 3.755, None, None, None, None, 54.61, None, None, None, None, None, None, 2016-04-24 03:00:00, None
97.4, None, None, None, 0.287, 308.2, None, None, 3.0, 836.0, None, None, None, None, None, 14.88, None, None, 3.451, None, None, None, None, 36.84, None, None, None, None, None, None, 2016-04-24 04:00:00, None
97.6, None, None, None, 0.364, 306.0, None, None, 3.0, 836.0, None, None, None, None, None, 14.79, None, None, 3.497, None, None, None, None, 28.84, None, None, None, None, None, None, 2016-04-24 05:00:00, None
97.4, None, None, None, 2.495, 199.5, None, None, 4.0, 836.0, None, None, None, None, None, 14.1, None, None, 4.126, None, None, None, None, 60.29, None, None, None, None, None, None, 2016-04-24 06:00:00, None
97.6, None, None, None, 6.137, 189.7, None, None, 4.0, 836.0, None, None, None, None, None, 14.31, None, None, 4.017, None, None, None, None, 24.68, None, None, None, None, None, None, 2016-04-24 07:00:00, None
97.8, None, None, None, 6.266, 185.5, None, None, 3.0, 836.0, None, None, None, None, None, 14.29, None, None, 3.126, None, None, None, None, 21.96, None, None, None, None, None, None, 2016-04-24 08:00:00, None
98.0, None, None, None, 7.033, 178.2, None, None, 2.0, 837.0, None, None, None, None, None, 15.04, None, None, 2.726, None, None, None, None, 19.6, None, None, None, None, None, None, 2016-04-24 09:00:00, None
98.1, None, None, None, 5.006, 176.0, None, None, 2.0, 837.0, None, None, None, None, None, 15.19, None, None, 2.585, None, None, None, None, 23.58, None, None, None, None, None, None, 2016-04-24 10:00:00, None
98.1, None, None, None, 5.177, 188.8, None, None, 2.0, 837.0, None, None, None, None, None, 15.1, None, None, 2.486, None, None, None, None, 20.53, None, None, None, None, None, None, 2016-04-24 11:00:00, None
98.1, None, None, None, 4.87, 178.9, None, None, 2.0, 838.0, None, None, None, None, None, 15.04, None, None, 2.514, None, None, None, None, 23.83, None, None, None, None, None, None, 2016-04-24 12:00:00, None
98.0, None, None, None, 6.307, 180.7, None, None, 2.0, 838.0, None, None, None, None, None, 14.82, None, None, 2.686, None, None, None, None, 23.48, None, None, None, None, None, None, 2016-04-24 13:00:00, None
98.0, None, None, None, 7.566, 172.8, None, None, 2.0, 838.0, None, None, None, None, None, 14.91, None, None, 2.629, None, None, None, None, 22.32, None, None, None, None, None, None, 2016-04-24 14:00:00, None
97.0, None, None, None, 7.629, 172.1, None, None, 3.0, 838.0, None, None, None, None, None, 14.35, None, None, 3.802, None, None, None, None, 19.71, None, None, None, None, None, None, 2016-04-24 15:00:00, None
88.8, None, None, None, 6.76, 170.6, None, None, 3.0, 838.0, None, None, None, None, None, 13.98, None, None, 4.737, None, None, None, None, 22.19, None, None, None, None, None, None, 2016-04-24 16:00:00, None
86.8, None, None, None, 5.445, 167.7, None, None, 3.0, 838.0, None, None, None, None, None, 13.58, None, None, 4.8, None, None, None, None, 29.17, None, None, None, None, None, None, 2016-04-24 17:00:00, None
87.9, None, None, None, 3.016, 154.3, None, None, 3.0, 838.0, None, None, None, None, None, 13.33, None, None, 4.53, None, None, None, None, 58.77, None, None, None, None, None, None, 2016-04-24 18:00:00, None
91.2, None, None, None, 2.443, 158.1, None, None, 3.0, 838.0, None, None, None, None, None, 13.32, None, None, 3.924, None, None, None, None, 44.48, None, None, None, None, None, None, 2016-04-24 19:00:00, None
96.0, None, None, None, 1.06, 285.9, None, None, 2.0, 838.0, None, None, None, None, None, 13.35, None, None, 2.823, None, None, None, None, 53.7, None, None, None, None, None, None, 2016-04-24 20:00:00, None
96.9, None, None, None, 3.549, 192.0, None, None, 2.0, 838.0, None, None, None, None, None, 12.81, None, None, 2.584, None, None, None, None, 25.4, None, None, None, None, None, None, 2016-04-24 21:00:00, None
97.1, None, None, None, 1.796, 246.2, None, None, 1.0, 838.0, None, None, None, None, None, 12.85, None, None, 1.027, None, None, None, None, 57.81, None, None, None, None, None, None, 2016-04-24 22:00:00, None
97.8, None, None, None, 1.536, 307.2, None, None, 0.0, 838.0, None, None, None, None, None, 12.44, None, None, 0.439, None, None, None, None, 34.89, None, None, None, None, None, None, 2016-04-24 23:00:00, None
97.7, None, None, None, 1.023, 265.7, None, None, 0.0, 839.0, None, None, None, None, None, 11.92, None, None, 0.761, None, None, None, None, 59.54, None, None, None, None, None, None, 2016-04-25 00:00:00, None
98.0, None, None, None, 0.724, 338.8, None, None, 1.0, 839.0, None, None, None, None, None, 12.12, None, None, 1.087, None, None, None, None, 48.07, None, None, None, None, None, None, 2016-04-25 01:00:00, None
98.0, None, None, None, 0.529, 309.8, None, None, 1.0, 839.0, None, None, None, None, None, 12.31, None, None, 1.211, None, None, None, None, 29.84, None, None, None, None, None, None, 2016-04-25 02:00:00, None
98.0, None, None, None, 0.537, 327.2, None, None, 1.0, 839.0, None, None, None, None, None, 12.32, None, None, 0.778, None, None, None, None, 50.0, None, None, None, None, None, None, 2016-04-25 03:00:00, None
98.2, None, None, None, 0.877, 310.5, None, None, 0.0, 839.0, None, None, None, None, None, 12.05, None, None, 0.685, None, None, None, None, 41.96, None, None, None, None, None, None, 2016-04-25 04:00:00, None
98.2, None, None, None, 0.856, 304.0, None, None, 0.0, 839.0, None, None, None, None, None, 11.94, None, None, -0.075, None, None, None, None, 46.67, None, None, None, None, None, None, 2016-04-25 05:00:00, None
98.6, None, None, None, 1.044, 318.0, None, None, -1.0, 839.0, None, None, None, None, None, 11.96, None, None, -0.5, None, None, None, None, 62.35, None, None, None, None, None, None, 2016-04-25 06:00:00, None
98.3, None, None, None, 2.135, 233.6, None, None, 0.0, 839.0, None, None, None, None, None, 11.91, None, None, 0.398, None, None, None, None, 54.4, None, None, None, None, None, None, 2016-04-25 07:00:00, None
87.5, None, None, None, 2.515, 217.1, None, None, 0.0, 839.0, None, None, None, None, None, 13.05, None, None, 1.864, None, None, None, None, 64.13, None, None, None, None, None, None, 2016-04-25 08:00:00, None
79.29, None, None, None, 3.059, 169.0, None, None, 0.0, 839.0, None, None, None, None, None, 12.52, None, None, 3.31, None, None, None, None, 70.93, None, None, None, None, None, None, 2016-04-25 09:00:00, None
70.71, None, None, None, 3.704, 3.931, None, None, 0.0, 840.0, None, None, None, None, None, 12.02, None, None, 4.568, None, None, None, None, 60.87, None, None, None, None, None, None, 2016-04-25 10:00:00, None
60.62, None, None, None, 4.112, 0.746, None, None, -1.0, 840.0, None, None, None, None, None, 8.78, None, None, 7.062, None, None, None, None, 60.95, None, None, None, None, None, None, 2016-04-25 11:00:00, None
54.75, None, None, None, 3.761, 1.179, None, None, 0.0, 840.0, None, None, None, None, None, 7.985, None, None, 8.24, None, None, None, None, 63.43, None, None, None, None, None, None, 2016-04-25 12:00:00, None
57.69, None, None, None, 3.675, 348.8, None, None, 0.0, 840.0, None, None, None, None, None, 7.719, None, None, 8.56, None, None, None, None, 62.64, None, None, None, None, None, None, 2016-04-25 13:00:00, None
53.62, None, None, None, 3.869, 3.545, None, None, 0.0, 840.0, None, None, None, None, None, 6.563, None, None, 8.7, None, None, None, None, 58.81, None, None, None, None, None, None, 2016-04-25 14:00:00, None
50.67, None, None, None, 3.827, 7.213, None, None, -1.0, 840.0, None, None, None, None, None, 7.318, None, None, 8.48, None, None, None, None, 58.5, None, None, None, None, None, None, 2016-04-25 15:00:00, None
50.46, None, None, None, 3.351, 356.8, None, None, -1.0, 840.0, None, None, None, None, None, 6.624, None, None, 8.27, None, None, None, None, 59.88, None, None, None, None, None, None, 2016-04-25 16:00:00, None
55.7, None, None, None, 2.598, 341.8, None, None, -1.0, 840.0, None, None, None, None, None, 6.9, None, None, 7.271, None, None, None, None, 58.18, None, None, None, None, None, None, 2016-04-25 17:00:00, None
55.49, None, None, None, 2.63, 357.6, None, None, -2.0, 840.0, None, None, None, None, None, 6.633, None, None, 6.805, None, None, None, None, 56.88, None, None, None, None, None, None, 2016-04-25 18:00:00, None
58.05, None, None, None, 2.244, 16.48, None, None, -2.0, 840.0, None, None, None, None, None, 6.807, None, None, 5.684, None, None, None, None, 53.77, None, None, None, None, None, None, 2016-04-25 19:00:00, None
83.1, None, None, None, 1.198, 244.1, None, None, -2.0, 841.0, None, None, None, None, None, 7.664, None, None, 1.007, None, None, None, None, 67.73, None, None, None, None, None, None, 2016-04-26 07:00:00, None
66.26, None, None, None, 3.17, 170.6, None, None, -2.0, 841.0, None, None, None, None, None, 5.916, None, None, 4.156, None, None, None, None, 27.18, None, None, None, None, None, None, 2016-04-26 08:00:00, None
58.4, None, None, None, 3.19, 95.6, None, None, -1.0, 841.0, None, None, None, None, None, 2.969, None, None, 6.145, None, None, None, None, 71.18, None, None, None, None, None, None, 2016-04-26 09:00:00, None
52.58, None, None, None, 3.443, 106.9, None, None, -1.0, 841.0, None, None, None, None, None, 6.039, None, None, 7.582, None, None, None, None, 73.84, None, None, None, None, None, None, 2016-04-26 10:00:00, None
44.53, None, None, None, 4.583, 119.8, None, None, -1.0, 841.0, None, None, None, None, None, 3.915, None, None, 9.65, None, None, None, None, 67.69, None, None, None, None, None, None, 2016-04-26 11:00:00, None
42.71, None, None, None, 2.672, 61.48, None, None, -3.0, 841.0, None, None, None, None, None, 2.917, None, None, 8.82, None, None, None, None, 68.29, None, None, None, None, None, None, 2016-04-26 12:00:00, None
38.38, None, None, None, 3.491, 159.8, None, None, -5.0, 840.0, None, None, None, None, None, -0.076, None, None, 8.3, None, None, None, None, 57.75, None, None, None, None, None, None, 2016-04-26 13:00:00, None
45.38, None, None, None, 1.718, 56.79, None, None, -2.0, 840.0, None, None, None, None, None, 1.112, None, None, 9.27, None, None, None, None, 65.0, None, None, None, None, None, None, 2016-04-26 14:00:00, None
39.61, None, None, None, None, None, None, None, -4.0, 840.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, None, None, None, None, None, None, None, 2016-04-26 15:00:00, None
36.77, None, None, None, 4.336, 162.5, None, None, -3.0, 839.0, None, None, None, None, None, 1.411, None, None, 9.93, None, None, None, None, 58.07, None, None, None, None, None, None, 2016-04-26 16:00:00, None
33.24, None, None, None, 2.463, 119.3, None, None, -5.0, 839.0, None, None, None, None, None, 1.095, None, None, 10.32, None, None, None, None, 66.09, None, None, None, None, None, None, 2016-04-26 17:00:00, None
43.42, None, None, None, 6.844, 187.5, None, None, -2.0, 839.0, None, None, None, None, None, 1.401, None, None, 9.42, None, None, None, None, 30.38, None, None, None, None, None, None, 2016-04-26 18:00:00, None
52.98, None, None, None, 6.677, 184.3, None, None, -1.0, 839.0, None, None, None, None, None, -1.066, None, None, 7.955, None, None, None, None, 26.69, None, None, None, None, None, None, 2016-04-26 19:00:00, None
71.4, None, None, None, 1.803, 304.8, None, None, -1.0, 839.0, None, None, None, None, None, -0.161, None, None, 4.189, None, None, None, None, 55.31, None, None, None, None, None, None, 2016-04-26 20:00:00, None
70.61, None, None, None, 2.949, 306.2, None, None, -1.0, 839.0, None, None, None, None, None, 0.275, None, None, 3.451, None, None, None, None, 18.95, None, None, None, None, None, None, 2016-04-26 21:00:00, None
76.67, None, None, None, 0.967, 334.8, None, None, -1.0, 839.0, None, None, None, None, None, 0.604, None, None, 2.558, None, None, None, None, 15.93, None, None, None, None, None, None, 2016-04-26 22:00:00, None
77.6, None, None, None, 1.625, 324.6, None, None, -1.0, 839.0, None, None, None, None, None, 0.594, None, None, 2.224, None, None, None, None, 15.13, None, None, None, None, None, None, 2016-04-26 23:00:00, None
77.93, None, None, None, 0.467, 339.9, None, None, -1.0, 839.0, None, None, None, None, None, 0.723, None, None, 2.064, None, None, None, None, 9.76, None, None, None, None, None, None, 2016-04-27 00:00:00, None
78.19, None, None, None, 1.642, 322.1, None, None, -1.0, 839.0, None, None, None, None, None, 0.482, None, None, 2.079, None, None, None, None, 21.34, None, None, None, None, None, None, 2016-04-27 01:00:00, None
76.91, None, None, None, None, None, None, None, -1.0, 839.0, None, None, None, None, None, None, None, None, 2.656, None, None, None, None, None, None, None, None, None, None, None, 2016-04-27 02:00:00, None
76.6, None, None, None, 0.578, 332.7, None, None, -1.0, 839.0, None, None, None, None, None, 0.212, None, None, 2.255, None, None, None, None, 9.49, None, None, None, None, None, None, 2016-04-27 03:00:00, None
76.6, None, None, None, 0.395, 336.2, None, None, -1.0, 839.0, None, None, None, None, None, 0.344, None, None, 2.275, None, None, None, None, 4.706, None, None, None, None, None, None, 2016-04-27 04:00:00, None
79.23, None, None, None, 0.2, 335.3, None, None, -1.0, 839.0, None, None, None, None, None, 0.528, None, None, 2.183, None, None, None, None, 5.811, None, None, None, None, None, None, 2016-04-27 05:00:00, None
84.7, None, None, None, 0.765, 336.3, None, None, 0.0, 839.0, None, None, None, None, None, 1.334, None, None, 2.314, None, None, None, None, 21.33, None, None, None, None, None, None, 2016-04-27 06:00:00, None
80.1, None, None, None, 0.292, 337.8, None, None, 0.0, 839.0, None, None, None, None, None, 0.863, None, None, 2.962, None, None, None, None, 24.23, None, None, None, None, None, None, 2016-04-27 07:00:00, None
61.85, None, None, None, 1.773, 15.2, None, None, 0.0, 839.0, None, None, None, None, None, -1.792, None, None, 7.114, None, None, None, None, 43.1, None, None, None, None, None, None, 2016-04-27 08:00:00, None
56.92, None, None, None, 1.978, 27.42, None, None, 1.0, 839.0, None, None, None, None, None, -1.46, None, None, 8.79, None, None, None, None, 52.94, None, None, None, None, None, None, 2016-04-27 09:00:00, None
56.74, None, None, None, 2.108, 9.31, None, None, 0.0, 839.0, None, None, None, None, None, -1.729, None, None, 7.875, None, None, None, None, 52.6, None, None, None, None, None, None, 2016-04-27 10:00:00, None
59.88, None, None, None, 0.911, 13.22, None, None, 1.0, 839.0, None, None, None, None, None, -2.043, None, None, 8.27, None, None, None, None, 48.45, None, None, None, None, None, None, 2016-04-27 11:00:00, None
53.94, None, None, None, 0.99, 355.2, None, None, 1.0, 839.0, None, None, None, None, None, -1.878, None, None, 8.92, None, None, None, None, 51.73, None, None, None, None, None, None, 2016-04-27 12:00:00, None
39.97, None, None, None, 1.922, 23.51, None, None, -3.0, 839.0, None, None, None, None, None, -2.405, None, None, 10.96, None, None, None, None, 55.95, None, None, None, None, None, None, 2016-04-27 13:00:00, None
40.55, None, None, None, 2.528, 50.06, None, None, -3.0, 839.0, None, None, None, None, None, -2.01, None, None, 10.42, None, None, None, None, 72.07, None, None, None, None, None, None, 2016-04-27 14:00:00, None
51.16, None, None, None, 1.669, 350.3, None, None, 1.0, 839.0, None, None, None, None, None, -1.76, None, None, 9.83, None, None, None, None, 72.94, None, None, None, None, None, None, 2016-04-27 15:00:00, None
48.09, None, None, None, 2.128, 343.1, None, None, 0.0, 839.0, None, None, None, None, None, -1.645, None, None, 10.06, None, None, None, None, 74.62, None, None, None, None, None, None, 2016-04-27 16:00:00, None
