AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
27.1, None,0.0,6.9, None,2016-07-28 18:15:00,185.0, None, 41.0,30
27.4, None,0.0,5.7, None,2016-07-28 18:30:00,203.0, None, 40.0,30
27.5, None,0.0,3.6, None,2016-07-28 18:45:00,238.0, None, 41.0,30
26.1, 0.0,0.0,4.5, None,2016-07-28 19:00:00,183.0, None, 45.0,30
24.7, None,0.0,4.4, None,2016-07-28 19:15:00,200.0, None, 49.0,30
23.9, None,0.0,8.7, None,2016-07-28 19:30:00,199.0, None, 51.0,30
23.1, None,0.0,8.0, None,2016-07-28 19:45:00,200.0, None, 54.0,30
22.5, 1.0,0.0,9.8, None,2016-07-28 20:00:00,164.0, None, 55.0,30
21.7, None,0.0,6.6, None,2016-07-28 20:15:00,168.0, None, 59.0,30
21.0, None,0.0,5.6, None,2016-07-28 20:30:00,185.0, None, 62.0,30
20.5, None,0.0,3.3, None,2016-07-28 20:45:00,188.0, None, 63.0,30
19.9, 0.0,0.0,1.1, None,2016-07-28 21:00:00,209.0, None, 65.0,30
19.3, None,0.0,3.3, None,2016-07-28 21:15:00,179.0, None, 68.0,30
18.9, None,0.0,2.0, None,2016-07-28 21:30:00,183.0, None, 68.0,30
18.4, None,0.0,0.0, None,2016-07-28 21:45:00,203.0, None, 71.0,30
17.9, 1.0,0.0,1.1, None,2016-07-28 22:00:00,193.0, None, 72.0,30
17.5, None,0.0,0.6, None,2016-07-28 22:15:00,197.0, None, 73.0,30
17.2, None,0.0,0.1, None,2016-07-28 22:30:00,200.0, None, 74.0,30
16.8, None,0.0,3.4, None,2016-07-28 22:45:00,185.0, None, 75.0,30
16.5, 1.0,0.0,1.3, None,2016-07-28 23:00:00,199.0, None, 76.0,30
16.1, None,0.0,0.0, None,2016-07-28 23:15:00,204.0, None, 77.0,30
15.9, None,0.0,2.1, None,2016-07-28 23:30:00,194.0, None, 79.0,30
15.7, None,0.0,0.5, None,2016-07-28 23:45:00,195.0, None, 80.0,30
