TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.51,18.1, 100.0,0.0,966.55, 0.0,0.0,2016-02-01 09:00:00,147.4, -1.5,5
-1.06,40.6, 100.0,0.0,966.75, 0.0,0.19,2016-02-01 10:00:00,158.6, -1.1,5
-0.61,60.6, 100.0,0.0,966.95, 0.0,0.19,2016-02-01 11:00:00,209.2, -0.6,5
-0.16,183.1, 100.0,0.19,967.05, 0.0,1.86,2016-02-01 12:00:00,252.7, -0.2,5
-0.16,204.4, 100.0,0.19,967.05, 0.6,1.11,2016-02-01 13:00:00,227.4, -0.2,5
0.29,209.4, 100.0,0.0,966.95, 1.0,1.48,2016-02-01 14:00:00,263.9, 0.3,5
0.29,69.4, 100.0,0.0,967.15, 0.2,1.86,2016-02-01 15:00:00,28.1, 0.3,5
-0.16,5.6, 100.0,0.0,967.45, 0.0,0.74,2016-02-01 16:00:00,286.4, -0.2,5
-1.51,0.6, 100.0,0.0,967.75, 0.0,0.37,2016-02-01 17:00:00,278.0, -1.5,5
-1.97,0.6, 100.0,0.19,968.05, 0.0,0.74,2016-02-01 18:00:00,335.5, -2.0,5
-2.44,0.6, 100.0,0.0,968.15, 0.0,0.37,2016-02-01 19:00:00,4.2, -2.4,5
-2.9,0.6, 100.0,0.19,968.35, 0.0,0.56,2016-02-01 20:00:00,4.2, -2.9,5
-3.85,0.6, 100.0,0.19,968.45, 0.0,0.93,2016-02-01 21:00:00,40.7, -3.9,5
-4.33,0.6, 100.0,0.37,968.65, 0.0,0.93,2016-02-01 22:00:00,35.1, -4.3,5
-4.82,0.6, 100.0,0.37,968.95, 0.0,0.74,2016-02-01 23:00:00,47.7, -4.8,5
-4.82,0.6, 100.0,0.37,969.25, 0.0,0.74,2016-02-02 00:00:00,42.1, -4.8,5
-4.33,0.6, 100.0,0.37,969.55, 0.0,0.74,2016-02-02 01:00:00,40.7, -4.3,5
-3.85,0.6, 100.0,0.37,969.75, 0.0,0.93,2016-02-02 02:00:00,46.3, -3.9,5
-3.85,0.6, 100.0,0.37,969.95, 0.0,1.3,2016-02-02 03:00:00,54.8, -3.9,5
-3.85,0.6, 100.0,0.37,970.15, 0.0,0.93,2016-02-02 04:00:00,71.6, -3.9,5
-3.85,0.6, 100.0,0.19,970.35, 0.0,0.93,2016-02-02 05:00:00,68.8, -3.9,5
-3.85,0.6, 100.0,0.19,970.75, 0.0,0.74,2016-02-02 06:00:00,74.4, -3.9,5
-3.85,0.6, 100.0,0.37,970.95, 0.0,1.48,2016-02-02 07:00:00,70.2, -3.9,5
-4.33,1.9, 100.0,0.74,971.05, 0.0,2.6,2016-02-02 08:00:00,57.6, -4.3,5
-4.82,33.1, 100.0,0.93,971.45, 0.0,2.97,2016-02-02 09:00:00,50.5, -4.8,5
-4.82,79.4, 100.0,0.74,971.55, 0.0,2.78,2016-02-02 10:00:00,50.5, -4.8,5
-4.33,111.9, 100.0,0.74,971.65, 0.0,3.34,2016-02-02 11:00:00,46.3, -4.3,5
-3.37,110.6, 99.25,0.56,971.55, 0.0,2.6,2016-02-02 12:00:00,63.2, -3.5,5
-2.9,149.4, 71.75,0.56,971.25, 0.0,2.78,2016-02-02 13:00:00,46.3, -7.3,5
-1.97,245.6, 34.25,0.56,970.85, 0.0,2.6,2016-02-02 14:00:00,68.8, -15.6,5
-1.97,76.9, 50.25,0.56,970.25, 0.0,2.97,2016-02-02 15:00:00,66.0, -10.9,5
-2.9,15.6, 100.0,0.0,969.95, 0.0,1.3,2016-02-02 16:00:00,67.4, -2.9,5
-3.85,0.6, 100.0,0.19,969.85, 0.0,0.93,2016-02-02 17:00:00,61.8, -3.9,5
-4.33,0.6, 100.0,0.19,969.55, 0.0,0.74,2016-02-02 18:00:00,49.1, -4.3,5
-4.82,0.6, 100.0,0.0,969.45, 0.0,0.56,2016-02-02 19:00:00,68.8, -4.8,5
-4.82,0.6, 100.0,0.19,969.25, 0.0,1.3,2016-02-02 20:00:00,89.9, -4.8,5
-5.31,0.6, 100.0,0.19,969.05, 0.0,0.93,2016-02-02 21:00:00,21.1, -5.3,5
-6.82,0.6, 100.0,0.37,968.85, 0.0,1.11,2016-02-02 22:00:00,43.5, -6.8,5
-7.85,0.6, 100.0,0.37,968.75, 0.0,1.48,2016-02-02 23:00:00,54.8, -7.9,5
-8.38,0.6, 100.0,0.37,968.35, 0.0,0.93,2016-02-03 00:00:00,75.8, -8.4,5
-8.38,0.6, 100.0,0.56,968.35, 0.0,1.48,2016-02-03 01:00:00,102.5, -8.4,5
-8.38,0.6, 100.0,0.56,967.85, 0.0,2.78,2016-02-03 02:00:00,82.8, -8.4,5
-8.38,0.6, 100.0,0.93,967.25, 0.0,2.97,2016-02-03 03:00:00,88.4, -8.4,5
-8.38,0.6, 100.0,0.74,966.95, 0.0,2.6,2016-02-03 04:00:00,92.7, -8.4,5
-8.91,0.6, 100.0,0.19,965.95, 0.0,1.48,2016-02-03 05:00:00,176.9, -8.9,5
-8.38,0.6, 100.0,0.19,965.35, 0.0,2.23,2016-02-03 06:00:00,18.3, -8.4,5
-8.38,0.6, 100.0,1.11,964.75, 0.0,3.9,2016-02-03 07:00:00,70.2, -8.4,5
-7.85,1.9, 100.0,0.93,964.75, 0.0,3.34,2016-02-03 08:00:00,68.8, -7.9,5
-7.33,29.4, 100.0,1.11,964.55, 0.0,3.53,2016-02-03 09:00:00,84.2, -7.3,5
-6.82,48.1, 100.0,1.3,964.15, 0.0,3.9,2016-02-03 10:00:00,75.8, -6.8,5
-5.31,70.6, 100.0,1.11,963.45, 0.0,3.53,2016-02-03 11:00:00,80.0, -5.3,5
-4.82,93.1, 100.0,1.11,962.55, 0.0,3.71,2016-02-03 12:00:00,78.6, -4.8,5
-3.85,39.4, 100.0,0.93,961.65, 0.0,4.08,2016-02-03 13:00:00,67.4, -3.9,5
-2.9,56.9, 100.0,1.48,961.05, 0.0,4.82,2016-02-03 14:00:00,30.9, -2.9,5
-2.9,56.9, 100.0,1.11,960.35, 0.0,4.45,2016-02-03 15:00:00,56.2, -2.9,5
-2.9,14.4, 100.0,1.11,960.05, 0.0,4.27,2016-02-03 16:00:00,60.4, -2.9,5
-3.37,0.6, 100.0,1.11,959.55, 0.0,4.27,2016-02-03 17:00:00,46.3, -3.4,5
-2.9,0.6, 100.0,1.11,959.55, 0.0,4.45,2016-02-03 18:00:00,22.5, -2.9,5
-2.9,0.6, 100.0,0.93,959.75, 0.0,3.53,2016-02-03 19:00:00,22.5, -2.9,5
-3.37,0.6, 100.0,0.93,959.85, 0.0,3.34,2016-02-03 20:00:00,21.1, -3.4,5
-3.37,0.6, 100.0,0.56,959.75, 0.0,2.41,2016-02-03 21:00:00,19.7, -3.4,5
-3.37,0.6, 100.0,0.19,960.15, 0.0,1.3,2016-02-03 22:00:00,49.1, -3.4,5
-4.82,0.6, 100.0,0.19,961.05, 0.0,1.3,2016-02-03 23:00:00,110.9, -4.8,5
-6.31,0.6, 100.0,0.19,961.85, 0.0,0.56,2016-02-04 00:00:00,105.3, -6.3,5
-7.85,0.6, 100.0,0.37,962.55, 0.0,0.93,2016-02-04 01:00:00,61.8, -7.9,5
-7.85,0.6, 100.0,0.56,963.05, 0.0,1.11,2016-02-04 02:00:00,57.6, -7.9,5
-9.46,0.6, 100.0,0.56,963.25, 0.0,1.11,2016-02-04 03:00:00,57.6, -9.5,5
-9.46,0.6, 100.0,0.37,963.85, 0.0,0.93,2016-02-04 04:00:00,60.4, -9.5,5
-9.46,0.6, 100.0,0.37,964.35, 0.0,1.48,2016-02-04 05:00:00,57.6, -9.5,5
-10.01,0.6, 100.0,0.19,964.35, 0.0,0.93,2016-02-04 06:00:00,61.8, -10.0,5
-8.38,0.6, 100.0,0.19,964.25, 0.0,1.86,2016-02-04 07:00:00,102.5, -8.4,5
-6.82,0.6, 100.0,0.74,964.05, 0.0,2.78,2016-02-04 08:00:00,71.6, -6.8,5
-6.82,26.9, 100.0,0.74,963.95, 0.0,2.97,2016-02-04 09:00:00,63.2, -6.8,5
-5.81,56.9, 100.0,0.74,964.05, 0.0,3.71,2016-02-04 10:00:00,71.6, -5.8,5
-4.33,59.4, 100.0,1.11,963.85, 0.0,4.82,2016-02-04 11:00:00,36.5, -4.3,5
-3.85,66.9, 100.0,0.74,963.55, 0.0,3.15,2016-02-04 12:00:00,54.8, -3.9,5
-3.37,65.6, 100.0,1.3,963.15, 0.0,4.08,2016-02-04 13:00:00,51.9, -3.4,5
-2.44,34.4, 100.0,1.11,962.25, 0.0,3.71,2016-02-04 14:00:00,46.3, -2.4,5
-1.97,26.9, 100.0,0.93,961.85, 0.0,2.6,2016-02-04 15:00:00,59.0, -2.0,5
-1.97,9.4, 100.0,0.93,961.85, 0.0,3.15,2016-02-04 16:00:00,40.7, -2.0,5
-1.51,0.6, 100.0,0.56,961.15, 0.0,2.41,2016-02-04 17:00:00,78.6, -1.5,5
-2.44,0.6, 100.0,0.37,960.35, 0.0,1.48,2016-02-04 18:00:00,89.9, -2.4,5
-2.44,0.6, 100.0,0.37,959.35, 0.0,2.04,2016-02-04 19:00:00,95.5, -2.4,5
-2.9,0.6, 100.0,0.56,958.75, 0.0,1.11,2016-02-04 20:00:00,59.0, -2.9,5
-2.9,0.6, 100.0,0.56,957.25, 0.0,1.67,2016-02-04 21:00:00,74.4, -2.9,5
-2.9,0.6, 100.0,0.56,956.15, 0.0,1.86,2016-02-04 22:00:00,60.4, -2.9,5
-1.06,0.6, 100.0,0.74,955.35, 0.0,4.08,2016-02-04 23:00:00,51.9, -1.1,5
