AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.3, -1.0,0.0, 3.2, 0.0,2019-11-04 09:00:00, 94.0, 0.3,98.0,44
6.3, None,0.0, 4.7, None,2019-11-04 09:15:00, 84.0, None,98.0,44
6.2, None,0.0, 2.2, None,2019-11-04 09:30:00, 84.0, None,98.0,44
7.1, None,0.0, 2.1, None,2019-11-04 09:45:00, 106.0, None,98.0,44
6.6, 0.0,0.0, 5.3, 0.0,2019-11-04 10:00:00, 62.0, -0.2,98.0,44
6.6, None,0.0, 4.8, None,2019-11-04 10:15:00, 72.0, None,98.0,44
6.7, None,0.0, 5.6, None,2019-11-04 10:30:00, 69.0, None,98.0,44
6.5, None,0.0, 6.3, None,2019-11-04 10:45:00, 68.0, None,98.0,44
6.7, 0.0,0.0, 6.0, -0.88,2019-11-04 11:00:00, 52.0, 0.1,98.0,44
6.8, None,0.0, 6.8, None,2019-11-04 11:15:00, 67.0, None,98.0,44
6.9, None,0.0, 7.5, None,2019-11-04 11:30:00, 55.0, None,98.0,44
6.8, None,0.0, 5.6, None,2019-11-04 11:45:00, 72.0, None,98.0,44
7.2, 0.0,0.0, 3.6, -0.806,2019-11-04 12:00:00, 39.0, -0.1,98.0,44
7.0, None,0.0, 6.1, None,2019-11-04 12:15:00, 72.0, None,98.0,44
7.0, None,0.0, 5.2, None,2019-11-04 12:30:00, 69.0, None,98.0,44
7.0, None,0.0, 4.3, None,2019-11-04 12:45:00, 70.0, None,98.0,44
7.2, 0.0,0.0, 3.0, -0.804,2019-11-04 13:00:00, 35.0, 0.0,98.0,44
7.5, None,0.0, 3.6, None,2019-11-04 13:15:00, 49.0, None,98.0,44
7.3, None,0.0, 4.6, None,2019-11-04 13:30:00, 55.0, None,98.0,44
7.4, None,0.0, 3.7, None,2019-11-04 13:45:00, 68.0, None,98.0,44
7.8, -1.0,0.0, 3.7, -0.797,2019-11-04 14:00:00, 49.0, -0.1,98.0,44
7.5, None,0.0, 3.5, None,2019-11-04 14:15:00, 75.0, None,98.0,44
7.4, None,0.0, 5.4, None,2019-11-04 14:30:00, 74.0, None,98.0,44
7.2, None,0.0, 4.4, None,2019-11-04 14:45:00, 68.0, None,98.0,44
7.2, 0.0,0.0, 5.3, 0.006,2019-11-04 15:00:00, 72.0, 0.2,98.0,44
7.0, None,0.0, 6.3, None,2019-11-04 15:15:00, 66.0, None,98.0,44
6.9, None,0.0, 4.9, None,2019-11-04 15:30:00, 73.0, None,98.0,44
6.8, None,0.0, 5.5, None,2019-11-04 15:45:00, 77.0, None,98.0,44
6.7, 1.0,0.0, 5.6, -0.001,2019-11-04 16:00:00, 84.0, 0.8,98.0,44
6.7, None,0.0, 3.7, None,2019-11-04 16:15:00, 94.0, None,99.0,44
6.6, None,0.0, 3.4, None,2019-11-04 16:30:00, 81.0, None,99.0,44
6.5, None,0.0, 4.1, None,2019-11-04 16:45:00, 82.0, None,99.0,44
6.3, 0.0,0.0, 3.7, -0.001,2019-11-04 17:00:00, 95.0, 0.9,99.0,44
6.3, None,0.0, 2.7, None,2019-11-04 17:15:00, 104.0, None,99.0,44
6.3, None,0.0, 2.5, None,2019-11-04 17:30:00, 78.0, None,99.0,44
6.2, None,0.0, 2.3, None,2019-11-04 17:45:00, 191.0, None,99.0,44
6.1, 0.0,0.0, 2.7, -0.001,2019-11-04 18:00:00, 159.0, 1.1,99.0,44
5.9, None,0.0, 1.7, None,2019-11-04 18:15:00, 210.0, None,99.0,44
5.7, None,0.0, 3.5, None,2019-11-04 18:30:00, 207.0, None,99.0,44
5.7, None,0.0, 3.5, None,2019-11-04 18:45:00, 214.0, None,99.0,44
5.8, 0.0,0.0, 3.2, -0.001,2019-11-04 19:00:00, 212.0, 1.2,99.0,44
5.6, None,0.0, 4.6, None,2019-11-04 19:15:00, 216.0, None,99.0,44
5.4, None,0.0, 3.3, None,2019-11-04 19:30:00, 183.0, None,99.0,44
5.2, None,0.0, 2.3, None,2019-11-04 19:45:00, 261.0, None,99.0,44
5.3, 0.0,0.0, 2.9, 0.0,2019-11-04 20:00:00, 161.0, 1.2,99.0,44
5.3, None,0.0, 4.0, None,2019-11-04 20:15:00, 221.0, None,99.0,44
5.5, None,0.0, 3.2, None,2019-11-04 20:30:00, 82.0, None,99.0,44
5.6, None,0.0, 5.1, None,2019-11-04 20:45:00, 62.0, None,99.0,44
5.6, 0.0,0.0, 5.7, -0.001,2019-11-04 21:00:00, 78.0, 1.1,99.0,44
5.6, None,0.0, 7.0, None,2019-11-04 21:15:00, 54.0, None,99.0,44
5.6, None,0.0, 5.2, None,2019-11-04 21:30:00, 88.0, None,99.0,44
5.7, None,0.0, 4.2, None,2019-11-04 21:45:00, 75.0, None,99.0,44
5.6, 0.0,0.0, 5.4, -0.001,2019-11-04 22:00:00, 75.0, 1.2,99.0,44
5.5, None,0.0, 7.2, None,2019-11-04 22:15:00, 74.0, None,99.0,44
5.5, None,0.0, 4.6, None,2019-11-04 22:30:00, 82.0, None,99.0,44
5.6, None,0.0, 4.6, None,2019-11-04 22:45:00, 69.0, None,99.0,44
5.6, 0.0,0.0, 4.3, -0.001,2019-11-04 23:00:00, 62.0, 1.2,99.0,44
5.6, None,0.0, 4.2, None,2019-11-04 23:15:00, 47.0, None,99.0,44
5.6, None,0.0, 5.7, None,2019-11-04 23:30:00, 53.0, None,99.0,44
5.5, None,0.0, 6.0, None,2019-11-04 23:45:00, 68.0, None,99.0,44
