RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.3, None, None, None,0.94,103.4,-2.0,-2.2,-2.0,959.0, None, None, None, 135.0, None, 135.0, None, None,-1.56, None,-1.6,95.0, None,56.02, None,-1.6,0.2,0.0,2022-01-11 00:00:00,959.0,2, None,1034.1
95.3, None, None, None,0.635,107.3,-2.0,-2.2,-2.0,959.0, None, None, None, 135.0, None, 134.6, None, None,-1.461, None,-1.5,95.0, None,49.82, None,-1.5,0.6,0.0,2022-01-11 01:00:00,959.0,2, None,1034.1
95.6, None, None, None,1.435,97.2,-2.0,-2.2,-2.0,959.0, None, None, None, 134.0, None, 133.7, None, None,-1.187, None,-1.2,96.0, None,56.72, None,-1.2,0.8,-1.0,2022-01-11 02:00:00,959.0,2, None,1034.1
95.7, None, None, None,0.686,117.5,-2.0,-2.2,-2.0,958.0, None, None, None, 136.0, None, 135.7, None, None,-1.065, None,-1.1,96.0, None,54.26, None,-1.1,0.9,2.0,2022-01-11 03:00:00,958.0,2, None,1033.0
95.6, None, None, None,0.304,101.8,-2.0,-2.2,-2.0,957.0, None, None, None, 135.0, None, 135.4, None, None,-1.024, None,-1.0,96.0, None,42.68, None,-1.0,0.3,0.0,2022-01-11 04:00:00,957.0,2, None,1031.9
95.7, None, None, None,0.101,119.0,-1.0,-2.2,-1.0,956.0, None, None, None, 135.0, None, 135.4, 5.0, None,-0.936, None,-0.9,96.0, None,44.16, None,-0.9,0.5,0.0,2022-01-11 05:00:00,956.0,2, None,1030.8
95.7, None, None, None,0.008,95.4,-1.0,-2.2,-1.0,955.0, None, None, None, 134.0, None, 134.2, 5.2, None,-0.92, None,-0.9,96.0, None,42.47, None,-0.9,0.2,-1.0,2022-01-11 06:00:00,955.0,2, None,1029.8
95.9, None, None, None,0.054,102.5,-1.0,-0.9,-1.0,955.0, None, None, None, 134.0, None, 134.2, 5.5, None,-0.81, None,-0.8,96.0, None,41.17, None,-0.8,0.3,0.0,2022-01-11 07:00:00,955.0,2, None,1029.7
95.9, None, None, None,0.121,104.2,-1.0,-0.9,-1.0,955.0, None, None, None, 134.0, None, 133.9, 5.9, None,-0.724, None,-0.7,96.0, None,46.37, None,-0.7,0.4,0.0,2022-01-11 08:00:00,955.0,2, None,1029.7
95.9, None, None, None,0.014,112.8,-1.0,-0.9,-1.0,955.0, None, None, None, 134.0, None, 133.6, 6.2, None,-0.51, None,-0.5,96.0, None,28.96, None,-0.5,0.3,0.0,2022-01-11 09:00:00,955.0,2, None,1029.7
96.1, None, None, None,0.056,117.0,-1.0,-0.9,-1.0,955.0, None, None, None, 134.0, None, 133.8, 6.4, None,-0.286, None,-0.3,96.0, None,41.55, None,-0.3,0.2,0.0,2022-01-11 10:00:00,955.0,2, None,1029.7
96.0, None, None, None,0.089,101.8,0.0,-0.9,0.0,955.0, None, None, None, 133.0, None, 133.2, 6.6, None,0.219, None,0.2,96.0, None,33.72, None,0.2,0.2,-1.0,2022-01-11 11:00:00,955.0,2, None,1029.6
95.9, None, None, None,0.294,108.3,0.0,-0.9,0.0,955.0, None, None, None, 133.0, None, 132.6, 6.9, None,0.358, None,0.4,96.0, None,45.56, None,0.4,0.3,-1.0,2022-01-11 12:00:00,955.0,2, None,1029.6
95.7, None, None, None,0.007,108.6,0.0,-0.9,0.0,955.0, None, None, None, 132.0, None, 132.1, 7.1, None,0.562, None,0.6,96.0, None,28.6, None,0.6,0.2,0.0,2022-01-11 13:00:00,955.0,2, None,1029.6
95.3, None, None, None,0.036,91.4,0.0,-0.9,0.0,955.0, None, None, None, 132.0, None, 131.6, 7.1, None,0.654, None,0.8,95.0, None,32.85, None,0.7,0.1,-1.0,2022-01-11 14:00:00,955.0,2, None,1029.5
95.3, None, None, None,0.007,85.0,0.0,-0.9,0.0,954.0, None, None, None, 131.0, None, 131.2, 6.7, None,0.557, None,0.8,95.0, None,15.34, None,0.6,0.0,0.0,2022-01-11 15:00:00,954.0,2, None,1028.4
95.6, None, None, None,0.007,92.1,0.0,-0.9,0.0,955.0, None, None, None, 131.0, None, 130.8, None, None,0.44, None,0.8,96.0, None,20.5, None,0.4,-0.1,0.0,2022-01-11 16:00:00,955.0,2, None,1029.5
95.8, None, None, None,0.007,93.5,0.0,-0.9,0.0,955.0, None, None, None, 130.0, None, 130.4, None, None,0.487, None,0.8,96.0, None,21.5, None,0.5,0.0,0.0,2022-01-11 17:00:00,955.0,2, None,1029.5
96.0, None, None, None,0.007,94.3,0.0,-0.9,0.0,955.0, None, None, None, 130.0, None, 130.0, None, None,0.485, None,0.8,96.0, None,24.63, None,0.5,0.1,0.0,2022-01-11 18:00:00,955.0,2, None,1029.5
96.2, None, None, None,0.007,99.4,0.0,0.5,0.0,954.0, None, None, None, 130.0, None, 129.9, None, None,0.511, None,0.5,96.0, None,19.17, None,0.5,0.1,0.0,2022-01-11 19:00:00,954.0,2, None,1028.4
96.3, None, None, None,0.038,95.6,0.0,0.4,0.0,954.0, None, None, None, 130.0, None, 129.7, None, None,0.44, None,0.5,96.0, None,25.24, None,0.4,1.4,0.0,2022-01-11 20:00:00,954.0,2, None,1028.4
96.4, None, None, None,0.008,101.4,0.0,0.4,0.0,953.0, None, None, None, 129.0, None, 129.3, None, None,0.439, None,0.5,96.0, None,25.45, None,0.4,1.2,0.0,2022-01-11 21:00:00,953.0,2, None,1027.3
96.7, None, None, None,0.701,85.0,0.0,0.4,0.0,952.0, None, None, None, 130.0, None, 130.0, None, None,0.389, None,0.5,97.0, None,39.71, None,0.4,1.3,1.0,2022-01-11 22:00:00,952.0,2, None,1026.2
96.8, None, None, None,0.48,90.3,0.0,0.4,0.0,953.0, None, None, None, 132.0, None, 132.1, None, None,0.374, None,0.5,97.0, None,45.81, None,0.4,2.4,2.0,2022-01-11 23:00:00,953.0,2, None,1027.3
96.8, None, None, None,0.007,89.2,0.0,0.4,0.0,953.0, None, None, None, 132.0, None, 132.2, None, None,0.377, None,0.5,97.0, None,24.08, None,0.4,1.7,0.0,2022-01-12 00:00:00,953.0,2, None,1027.3
96.8, None, None, None,0.007,127.6,0.0,0.4,0.0,953.0, None, None, None, 131.0, None, 130.6, None, None,0.383, None,0.5,97.0, None,6.079, None,0.4,1.6,-2.0,2022-01-12 01:00:00,953.0,2, None,1027.2
96.9, None, None, None,0.007,110.7,0.0,0.4,0.0,953.0, None, None, None, 132.0, None, 132.3, None, None,0.382, None,0.5,97.0, None,31.11, None,0.4,0.7,2.0,2022-01-12 02:00:00,953.0,2, None,1027.2
97.0, None, None, None,0.006,143.4,0.0,0.4,0.0,953.0, None, None, None, 133.0, None, 132.5, None, None,0.364, None,0.5,97.0, None,25.48, None,0.4,0.8,0.0,2022-01-12 03:00:00,953.0,2, None,1027.2
97.0, None, None, None,0.007,164.7,0.0,0.4,0.0,954.0, None, None, None, 132.0, None, 132.1, None, None,0.397, None,0.5,97.0, None,0.0, None,0.4,0.8,0.0,2022-01-12 04:00:00,954.0,2, None,1028.3
97.1, None, None, None,0.008,153.1,0.0,0.4,0.0,954.0, None, None, None, 132.0, None, 131.8, None, None,0.415, None,0.5,97.0, None,28.61, None,0.4,0.8,0.0,2022-01-12 05:00:00,954.0,2, None,1028.3
97.2, None, None, None,0.007,180.5,0.0,0.4,0.0,955.0, None, None, None, 131.0, None, 131.3, None, None,0.391, None,0.5,97.0, None,15.06, None,0.4,2.1,-1.0,2022-01-12 06:00:00,955.0,2, None,1029.4
97.2, None, None, None,0.007,186.2,0.0,0.4,0.0,955.0, None, None, None, 130.0, None, 130.4, None, None,0.438, None,0.4,97.0, None,3.205, None,0.4,0.4,-1.0,2022-01-12 07:00:00,955.0,2, None,1029.4
97.2, None, None, None,0.007,196.5,0.0,0.4,0.0,955.0, None, None, None, 130.0, None, 129.9, None, None,0.43, None,0.4,97.0, None,0.0, None,0.4,0.4,-1.0,2022-01-12 08:00:00,955.0,2, None,1029.4
97.3, None, None, None,0.007,189.7,0.0,0.4,0.0,956.0, None, None, None, 129.0, None, 129.2, None, None,0.486, None,0.5,97.0, None,14.59, None,0.5,0.4,-1.0,2022-01-12 09:00:00,956.0,2, None,1030.5
97.3, None, None, None,0.008,190.0,0.0,0.4,0.0,956.0, None, None, None, 129.0, None, 128.7, None, None,0.477, None,0.5,97.0, None,20.61, None,0.5,1.2,-1.0,2022-01-12 10:00:00,956.0,2, None,1030.5
97.3, None, None, None,0.007,178.9,0.0,0.4,0.0,956.0, None, None, None, 129.0, None, 128.5, None, None,0.463, None,0.5,97.0, None,23.15, None,0.5,2.0,0.0,2022-01-12 11:00:00,956.0,2, None,1030.5
97.3, None, None, None,0.007,173.7,0.0,0.4,0.0,956.0, None, None, None, 129.0, None, 128.7, None, None,0.593, None,0.6,97.0, None,14.65, None,0.6,2.2,0.0,2022-01-12 12:00:00,956.0,2, None,1030.5
97.1, None, None, None,0.007,105.6,0.0,0.4,0.0,955.0, None, None, None, 128.0, None, 128.0, None, None,0.679, None,0.7,97.0, None,14.93, None,0.7,1.1,-1.0,2022-01-12 13:00:00,955.0,2, None,1029.4
97.2, None, None, None,0.007,117.2,0.0,0.4,0.0,954.0, None, None, None, 127.0, None, 127.3, None, None,0.598, None,0.7,97.0, None,36.07, None,0.6,0.8,-1.0,2022-01-12 14:00:00,954.0,2, None,1028.3
97.3, None, None, None,0.01,74.16,0.0,0.4,0.0,954.0, None, None, None, 128.0, None, 127.7, None, None,0.532, None,0.7,97.0, None,22.33, None,0.5,0.9,0.0,2022-01-12 15:00:00,954.0,2, None,1028.3
97.4, None, None, None,0.47,68.88,0.0,0.4,0.0,954.0, None, None, None, 128.0, None, 128.1, 25.1, None,0.474, None,0.7,97.0, None,25.49, None,0.5,0.9,0.0,2022-01-12 16:00:00,954.0,2, None,1028.3
97.4, None, None, None,0.064,69.13,0.0,0.4,0.0,954.0, None, None, None, 128.0, None, 128.1, 26.9, None,0.39, None,0.7,97.0, None,15.08, None,0.4,1.8,0.0,2022-01-12 17:00:00,954.0,2, None,1028.3
97.4, None, None, None,0.007,70.67,0.0,0.4,0.0,954.0, None, None, None, 129.0, None, 128.6, None, None,0.39, None,0.7,97.0, None,7.917, None,0.4,0.0,1.0,2022-01-12 18:00:00,954.0,2, None,1028.3
97.5, None, None, None,0.136,73.05,0.0,0.4,0.0,954.0, None, None, None, 129.0, None, 128.8, None, None,0.438, None,0.4,98.0, None,20.7, None,0.4,3.0,0.0,2022-01-12 19:00:00,954.0,2, None,1028.3
97.5, None, None, None,0.254,69.75,0.0,0.4,0.0,954.0, None, None, None, 129.0, None, 128.5, None, None,0.487, None,0.5,98.0, None,14.91, None,0.5,0.3,0.0,2022-01-12 20:00:00,954.0,2, None,1028.3
97.6, None, None, None,0.007,71.75,0.0,0.4,0.0,954.0, None, None, None, 128.0, None, 128.0, None, None,0.464, None,0.5,98.0, None,18.54, None,0.5,0.5,-1.0,2022-01-12 21:00:00,954.0,2, None,1028.3
97.5, None, None, None,0.007,72.56,0.0,0.4,0.0,955.0, None, None, None, 127.0, None, 127.4, None, None,0.538, None,0.5,98.0, None,9.8, None,0.5,0.3,-1.0,2022-01-12 22:00:00,955.0,2, None,1029.4
97.6, None, None, None,0.223,79.04,0.0,0.4,0.0,954.0, None, None, None, 127.0, None, 126.9, None, None,0.56, None,0.6,98.0, None,20.02, None,0.6,0.1,-1.0,2022-01-12 23:00:00,954.0,2, None,1028.3
97.5, None, None, None,0.007,84.2,0.0,0.4,0.0,955.0, None, None, None, 126.0, None, 126.3, None, None,0.582, None,0.6,98.0, None,13.55, None,0.6,0.1,-1.0,2022-01-13 00:00:00,955.0,2, None,1029.4
97.6, None, None, None,0.093,88.7,0.0,0.4,0.0,954.0, None, None, None, 126.0, None, 125.9, None, None,0.668, None,0.7,98.0, None,19.24, None,0.7,0.1,0.0,2022-01-13 01:00:00,954.0,2, None,1028.3
97.6, None, None, None,0.113,90.3,0.0,0.4,0.0,954.0, None, None, None, 125.0, None, 125.3, None, None,0.668, None,0.7,98.0, None,15.61, None,0.7,0.1,-1.0,2022-01-13 02:00:00,954.0,2, None,1028.3
97.6, None, None, None,0.052,103.5,0.0,0.4,0.0,954.0, None, None, None, 125.0, None, 124.8, None, None,0.73, None,0.7,98.0, None,20.12, None,0.7,0.0,-1.0,2022-01-13 03:00:00,954.0,2, None,1028.3
97.6, None, None, None,0.007,99.9,0.0,0.4,0.0,954.0, None, None, None, 124.0, None, 124.3, None, None,0.744, None,0.7,98.0, None,13.25, None,0.7,0.1,-1.0,2022-01-13 04:00:00,954.0,2, None,1028.3
97.6, None, None, None,0.053,100.6,0.0,0.4,0.0,954.0, None, None, None, 124.0, None, 123.9, None, None,0.741, None,0.8,98.0, None,22.25, None,0.7,0.0,0.0,2022-01-13 05:00:00,954.0,2, None,1028.3
97.6, None, None, None,0.035,94.8,0.0,0.4,0.0,954.0, None, None, None, 124.0, None, 123.5, None, None,0.653, None,0.8,98.0, None,17.43, None,0.7,0.0,0.0,2022-01-13 06:00:00,954.0,2, None,1028.3
97.6, None, None, None,0.039,94.8,0.0,0.6,0.0,954.0, None, None, None, 123.0, None, 123.1, None, None,0.675, None,0.7,98.0, None,21.87, None,0.7,0.0,0.0,2022-01-13 07:00:00,954.0,2, None,1028.3
97.7, None, None, None,0.282,98.8,0.0,0.6,0.0,953.0, None, None, None, 123.0, None, 122.7, None, None,0.777, None,0.8,98.0, None,29.57, None,0.8,0.1,0.0,2022-01-13 08:00:00,953.0,2, None,1027.2
97.6, None, None, None,0.03,92.2,1.0,0.6,1.0,954.0, None, None, None, 122.0, None, 122.4, None, None,0.847, None,0.9,98.0, None,20.27, None,0.8,0.1,0.0,2022-01-13 09:00:00,954.0,2, None,1028.3
97.4, None, None, None,0.019,32.81,1.0,0.6,1.0,954.0, None, None, None, 122.0, None, 122.0, None, None,1.02, None,1.1,97.0, None,71.15, None,1.0,0.1,0.0,2022-01-13 10:00:00,954.0,2, None,1028.3
97.3, None, None, None,0.01,69.7,1.0,0.6,1.0,955.0, None, None, None, 122.0, None, 121.6, None, None,1.215, None,1.2,97.0, None,20.88, None,1.2,0.0,0.0,2022-01-13 11:00:00,955.0,2, None,1029.3
97.3, None, None, None,0.032,61.87,1.0,0.6,1.0,955.0, None, None, None, 121.0, None, 121.3, None, None,1.195, None,1.3,97.0, None,44.89, None,1.2,0.0,0.0,2022-01-13 12:00:00,955.0,2, None,1029.3
97.3, None, None, None,0.304,165.8,1.0,0.6,1.0,955.0, None, None, None, 121.0, None, 120.9, None, None,1.254, None,1.4,97.0, None,59.08, None,1.3,0.0,0.0,2022-01-13 13:00:00,955.0,2, None,1029.3
97.2, None, None, None,0.192,113.6,1.0,0.6,1.0,955.0, None, None, None, 121.0, None, 120.6, None, None,1.369, None,1.5,97.0, None,53.49, None,1.4,0.0,0.0,2022-01-13 14:00:00,955.0,2, None,1029.3
97.6, None, None, None,0.917,195.6,1.0,0.6,1.0,956.0, None, None, None, 120.0, None, 120.2, None, None,1.125, None,1.5,98.0, None,53.43, None,1.1,-0.2,0.0,2022-01-13 15:00:00,956.0,2, None,1030.4
97.6, None, None, None,1.707,216.1,1.0,0.6,1.0,957.0, None, None, None, 120.0, None, 119.9, None, None,1.158, None,1.5,98.0, None,26.45, None,1.2,0.0,0.0,2022-01-13 16:00:00,957.0,2, None,1031.5
97.7, None, None, None,2.073,204.5,1.0,0.6,1.0,958.0, None, None, None, 120.0, None, 119.8, None, None,1.236, None,1.5,98.0, None,24.86, None,1.2,-0.1,0.0,2022-01-13 17:00:00,958.0,2, None,1032.6
97.7, None, None, None,1.958,204.0,1.0,0.6,1.0,958.0, None, None, None, 119.0, None, 119.3, None, None,1.056, None,1.5,98.0, None,30.57, None,1.1,0.0,0.0,2022-01-13 18:00:00,958.0,2, None,1032.6
97.8, None, None, None,1.826,196.1,1.0,0.9,1.0,959.0, None, None, None, 119.0, None, 118.9, None, None,1.301, None,1.4,98.0, None,30.63, None,1.3,0.0,0.0,2022-01-13 19:00:00,959.0,2, None,1033.6
97.8, None, None, None,2.787,200.6,1.0,0.9,1.0,960.0, None, None, None, 119.0, None, 118.5, None, None,1.368, None,1.4,98.0, None,21.51, None,1.4,0.0,0.0,2022-01-13 20:00:00,960.0,2, None,1034.7
97.8, None, None, None,2.634,203.0,1.0,0.9,1.0,961.0, None, None, None, 118.0, None, 118.2, None, None,1.459, None,1.5,98.0, None,19.66, None,1.5,0.0,0.0,2022-01-13 21:00:00,961.0,2, None,1035.7
97.6, None, None, None,2.786,209.7,1.0,0.9,1.0,961.0, None, None, None, 118.0, None, 117.5, None, None,1.193, None,1.6,98.0, None,20.68, None,1.2,0.1,-1.0,2022-01-13 22:00:00,961.0,2, None,1035.8
97.6, None, None, None,2.104,208.3,1.0,0.9,1.0,962.0, None, None, None, 117.0, None, 117.1, None, None,1.219, None,1.7,98.0, None,29.18, None,1.2,0.0,0.0,2022-01-13 23:00:00,962.0,2, None,1036.8
97.7, None, None, None,1.416,214.2,1.0,0.9,1.0,963.0, None, None, None, 117.0, None, 116.9, None, None,0.998, None,1.7,98.0, None,27.76, None,1.0,0.0,0.0,2022-01-14 00:00:00,963.0,2, None,1037.9
97.7, None, None, None,0.227,135.2,1.0,0.9,1.0,963.0, None, None, None, 117.0, None, 116.6, None, None,1.023, None,1.7,98.0, None,70.64, None,1.0,0.1,0.0,2022-01-14 01:00:00,963.0,2, None,1037.9
97.7, None, None, None,0.024,150.5,0.0,0.8,0.0,964.0, None, None, None, 116.0, None, 116.2, None, None,0.826, None,1.7,98.0, None,48.9, None,0.8,0.1,0.0,2022-01-14 02:00:00,964.0,2, None,1039.0
97.6, None, None, None,0.031,24.93,0.0,0.8,0.0,965.0, None, None, None, 116.0, None, 115.8, None, None,0.824, None,1.7,98.0, None,49.94, None,0.8,0.1,0.0,2022-01-14 03:00:00,965.0,2, None,1040.1
97.7, None, None, None,0.041,77.96,1.0,0.7,1.0,965.0, None, None, None, 116.0, None, 115.5, None, None,0.926, None,1.7,98.0, None,36.88, None,0.9,0.0,0.0,2022-01-14 04:00:00,965.0,2, None,1040.1
97.6, None, None, None,0.061,91.8,1.0,0.7,1.0,965.0, None, None, None, 115.0, None, 115.1, None, None,0.967, None,1.7,98.0, None,31.43, None,1.0,0.0,0.0,2022-01-14 05:00:00,965.0,2, None,1040.1
97.7, None, None, None,0.462,103.5,1.0,0.7,1.0,965.0, None, None, None, 115.0, None, 114.7, None, None,0.927, None,1.7,98.0, None,32.66, None,0.9,0.0,0.0,2022-01-14 06:00:00,965.0,2, None,1040.1
97.7, None, None, None,0.529,119.1,1.0,0.9,1.0,966.0, None, None, None, 114.0, None, 114.4, None, None,0.876, None,1.0,98.0, None,32.64, None,0.9,0.0,0.0,2022-01-14 07:00:00,966.0,2, None,1041.1
97.7, None, None, None,0.402,129.1,1.0,0.8,1.0,966.0, None, None, None, 114.0, None, 114.1, None, None,0.873, None,1.0,98.0, None,39.3, None,0.9,-0.1,0.0,2022-01-14 08:00:00,966.0,2, None,1041.1
97.6, None, None, None,0.731,116.5,1.0,0.8,1.0,966.0, None, None, None, 114.0, None, 113.7, None, None,1.103, None,1.1,98.0, None,26.76, None,1.1,0.3,0.0,2022-01-14 09:00:00,966.0,2, None,1041.1
97.7, None, None, None,1.177,118.3,1.0,0.8,1.0,966.0, None, None, None, 113.0, None, 113.2, None, None,1.196, None,1.2,98.0, None,47.36, None,1.2,-0.1,0.0,2022-01-14 10:00:00,966.0,2, None,1041.1
97.5, None, None, None,0.443,118.4,1.0,0.8,1.0,966.0, None, None, None, 113.0, None, 112.9, None, None,1.332, None,1.4,98.0, None,36.49, None,1.3,0.2,0.0,2022-01-14 11:00:00,966.0,2, None,1041.1
97.6, None, None, None,1.147,123.8,1.0,0.8,1.0,966.0, None, None, None, 113.0, None, 112.5, None, None,1.507, None,1.5,98.0, None,48.42, None,1.5,0.0,0.0,2022-01-14 12:00:00,966.0,2, None,1041.1
97.5, None, None, None,0.802,124.9,1.0,0.8,1.0,965.0, None, None, None, 112.0, None, 112.2, None, None,1.411, None,1.6,98.0, None,41.07, None,1.4,0.1,0.0,2022-01-14 13:00:00,965.0,2, None,1040.1
97.5, None, None, None,1.213,125.3,1.0,0.8,1.0,965.0, None, None, None, 112.0, None, 111.8, None, None,1.424, None,1.6,98.0, None,45.25, None,1.4,0.0,0.0,2022-01-14 14:00:00,965.0,2, None,1040.1
97.5, None, None, None,1.201,128.9,1.0,0.8,1.0,964.0, None, None, None, 112.0, None, 111.5, None, None,1.552, None,1.6,98.0, None,32.65, None,1.6,0.1,0.0,2022-01-14 15:00:00,964.0,2, None,1039.0
97.6, None, None, None,0.998,119.5,1.0,0.8,1.0,964.0, None, None, None, 111.0, None, 111.2, None, None,1.454, None,1.6,98.0, None,33.59, None,1.5,-0.1,0.0,2022-01-14 16:00:00,964.0,2, None,1039.0
97.6, None, None, None,1.066,119.7,1.0,0.8,1.0,964.0, None, None, None, 111.0, None, 111.1, None, None,1.421, None,1.6,98.0, None,35.2, None,1.4,-0.1,0.0,2022-01-14 17:00:00,964.0,2, None,1039.0
97.6, None, None, None,0.646,115.8,1.0,0.8,1.0,963.0, None, None, None, 111.0, None, 111.0, None, None,1.399, None,1.6,98.0, None,26.86, None,1.4,0.0,0.0,2022-01-14 18:00:00,963.0,2, None,1037.9
97.5, None, None, None,0.422,113.4,1.0,1.2,1.0,963.0, None, None, None, 111.0, None, 110.8, None, None,1.223, None,1.4,98.0, None,28.75, None,1.2,0.0,0.0,2022-01-14 19:00:00,963.0,2, None,1037.9
97.6, None, None, None,0.653,109.2,1.0,1.2,1.0,963.0, None, None, None, 111.0, None, 110.6, None, None,1.234, None,1.4,98.0, None,26.07, None,1.2,0.0,0.0,2022-01-14 20:00:00,963.0,2, None,1037.9
97.6, None, None, None,0.605,106.4,1.0,1.1,1.0,962.0, None, None, None, 110.0, None, 110.4, None, None,1.217, None,1.4,98.0, None,28.92, None,1.2,0.0,0.0,2022-01-14 21:00:00,962.0,2, None,1036.8
97.6, None, None, None,0.571,112.8,1.0,1.1,1.0,961.0, None, None, None, 110.0, None, 110.1, None, None,1.314, None,1.4,98.0, None,28.78, None,1.3,0.0,0.0,2022-01-14 22:00:00,961.0,2, None,1035.7
97.6, None, None, None,0.552,109.1,1.0,1.1,1.0,961.0, None, None, None, 110.0, None, 109.9, None, None,1.168, None,1.4,98.0, None,28.91, None,1.2,0.0,0.0,2022-01-14 23:00:00,961.0,2, None,1035.7
