WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.60104,2017-01-19 19:00:00, 3.1925,3
None, None, 1.68104,2017-01-19 20:00:00, 3.03347,3
None, None, 1.5341,2017-01-19 21:00:00, 3.06028,3
None, None, 1.44069,2017-01-19 22:00:00, 2.86458,3
None, None, 1.44035,2017-01-19 23:00:00, 2.72986,3
None, None, 1.0675,2017-01-20 00:00:00, 2.66278,3
None, None, 1.20486,2017-01-20 01:00:00, 2.79306,3
None, None, 1.67729,2017-01-20 02:00:00, 2.79514,3
None, None, 1.49243,2017-01-20 03:00:00, 2.66653,3
None, None, 1.69416,2017-01-20 04:00:00, 2.54486,3
None, None, 1.38312,2017-01-20 05:00:00, 2.35514,3
None, None, 1.01854,2017-01-20 06:00:00, 2.34514,3
None, None, 0.976804,2017-01-20 07:00:00, 2.12208,3
None, None, 1.00389,2017-01-20 08:00:00, 2.30472,3
None, None, 1.0425,2017-01-20 09:00:00, 1.98569,3
None, None, 1.03917,2017-01-20 10:00:00, 2.09236,3
None, None, 0.300069,2017-01-20 11:00:00, 2.19931,3
None, None, 0.659861,2017-01-20 12:00:00, 2.79431,3
None, None, 1.80944,2017-01-20 13:00:00, 3.20111,3
None, None, 3.42208,2017-01-20 14:00:00, 3.3175,3
None, None, 4.00722,2017-01-20 15:00:00, 2.89055,3
None, None, 4.31375,2017-01-20 16:00:00, 2.57903,3
None, None, 3.33118,2017-01-20 17:00:00, 2.70875,3
None, None, 3.59736,2017-01-20 18:00:00, 2.72889,3
None, None, 2.87944,2017-01-20 19:00:00, 2.72569,3
None, None, 1.59076,2017-01-20 20:00:00, 2.79764,3
None, None, 2.98257,2017-01-20 21:00:00, 3.13319,3
None, None, 3.71139,2017-01-20 22:00:00, 2.96722,3
None, None, 3.17493,2017-01-20 23:00:00, 2.50333,3
None, None, 1.73778,2017-01-21 00:00:00, 1.90292,3
None, None, 1.61944,2017-01-21 01:00:00, 1.55514,3
None, None, 1.31882,2017-01-21 02:00:00, 1.19416,3
None, None, 1.40208,2017-01-21 03:00:00, 0.540277,3
None, None, 1.83076,2017-01-21 04:00:00, 0.682222,3
None, None, 1.89924,2017-01-21 05:00:00, 0.672776,3
None, None, 1.98042,2017-01-21 06:00:00, 0.561388,3
None, None, 1.62271,2017-01-21 07:00:00, 0.220694,3
None, None, 2.21972,2017-01-21 08:00:00, 0.380971,3
None, None, 2.4925,2017-01-21 09:00:00, 0.282222,3
None, None, 2.00576,2017-01-21 10:00:00, 0.2775,3
None, None, 1.77361,2017-01-21 11:00:00, 0.742915,3
None, None, 2.30069,2017-01-21 12:00:00, 2.35722,3
None, None, 2.47521,2017-01-21 13:00:00, 3.92458,3
None, None, 1.84451,2017-01-21 14:00:00, 3.50541,3
None, None, 1.50563,2017-01-21 15:00:00, 3.25861,3
None, None, 1.53604,2017-01-21 16:00:00, 3.36153,3
None, None, 1.9934,2017-01-21 17:00:00, 2.7975,3
None, None, 2.68854,2017-01-21 18:00:00, 2.63305,3
None, None, 1.77354,2017-01-21 19:00:00, 2.77889,3
None, None, 1.86861,2017-01-21 20:00:00, 2.65681,3
None, None, 2.40833,2017-01-21 21:00:00, 2.42347,3
None, None, 1.86243,2017-01-21 22:00:00, 2.25444,3
None, None, 2.09257,2017-01-21 23:00:00, 1.79944,3
