WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.052,2017-01-16 13:00:00,6.408,3
None, None, 5.0,2017-01-16 14:00:00,6.021,3
None, None, 3.447,2017-01-16 15:00:00,5.378,3
None, None, 2.288,2017-01-16 16:00:00,4.314,3
None, None, 0.09,2017-01-16 17:00:00,2.755,3
None, None, 0.078,2017-01-16 18:00:00,1.372,3
None, None, 0.187,2017-01-16 19:00:00,1.151,3
None, None, 1.469,2017-01-16 20:00:00,1.335,3
None, None, 2.319,2017-01-16 21:00:00,1.799,3
None, None, 1.093,2017-01-16 22:00:00,1.954,3
None, None, 0.284999,2017-01-16 23:00:00,1.727,3
None, None, 0.017,2017-01-17 00:00:00,1.533,3
None, None, None,2017-01-17 01:00:00,1.533,3
None, None, None,2017-01-17 02:00:00,1.552,3
None, None, None,2017-01-17 03:00:00,1.559,3
None, None, 0.279,2017-01-17 04:00:00,1.615,3
None, None, 1.867,2017-01-17 05:00:00,1.521,3
None, None, 2.331,2017-01-17 06:00:00,1.65,3
None, None, 2.708,2017-01-17 07:00:00,1.875,3
None, None, 2.9,2017-01-17 08:00:00,2.002,3
None, None, 3.063,2017-01-17 09:00:00,2.085,3
None, None, 3.378,2017-01-17 10:00:00,2.569,3
None, None, 3.446,2017-01-17 11:00:00,2.659,3
None, None, 2.979,2017-01-17 12:00:00,2.947,3
None, None, 3.534,2017-01-17 13:00:00,3.915,3
None, None, 2.776,2017-01-17 14:00:00,4.422,3
None, None, 2.923,2017-01-17 15:00:00,4.659,3
None, None, 2.465,2017-01-17 16:00:00,4.684,3
None, None, 2.901,2017-01-17 17:00:00,4.81,3
None, None, 2.373,2017-01-17 18:00:00,4.871,3
None, None, 2.457,2017-01-17 19:00:00,4.749,3
None, None, 3.15,2017-01-17 20:00:00,4.807,3
None, None, 3.504,2017-01-17 21:00:00,5.134,3
None, None, 2.792,2017-01-17 22:00:00,5.163,3
None, None, 3.127,2017-01-17 23:00:00,4.91,3
None, None, 3.373,2017-01-18 00:00:00,5.426,3
None, None, 2.723,2017-01-18 01:00:00,5.22,3
None, None, 2.64,2017-01-18 02:00:00,5.332,3
None, None, 2.002,2017-01-18 03:00:00,5.005,3
None, None, 2.205,2017-01-18 04:00:00,4.754,3
None, None, 2.227,2017-01-18 05:00:00,4.681,3
None, None, 1.256,2017-01-18 06:00:00,4.621,3
None, None, 0.686999,2017-01-18 07:00:00,4.38,3
None, None, 1.372,2017-01-18 08:00:00,4.525,3
None, None, 3.9,2017-01-18 09:00:00,5.333,3
None, None, 5.071,2017-01-18 10:00:00,5.885,3
None, None, 4.581,2017-01-18 11:00:00,6.445,3
None, None, 4.049,2017-01-18 12:00:00,6.918,3
None, None, 2.959,2017-01-18 13:00:00,6.878,3
None, None, 0.838998,2017-01-18 14:00:00,6.472,3
None, None, 1.549,2017-01-18 15:00:00,6.76,3
None, None, 2.138,2017-01-18 16:00:00,6.886,3
None, None, 1.743,2017-01-18 17:00:00,6.98,3
None, None, 2.282,2017-01-18 18:00:00,6.791,3
None, None, 1.874,2017-01-18 19:00:00,6.525,3
None, None, 1.368,2017-01-18 20:00:00,6.362,3
None, None, 1.017,2017-01-18 21:00:00,6.058,3
None, None, 0.400999,2017-01-18 22:00:00,5.828,3
None, None, 2.084,2017-01-18 23:00:00,5.582,3
None, None, 3.449,2017-01-19 00:00:00,5.56,3
None, None, 4.214,2017-01-19 01:00:00,5.941,3
None, None, 4.608,2017-01-19 02:00:00,6.068,3
None, None, 2.872,2017-01-19 03:00:00,5.871,3
None, None, 2.874,2017-01-19 04:00:00,5.771,3
None, None, 1.976,2017-01-19 05:00:00,5.753,3
None, None, 0.103,2017-01-19 06:00:00,5.691,3
None, None, 0.783999,2017-01-19 07:00:00,5.587,3
None, None, 2.494,2017-01-19 08:00:00,5.746,3
None, None, 6.023,2017-01-19 09:00:00,5.943,3
None, None, 8.45,2017-01-19 10:00:00,6.014,3
None, None, 9.58,2017-01-19 11:00:00,6.211,3
None, None, 8.17,2017-01-19 12:00:00,6.613,3
None, None, 7.509,2017-01-19 13:00:00,7.189,3
None, None, 6.708,2017-01-19 14:00:00,7.431,3
None, None, 6.868,2017-01-19 15:00:00,7.504,3
None, None, 5.705,2017-01-19 16:00:00,7.474,3
None, None, 6.375,2017-01-19 17:00:00,7.198,3
None, None, 4.222,2017-01-19 18:00:00,6.825,3
None, None, 4.308,2017-01-19 19:00:00,6.65,3
None, None, 5.784,2017-01-19 20:00:00,6.633,3
None, None, 6.534,2017-01-19 21:00:00,6.591,3
None, None, 5.27,2017-01-19 22:00:00,6.243,3
None, None, 5.327,2017-01-19 23:00:00,6.162,3
None, None, 6.431,2017-01-20 00:00:00,6.123,3
None, None, 5.642,2017-01-20 01:00:00,6.214,3
None, None, 5.17,2017-01-20 02:00:00,5.979,3
None, None, 4.931,2017-01-20 03:00:00,5.892,3
None, None, 3.343,2017-01-20 04:00:00,5.747,3
None, None, 2.449,2017-01-20 05:00:00,5.597,3
None, None, 2.067,2017-01-20 06:00:00,5.522,3
None, None, 1.791,2017-01-20 07:00:00,5.551,3
None, None, 0.745998,2017-01-20 08:00:00,5.412,3
None, None, 0.0,2017-01-20 09:00:00,5.096,3
None, None, 0.919,2017-01-20 10:00:00,5.037,3
None, None, 0.097,2017-01-20 11:00:00,5.176,3
None, None, 1.453,2017-01-20 12:00:00,5.945,3
None, None, 2.054,2017-01-20 13:00:00,6.799,3
None, None, 2.798,2017-01-20 14:00:00,6.548,3
None, None, 3.506,2017-01-20 15:00:00,6.35,3
None, None, 2.987,2017-01-20 16:00:00,5.934,3
None, None, 2.607,2017-01-20 17:00:00,5.919,3
None, None, 2.986,2017-01-20 18:00:00,5.852,3
None, None, 3.098,2017-01-20 19:00:00,5.832,3
None, None, 2.728,2017-01-20 20:00:00,5.707,3
None, None, 3.056,2017-01-20 21:00:00,5.771,3
None, None, 2.693,2017-01-20 22:00:00,5.596,3
None, None, 3.083,2017-01-20 23:00:00,5.49,3
None, None, 3.168,2017-01-21 00:00:00,4.906,3
None, None, 3.142,2017-01-21 01:00:00,4.329,3
None, None, 3.515,2017-01-21 02:00:00,4.238,3
None, None, 4.058,2017-01-21 03:00:00,4.227,3
None, None, 2.978,2017-01-21 04:00:00,3.822,3
None, None, 3.595,2017-01-21 05:00:00,3.881,3
None, None, 3.361,2017-01-21 06:00:00,3.584,3
None, None, 3.384,2017-01-21 07:00:00,3.658,3
None, None, 3.816,2017-01-21 08:00:00,3.716,3
None, None, 3.447,2017-01-21 09:00:00,3.557,3
None, None, 3.807,2017-01-21 10:00:00,4.231,3
None, None, 4.102,2017-01-21 11:00:00,4.576,3
None, None, 3.788,2017-01-21 12:00:00,4.735,3
None, None, 3.958,2017-01-21 13:00:00,6.171,3
None, None, 3.809,2017-01-21 14:00:00,6.892,3
None, None, 3.282,2017-01-21 15:00:00,6.434,3
None, None, 2.512,2017-01-21 16:00:00,6.871,3
None, None, 2.811,2017-01-21 17:00:00,6.26,3
None, None, 3.181,2017-01-21 18:00:00,6.235,3
None, None, 3.483,2017-01-21 19:00:00,6.081,3
None, None, 2.847,2017-01-21 20:00:00,5.912,3
None, None, 3.774,2017-01-21 21:00:00,5.988,3
None, None, 3.33,2017-01-21 22:00:00,5.547,3
None, None, 4.116,2017-01-21 23:00:00,5.749,3
