WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.66,2017-01-18 14:00:00,3.632,3
None, None, 0.657,2017-01-18 15:00:00,3.25,3
None, None, 1.013,2017-01-18 16:00:00,3.127,3
None, None, 1.029,2017-01-18 17:00:00,2.941,3
None, None, 0.712998,2017-01-18 18:00:00,2.456,3
None, None, 0.964999,2017-01-18 19:00:00,2.172,3
None, None, 0.782,2017-01-18 20:00:00,2.101,3
None, None, 0.903998,2017-01-18 21:00:00,1.983,3
None, None, 0.75,2017-01-18 22:00:00,1.704,3
None, None, 0.759,2017-01-18 23:00:00,1.594,3
None, None, 1.209,2017-01-19 00:00:00,2.125,3
None, None, 1.061,2017-01-19 01:00:00,2.397,3
None, None, 1.148,2017-01-19 02:00:00,2.468,3
None, None, 1.279,2017-01-19 03:00:00,2.814,3
None, None, 0.541998,2017-01-19 04:00:00,1.899,3
None, None, 0.688,2017-01-19 05:00:00,2.024,3
None, None, 0.391,2017-01-19 06:00:00,1.968,3
None, None, 0.625,2017-01-19 07:00:00,1.628,3
None, None, 0.451999,2017-01-19 08:00:00,1.766,3
None, None, 1.198,2017-01-19 09:00:00,2.314,3
None, None, 3.5,2017-01-19 10:00:00,3.093,3
None, None, 3.371,2017-01-19 11:00:00,3.46,3
None, None, 3.418,2017-01-19 12:00:00,4.034,3
None, None, 4.979,2017-01-19 13:00:00,4.945,3
None, None, 3.061,2017-01-19 14:00:00,5.022,3
None, None, 2.64,2017-01-19 15:00:00,4.76,3
None, None, 2.407,2017-01-19 16:00:00,4.45,3
None, None, 2.469,2017-01-19 17:00:00,4.309,3
None, None, 2.629,2017-01-19 18:00:00,3.882,3
None, None, 2.222,2017-01-19 19:00:00,3.599,3
None, None, 1.996,2017-01-19 20:00:00,3.59,3
None, None, 1.38,2017-01-19 21:00:00,3.121,3
None, None, 1.336,2017-01-19 22:00:00,2.994,3
None, None, 1.491,2017-01-19 23:00:00,3.083,3
None, None, 2.414,2017-01-20 00:00:00,3.058,3
None, None, 2.071,2017-01-20 01:00:00,2.99,3
None, None, 2.849,2017-01-20 02:00:00,2.786,3
None, None, 1.116,2017-01-20 03:00:00,2.211,3
None, None, 0.855,2017-01-20 04:00:00,1.725,3
None, None, 1.051,2017-01-20 05:00:00,2.009,3
None, None, 0.584999,2017-01-20 06:00:00,1.85,3
None, None, 0.55,2017-01-20 07:00:00,1.479,3
None, None, 0.931999,2017-01-20 08:00:00,1.49,3
None, None, 0.658999,2017-01-20 09:00:00,1.237,3
None, None, 0.435,2017-01-20 10:00:00,1.363,3
None, None, 0.693,2017-01-20 11:00:00,1.472,3
None, None, 0.783999,2017-01-20 12:00:00,2.098,3
None, None, 1.22,2017-01-20 13:00:00,2.592,3
None, None, 1.394,2017-01-20 14:00:00,2.401,3
None, None, 1.308,2017-01-20 15:00:00,2.3,3
None, None, 0.976,2017-01-20 16:00:00,2.206,3
None, None, 0.716,2017-01-20 17:00:00,2.094,3
None, None, 1.281,2017-01-20 18:00:00,1.995,3
None, None, 0.848999,2017-01-20 19:00:00,1.775,3
None, None, 0.597,2017-01-20 20:00:00,1.564,3
None, None, 0.862999,2017-01-20 21:00:00,1.301,3
None, None, 0.820999,2017-01-20 22:00:00,0.681999,3
None, None, 1.216,2017-01-20 23:00:00,0.379,3
None, None, 1.162,2017-01-21 00:00:00,-0.065999,3
None, None, 0.791,2017-01-21 01:00:00,-0.578,3
None, None, 0.916,2017-01-21 02:00:00,-1.07,3
None, None, 0.856,2017-01-21 03:00:00,-1.197,3
None, None, 0.874,2017-01-21 04:00:00,-1.406,3
None, None, 0.811999,2017-01-21 05:00:00,-1.759,3
None, None, 0.86,2017-01-21 06:00:00,-1.82,3
None, None, 0.744,2017-01-21 07:00:00,-1.806,3
None, None, 0.838998,2017-01-21 08:00:00,-2.386,3
None, None, 0.916998,2017-01-21 09:00:00,-2.462,3
None, None, 1.082,2017-01-21 10:00:00,-1.058,3
None, None, 1.713,2017-01-21 11:00:00,0.813,3
None, None, 1.712,2017-01-21 12:00:00,1.672,3
None, None, 1.986,2017-01-21 13:00:00,2.724,3
None, None, 1.779,2017-01-21 14:00:00,2.909,3
None, None, 1.174,2017-01-21 15:00:00,2.699,3
None, None, 0.398999,2017-01-21 16:00:00,2.376,3
None, None, 0.943,2017-01-21 17:00:00,1.184,3
None, None, 0.855,2017-01-21 18:00:00,0.547999,3
None, None, 0.713998,2017-01-21 19:00:00,0.697,3
None, None, 0.787998,2017-01-21 20:00:00,0.842,3
None, None, 1.799,2017-01-21 21:00:00,2.228,3
None, None, 1.078,2017-01-21 22:00:00,1.705,3
None, None, 1.618,2017-01-21 23:00:00,1.781,3
