WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.72115,2017-01-18 08:00:00, 3.09393,3
None, None, 3.41548,2017-01-18 09:00:00, 3.31796,3
None, None, 3.37358,2017-01-18 10:00:00, 4.10064,3
None, None, 3.7093,2017-01-18 11:00:00, 4.12528,3
None, None, 4.88313,2017-01-18 12:00:00, 4.89889,3
None, None, 4.37678,2017-01-18 13:00:00, 5.5896,3
None, None, 1.95954,2017-01-18 14:00:00, 6.77949,3
None, None, 1.28027,2017-01-18 15:00:00, 4.95687,3
None, None, 1.97054,2017-01-18 16:00:00, 4.24432,3
None, None, 1.66904,2017-01-18 17:00:00, 3.19324,3
None, None, 1.35934,2017-01-18 18:00:00, 2.95392,3
None, None, 0.998964,2017-01-18 19:00:00, 3.57063,3
None, None, 1.09039,2017-01-18 20:00:00, 3.33702,3
None, None, 0.922994,2017-01-18 21:00:00, 3.55389,3
None, None, 1.78899,2017-01-18 22:00:00, 2.49814,3
None, None, 2.3946,2017-01-18 23:00:00, 0.452486,3
None, None, 2.60561,2017-01-19 00:00:00, -1.52201,3
None, None, 2.46726,2017-01-19 01:00:00, -2.81217,3
None, None, 1.73775,2017-01-19 02:00:00, -2.97675,3
None, None, 1.34266,2017-01-19 03:00:00, -3.10879,3
None, None, 2.11199,2017-01-19 04:00:00, -4.85103,3
None, None, 2.38489,2017-01-19 05:00:00, -5.12679,3
None, None, 2.13334,2017-01-19 06:00:00, -6.68597,3
None, None, 1.67565,2017-01-19 07:00:00, -6.93458,3
None, None, 1.65445,2017-01-19 08:00:00, -6.86104,3
None, None, 2.0504,2017-01-19 09:00:00, -6.38485,3
None, None, 1.82651,2017-01-19 10:00:00, -3.62593,3
None, None, 1.2986,2017-01-19 11:00:00, -1.66189,3
None, None, 0.860248,2017-01-19 12:00:00, -1.27917,3
None, None, 0.711328,2017-01-19 13:00:00, -0.713832,3
None, None, 1.87359,2017-01-19 14:00:00, -0.036958,3
None, None, 3.1167,2017-01-19 15:00:00, 0.717305,3
None, None, 2.88721,2017-01-19 16:00:00, 0.658707,3
None, None, 1.93964,2017-01-19 17:00:00, 0.10643,3
None, None, 1.65272,2017-01-19 18:00:00, 0.093901,3
None, None, 1.02232,2017-01-19 19:00:00, -0.803387,3
None, None, 1.5549,2017-01-19 20:00:00, -0.661652,3
None, None, 3.66416,2017-01-19 21:00:00, -0.610387,3
None, None, 2.2668,2017-01-19 22:00:00, -1.78707,3
None, None, 2.8691,2017-01-19 23:00:00, -2.70057,3
None, None, 3.46673,2017-01-20 00:00:00, -2.12425,3
None, None, 2.90338,2017-01-20 01:00:00, -1.94508,3
None, None, 3.16242,2017-01-20 02:00:00, -1.60673,3
None, None, 3.82825,2017-01-20 03:00:00, -1.18936,3
None, None, 3.93498,2017-01-20 04:00:00, -1.56021,3
None, None, 6.22859,2017-01-20 05:00:00, -0.681012,3
None, None, 3.72712,2017-01-20 06:00:00, -1.04549,3
None, None, 1.72345,2017-01-20 07:00:00, -2.39766,3
None, None, 2.6003,2017-01-20 08:00:00, -2.8601,3
None, None, 3.94978,2017-01-20 09:00:00, -2.1125,3
None, None, 3.74962,2017-01-20 10:00:00, -1.4201,3
None, None, 4.19329,2017-01-20 11:00:00, -1.04583,3
None, None, 3.69183,2017-01-20 12:00:00, -0.484375,3
None, None, 3.02521,2017-01-20 13:00:00, 0.215443,3
None, None, 0.640173,2017-01-20 14:00:00, 1.55147,3
None, None, 1.01801,2017-01-20 15:00:00, 0.789471,3
None, None, 1.58204,2017-01-20 16:00:00, -0.425855,3
None, None, 2.114,2017-01-20 17:00:00, -0.69486,3
None, None, 2.17791,2017-01-20 18:00:00, -0.804727,3
None, None, 3.28029,2017-01-20 19:00:00, -3.98911,3
None, None, 4.32762,2017-01-20 20:00:00, -8.7481,3
None, None, 5.50799,2017-01-20 21:00:00, -12.3442,3
None, None, 5.60646,2017-01-20 22:00:00, -13.4649,3
None, None, 5.38854,2017-01-20 23:00:00, -14.0772,3
None, None, 4.07312,2017-01-21 00:00:00, -14.6159,3
None, None, 4.30793,2017-01-21 01:00:00, -14.7827,3
None, None, 3.85477,2017-01-21 02:00:00, -14.8987,3
None, None, 3.99995,2017-01-21 03:00:00, -15.3446,3
None, None, 4.00728,2017-01-21 04:00:00, -15.8473,3
None, None, 4.51262,2017-01-21 05:00:00, -16.2438,3
None, None, 3.51079,2017-01-21 06:00:00, -16.5009,3
None, None, 2.76765,2017-01-21 07:00:00, -16.6883,3
None, None, 3.11232,2017-01-21 08:00:00, -17.1496,3
None, None, 3.0495,2017-01-21 09:00:00, -17.5189,3
None, None, 2.45303,2017-01-21 10:00:00, -17.7361,3
None, None, 2.54531,2017-01-21 11:00:00, -17.6747,3
None, None, 2.33379,2017-01-21 12:00:00, -17.6553,3
None, None, 2.05507,2017-01-21 13:00:00, -17.4049,3
None, None, 2.42471,2017-01-21 14:00:00, -17.2419,3
None, None, 2.14476,2017-01-21 15:00:00, -17.3712,3
None, None, 1.66961,2017-01-21 16:00:00, -17.4015,3
None, None, 1.5728,2017-01-21 17:00:00, -17.5195,3
None, None, 1.52292,2017-01-21 18:00:00, -17.5848,3
None, None, 1.33044,2017-01-21 19:00:00, -17.6509,3
None, None, 1.65265,2017-01-21 20:00:00, -17.6449,3
None, None, 0.843717,2017-01-21 21:00:00, -17.4967,3
None, None, 0.72563,2017-01-21 22:00:00, -17.4235,3
None, None, 0.245518,2017-01-21 23:00:00, -17.3309,3
