WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.172,2017-01-17 12:00:00,6.389,3
None, None, 1.911,2017-01-17 13:00:00,6.067,3
None, None, 1.583,2017-01-17 14:00:00,6.062,3
None, None, 1.994,2017-01-17 15:00:00,6.054,3
None, None, 1.847,2017-01-17 16:00:00,5.858,3
None, None, 1.831,2017-01-17 17:00:00,6.096,3
None, None, 1.345,2017-01-17 18:00:00,6.202,3
None, None, 1.182,2017-01-17 19:00:00,5.853,3
None, None, 1.159,2017-01-17 20:00:00,7.97,3
None, None, 1.712,2017-01-17 21:00:00,8.58,3
None, None, 1.522,2017-01-17 22:00:00,8.54,3
None, None, 1.496,2017-01-17 23:00:00,8.78,3
None, None, 1.77,2017-01-18 00:00:00,8.74,3
None, None, 1.2,2017-01-18 01:00:00,8.3,3
None, None, 1.211,2017-01-18 02:00:00,8.69,3
None, None, 1.416,2017-01-18 03:00:00,8.2,3
None, None, 1.493,2017-01-18 04:00:00,8.12,3
None, None, 2.778,2017-01-18 05:00:00,7.62,3
None, None, 1.2,2017-01-18 06:00:00,7.71,3
None, None, 0.779999,2017-01-18 07:00:00,7.97,3
None, None, 0.552999,2017-01-18 08:00:00,7.59,3
None, None, 0.442,2017-01-18 09:00:00,7.37,3
None, None, 0.356,2017-01-18 10:00:00,7.21,3
None, None, 0.929,2017-01-18 11:00:00,8.7,3
None, None, 1.624,2017-01-18 12:00:00,10.31,3
None, None, 1.49,2017-01-18 13:00:00,10.23,3
None, None, 1.378,2017-01-18 14:00:00,10.18,3
None, None, 0.949,2017-01-18 15:00:00,10.22,3
None, None, 0.488,2017-01-18 16:00:00,9.98,3
None, None, 0.039999,2017-01-18 17:00:00,10.17,3
None, None, 0.725,2017-01-18 18:00:00,8.93,3
None, None, 1.034,2017-01-18 19:00:00,8.1,3
None, None, 2.103,2017-01-18 20:00:00,8.17,3
None, None, 1.193,2017-01-18 21:00:00,7.23,3
None, None, 0.725,2017-01-18 22:00:00,7.17,3
None, None, 0.629998,2017-01-18 23:00:00,7.09,3
None, None, 2.329,2017-01-19 00:00:00,6.541,3
None, None, 1.49,2017-01-19 01:00:00,6.555,3
None, None, 0.8,2017-01-19 02:00:00,5.799,3
None, None, 1.897,2017-01-19 03:00:00,5.43,3
None, None, 2.608,2017-01-19 04:00:00,5.156,3
None, None, 3.321,2017-01-19 05:00:00,4.898,3
None, None, 2.446,2017-01-19 06:00:00,5.115,3
None, None, 1.052,2017-01-19 07:00:00,5.695,3
None, None, 0.319,2017-01-19 08:00:00,6.594,3
None, None, 2.315,2017-01-19 09:00:00,5.7,3
None, None, 2.628,2017-01-19 10:00:00,4.822,3
None, None, 1.584,2017-01-19 11:00:00,4.937,3
None, None, 0.955999,2017-01-19 12:00:00,5.227,3
None, None, 0.456999,2017-01-19 13:00:00,5.315,3
None, None, 0.72,2017-01-19 14:00:00,5.432,3
None, None, 0.805998,2017-01-19 15:00:00,5.617,3
None, None, 0.37,2017-01-19 16:00:00,5.43,3
None, None, 0.861998,2017-01-19 17:00:00,5.923,3
None, None, 1.828,2017-01-19 18:00:00,5.444,3
None, None, 1.93,2017-01-19 19:00:00,5.295,3
None, None, 2.666,2017-01-19 20:00:00,4.899,3
None, None, 3.099,2017-01-19 21:00:00,4.398,3
None, None, 2.268,2017-01-19 22:00:00,4.562,3
None, None, 2.048,2017-01-19 23:00:00,4.472,3
None, None, 2.199,2017-01-20 00:00:00,4.825,3
None, None, 2.321,2017-01-20 01:00:00,4.707,3
None, None, 2.984,2017-01-20 02:00:00,4.562,3
None, None, 2.989,2017-01-20 03:00:00,4.391,3
None, None, 2.483,2017-01-20 04:00:00,4.835,3
None, None, 1.331,2017-01-20 05:00:00,5.308,3
None, None, 1.479,2017-01-20 06:00:00,5.376,3
None, None, 1.203,2017-01-20 07:00:00,5.5,3
None, None, 1.377,2017-01-20 08:00:00,5.394,3
None, None, 1.877,2017-01-20 09:00:00,5.235,3
None, None, 2.271,2017-01-20 10:00:00,5.719,3
None, None, 1.129,2017-01-20 11:00:00,7.67,3
None, None, 1.279,2017-01-20 12:00:00,8.56,3
None, None, 1.919,2017-01-20 13:00:00,9.32,3
None, None, 2.364,2017-01-20 14:00:00,9.53,3
None, None, 1.244,2017-01-20 15:00:00,8.99,3
None, None, 2.124,2017-01-20 16:00:00,8.12,3
None, None, 2.608,2017-01-20 17:00:00,7.27,3
None, None, 3.247,2017-01-20 18:00:00,7.03,3
None, None, 2.618,2017-01-20 19:00:00,7.16,3
None, None, 2.413,2017-01-20 20:00:00,6.833,3
None, None, 1.44,2017-01-20 21:00:00,6.888,3
None, None, 1.679,2017-01-20 22:00:00,6.195,3
None, None, 1.297,2017-01-20 23:00:00,5.452,3
None, None, 1.216,2017-01-21 00:00:00,5.807,3
None, None, 2.396,2017-01-21 01:00:00,5.953,3
None, None, 1.075,2017-01-21 02:00:00,5.888,3
None, None, 1.965,2017-01-21 03:00:00,5.286,3
None, None, 1.465,2017-01-21 04:00:00,5.074,3
None, None, 1.588,2017-01-21 05:00:00,4.974,3
None, None, 1.262,2017-01-21 06:00:00,4.681,3
None, None, 1.047,2017-01-21 07:00:00,4.646,3
None, None, 0.785,2017-01-21 08:00:00,4.728,3
None, None, 1.261,2017-01-21 09:00:00,4.667,3
None, None, 0.931999,2017-01-21 10:00:00,5.107,3
None, None, 1.117,2017-01-21 11:00:00,5.461,3
None, None, 0.485,2017-01-21 12:00:00,6.047,3
None, None, 1.084,2017-01-21 13:00:00,6.677,3
None, None, 0.674,2017-01-21 14:00:00,7.03,3
None, None, 0.776,2017-01-21 15:00:00,7.23,3
None, None, 1.372,2017-01-21 16:00:00,6.929,3
None, None, 1.777,2017-01-21 17:00:00,6.61,3
None, None, 2.361,2017-01-21 18:00:00,6.375,3
None, None, 2.526,2017-01-21 19:00:00,6.252,3
None, None, 1.976,2017-01-21 20:00:00,6.101,3
None, None, 1.944,2017-01-21 21:00:00,6.197,3
None, None, 1.8,2017-01-21 22:00:00,6.033,3
None, None, 0.533999,2017-01-21 23:00:00,5.926,3
