wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
5.0,101.3,2.3, 270.0,83.0,5.0,2017-04-09 05:00:00, None, None, None, None,0.18,15
8.0,101.3,2.2, 292.5,83.0,4.8,2017-04-09 06:00:00, None, None, None, None,0.17,15
6.0,101.4,2.1, 292.5,83.0,4.8,2017-04-09 07:00:00, None, None, None, None,0.16,15
8.0,101.5,2.0, 270.0,84.0,4.5,2017-04-09 08:00:00, None, None, None, None,0.17,15
2.0,101.5,1.9, 292.5,87.0,3.8,2017-04-09 09:00:00, None, None, None, None,0.17,15
2.0,101.6,1.5, 270.0,86.0,3.6,2017-04-09 10:00:00, None, None, None, None,0.16,15
4.0,101.6,1.2, 292.5,87.0,3.2,2017-04-09 11:00:00, None, None, None, None,0.14,15
2.0,101.7,1.2, 292.5,87.0,3.2,2017-04-09 12:00:00, None, None, None, None,0.14,15
6.0,101.7,0.6, 292.5,84.0,3.1,2017-04-09 13:00:00, None, None, None, None,0.11,15
3.0,101.7,0.9, 270.0,87.0,2.8,2017-04-09 14:00:00, None, None, None, None,0.09,15
0.0,101.8,1.7, None,85.0,3.9,2017-04-09 15:00:00, None, None, None, None,0.11,15
1.0,101.8,1.9, 22.5,80.0,5.1,2017-04-09 16:00:00, None, None, None, None,0.13,15
12.0,101.8,1.4, 135.0,69.0,6.7,2017-04-09 17:00:00, None, None, None, None,0.1,15
16.0,101.8,-0.1, 135.0,56.0,8.0,2017-04-09 18:00:00, None, None, None, None,0.02,15
10.0,101.8,-2.7, 135.0,42.0,9.5,2017-04-09 19:00:00, None, None, None, None,-0.05,15
13.0,101.7,-1.7, 135.0,43.0,10.4,2017-04-09 20:00:00, None, None, None, None,-0.11,15
19.0,101.6,-1.5, 135.0,43.0,10.6,2017-04-09 21:00:00, None, None, 29.0, None,-0.15,15
20.0,101.6,-3.4, 157.5,34.0,11.8,2017-04-09 22:00:00, None, None, 35.0, None,-0.15,15
19.0,101.6,-2.1, 180.0,34.0,13.4,2017-04-09 23:00:00, None, 0.0, 29.0, None,-0.11,15
23.0,101.5,-4.8, 157.5,31.0,11.8,2017-04-10 00:00:00, None, None, None, None,-0.08,15
18.0,101.6,-5.6, 157.5,30.0,11.2,2017-04-10 01:00:00, None, None, 27.0, None,-0.04,15
14.0,101.6,-5.5, 157.5,34.0,9.6,2017-04-10 02:00:00, None, None, None, None,-0.03,15
17.0,101.6,-6.3, 157.5,33.0,9.2,2017-04-10 03:00:00, None, None, 28.0, None,0.01,15
12.0,101.6,-5.3, 157.5,38.0,8.1,2017-04-10 04:00:00, None, None, None, None,0.05,15
14.0,101.6,-5.0, 157.5,40.0,7.9,2017-04-10 05:00:00, None, None, 30.0, None,0.08,15
12.0,101.6,-4.6, 180.0,42.0,7.6,2017-04-10 06:00:00, None, None, None, None,0.07,15
1.0,101.6,-3.0, 22.5,55.0,5.2,2017-04-10 07:00:00, None, None, None, None,0.03,15
8.0,101.6,-3.5, 157.5,53.0,5.4,2017-04-10 08:00:00, None, None, None, None,-0.03,15
3.0,101.6,-3.3, 270.0,65.0,2.6,2017-04-10 09:00:00, None, None, None, None,-0.06,15
5.0,101.5,-3.0, 247.5,73.0,1.3,2017-04-10 10:00:00, None, None, None, None,-0.11,15
11.0,101.5,-3.1, 270.0,65.0,2.8,2017-04-10 11:00:00, None, None, None, None,-0.06,15
11.0,101.5,-2.7, 292.5,67.0,2.8,2017-04-10 12:00:00, None, None, None, None,-0.04,15
6.0,101.5,-2.5, 292.5,67.0,3.0,2017-04-10 13:00:00, None, None, None, None,0.02,15
5.0,101.6,-1.9, 270.0,70.0,3.1,2017-04-10 14:00:00, None, None, None, None,0.03,15
3.0,101.6,-0.7, 180.0,71.0,4.0,2017-04-10 15:00:00, None, None, None, None,0.08,15
4.0,101.7,0.5, 157.5,80.0,3.7,2017-04-10 16:00:00, None, None, None, None,0.1,15
5.0,101.7,1.3, 135.0,82.0,4.1,2017-04-10 17:00:00, None, None, None, None,0.06,15
2.0,101.7,0.9, 90.0,77.0,4.6,2017-04-10 18:00:00, None, None, None, None,0.03,15
5.0,101.7,0.4, 112.5,73.0,4.8,2017-04-10 19:00:00, None, None, None, None,-0.02,15
2.0,101.7,2.3, 112.5,89.0,4.0,2017-04-10 20:00:00, None, None, None, None,0.03,15
9.0,101.8,2.5, 112.5,91.0,3.8,2017-04-10 21:00:00, None, None, None, None,0.07,15
7.0,101.8,2.8, 112.5,91.0,4.1,2017-04-10 22:00:00, None, None, None, None,0.12,15
9.0,101.7,3.2, 135.0,85.0,5.5,2017-04-10 23:00:00, None, 2.4, None, None,0.04,15
12.0,101.8,2.6, 112.5,78.0,6.1,2017-04-11 00:00:00, None, None, None, None,0.01,15
8.0,101.8,1.9, 135.0,74.0,6.2,2017-04-11 01:00:00, None, None, None, None,0.01,15
8.0,101.8,1.8, 135.0,75.0,5.9,2017-04-11 02:00:00, None, None, None, None,0.08,15
5.0,101.8,1.5, 315.0,81.0,4.4,2017-04-11 03:00:00, None, None, None, None,0.07,15
6.0,101.9,1.3, 157.5,81.0,4.3,2017-04-11 04:00:00, None, None, None, None,0.1,15
3.0,102.0,0.4, 270.0,89.0,2.1,2017-04-11 05:00:00, None, None, None, None,0.13,15
7.0,102.0,-0.7, 292.5,90.0,0.7,2017-04-11 06:00:00, None, None, None, None,0.16,15
11.0,102.1,-0.5, 292.5,90.0,0.9,2017-04-11 07:00:00, None, None, None, None,0.14,15
7.0,102.1,-0.9, 270.0,93.0,0.2,2017-04-11 08:00:00, None, None, None, None,0.13,15
8.0,102.2,-0.9, 270.0,92.0,0.2,2017-04-11 09:00:00, None, None, None, None,0.11,15
9.0,102.2,-1.2, 315.0,88.0,0.6,2017-04-11 10:00:00, None, None, None, None,0.08,15
7.0,102.2,-1.5, 270.0,86.0,0.6,2017-04-11 11:00:00, None, None, None, None,0.03,15
2.0,102.2,-1.5, 292.5,86.0,0.6,2017-04-11 12:00:00, None, None, None, None,0.05,15
8.0,102.2,-1.9, 270.0,84.0,0.6,2017-04-11 13:00:00, None, None, None, None,0.05,15
5.0,102.2,-2.1, 292.5,82.0,0.7,2017-04-11 14:00:00, None, None, None, None,0.07,15
3.0,102.2,-0.2, 90.0,75.0,3.8,2017-04-11 15:00:00, None, None, None, None,0.04,15
3.0,102.2,-1.4, 45.0,66.0,4.4,2017-04-11 16:00:00, None, None, None, None,0.01,15
4.0,102.2,-0.9, 135.0,66.0,4.8,2017-04-11 17:00:00, None, None, None, None,-0.05,15
8.0,102.1,-1.3, 112.5,57.0,6.6,2017-04-11 18:00:00, None, None, None, None,-0.1,15
6.0,102.1,0.4, 112.5,57.0,8.3,2017-04-11 19:00:00, None, None, None, None,-0.14,15
9.0,102.0,-0.8, 112.5,51.0,8.9,2017-04-11 20:00:00, None, None, None, None,-0.18,15
12.0,101.9,-1.8, 90.0,44.0,9.7,2017-04-11 21:00:00, None, None, None, None,-0.22,15
9.0,101.8,-4.1, 112.5,34.0,11.3,2017-04-11 22:00:00, None, None, None, None,-0.24,15
7.0,101.7,-3.3, 45.0,37.0,10.7,2017-04-11 23:00:00, None, 0.0, None, None,-0.24,15
4.0,101.7,-4.0, 22.5,36.0,10.5,2017-04-12 00:00:00, None, None, None, None,-0.2,15
6.0,101.6,-4.5, 45.0,35.0,10.3,2017-04-12 01:00:00, None, None, None, None,-0.15,15
2.0,101.6,-1.3, 247.5,51.0,8.3,2017-04-12 02:00:00, None, None, None, None,-0.1,15
6.0,101.6,-1.3, 270.0,55.0,7.2,2017-04-12 03:00:00, None, None, None, None,-0.07,15
13.0,101.5,-1.6, 292.5,57.0,6.1,2017-04-12 04:00:00, None, None, None, None,-0.08,15
13.0,101.5,-2.1, 292.5,57.0,5.8,2017-04-12 05:00:00, None, None, None, None,-0.08,15
10.0,101.5,-2.2, 292.5,59.0,5.2,2017-04-12 06:00:00, None, None, None, None,-0.1,15
10.0,101.4,-2.4, 292.5,58.0,5.1,2017-04-12 07:00:00, None, None, None, None,-0.1,15
10.0,101.4,-2.3, 292.5,63.0,4.1,2017-04-12 08:00:00, None, None, None, None,-0.1,15
2.0,101.3,-1.8, 247.5,67.0,3.7,2017-04-12 09:00:00, None, None, None, None,-0.11,15
6.0,101.3,-1.6, 292.5,68.0,3.8,2017-04-12 10:00:00, None, None, None, None,-0.13,15
4.0,101.2,-1.0, 315.0,70.0,3.9,2017-04-12 11:00:00, None, None, None, None,-0.13,15
6.0,101.2,-0.8, 292.5,71.0,4.0,2017-04-12 12:00:00, None, None, None, None,-0.15,15
5.0,101.2,-0.8, 292.5,69.0,4.3,2017-04-12 13:00:00, None, None, None, None,-0.12,15
2.0,101.2,-0.2, 135.0,71.0,4.6,2017-04-12 14:00:00, None, None, None, None,-0.06,15
1.0,101.2,0.2, 202.5,70.0,5.3,2017-04-12 15:00:00, None, None, None, None,0.0,15
4.0,101.2,1.0, 112.5,76.0,4.8,2017-04-12 16:00:00, None, None, None, None,0.04,15
1.0,101.2,0.9, 247.5,74.0,5.1,2017-04-12 17:00:00, None, None, None, None,0.02,15
2.0,101.3,2.0, 112.5,78.0,5.6,2017-04-12 18:00:00, None, None, None, None,0.05,15
2.0,101.3,2.6, 67.5,83.0,5.3,2017-04-12 19:00:00, None, None, None, None,0.07,15
2.0,101.3,2.5, 67.5,84.0,5.0,2017-04-12 20:00:00, None, None, None, None,0.06,15
4.0,101.3,2.7, 67.5,84.0,5.1,2017-04-12 21:00:00, None, None, None, None,0.03,15
3.0,101.3,3.4, 45.0,87.0,5.4,2017-04-12 22:00:00, None, None, None, None,-0.03,15
4.0,101.3,3.5, 22.5,89.0,5.2,2017-04-12 23:00:00, None, 4.2, None, None,-0.03,15
3.0,101.3,3.9, 135.0,93.0,4.9,2017-04-13 00:00:00, None, None, None, None,-0.02,15
3.0,101.3,3.9, 45.0,93.0,4.9,2017-04-13 01:00:00, None, None, None, None,0.0,15
1.0,101.2,4.1, None,95.0,4.9,2017-04-13 02:00:00, None, None, None, None,-0.05,15
2.0,101.2,4.0, 45.0,94.0,4.9,2017-04-13 03:00:00, None, None, None, None,-0.1,15
1.0,101.2,4.0, 225.0,95.0,4.7,2017-04-13 04:00:00, None, None, None, None,-0.1,15
1.0,101.1,3.8, None,94.0,4.7,2017-04-13 05:00:00, None, None, None, None,-0.12,15
2.0,101.0,4.1, 247.5,96.0,4.7,2017-04-13 06:00:00, None, None, None, None,-0.18,15
1.0,100.9,4.1, 45.0,96.0,4.7,2017-04-13 07:00:00, None, None, None, None,-0.23,15
2.0,100.8,3.9, 315.0,96.0,4.5,2017-04-13 08:00:00, None, None, None, None,-0.26,15
0.0,100.7,4.1, None,97.0,4.6,2017-04-13 09:00:00, None, None, None, None,-0.23,15
1.0,100.6,4.1, None,97.0,4.6,2017-04-13 10:00:00, None, None, None, None,-0.26,15
2.0,100.6,4.0, 180.0,97.0,4.5,2017-04-13 11:00:00, None, None, None, None,-0.23,15
0.0,100.5,4.1, None,97.0,4.5,2017-04-13 12:00:00, None, None, None, None,-0.27,15
2.0,100.4,4.2, 135.0,97.0,4.6,2017-04-13 13:00:00, None, None, None, None,-0.2,15
2.0,100.4,4.2, 135.0,97.0,4.6,2017-04-13 14:00:00, None, None, None, None,-0.15,15
2.0,100.4,4.3, 157.5,98.0,4.7,2017-04-13 15:00:00, None, None, None, None,-0.05,15
1.0,100.5,4.3, None,98.0,4.6,2017-04-13 16:00:00, None, None, None, None,0.07,15
6.0,100.6,3.3, 157.5,96.0,3.9,2017-04-13 17:00:00, None, None, None, None,0.22,15
5.0,100.7,3.6, 135.0,93.0,4.7,2017-04-13 18:00:00, None, None, None, None,0.29,15
2.0,100.7,5.0, 67.5,89.0,6.7,2017-04-13 19:00:00, None, None, None, None,0.22,15
11.0,100.7,5.5, 135.0,85.0,7.9,2017-04-13 20:00:00, None, None, None, None,0.11,15
10.0,100.7,5.9, 135.0,72.0,10.6,2017-04-13 21:00:00, None, None, None, None,0.05,15
9.0,100.7,3.4, 135.0,62.0,10.3,2017-04-13 22:00:00, None, None, None, None,0.03,15
14.0,100.8,4.1, 135.0,63.0,10.8,2017-04-13 23:00:00, None, 13.2, None, None,0.05,15
10.0,100.8,3.2, 157.5,59.0,11.0,2017-04-14 00:00:00, None, None, None, None,0.05,15
5.0,100.8,2.2, 157.5,55.0,10.8,2017-04-14 01:00:00, None, None, None, None,0.04,15
4.0,100.8,1.6, 0.0,57.0,9.8,2017-04-14 02:00:00, None, None, None, None,0.03,15
5.0,100.9,3.2, 292.5,71.0,8.1,2017-04-14 03:00:00, None, None, None, None,0.13,15
10.0,101.0,0.0, 202.5,53.0,9.0,2017-04-14 04:00:00, None, None, None, None,0.21,15
10.0,101.1,0.5, 292.5,68.0,6.0,2017-04-14 05:00:00, None, None, None, None,0.23,15
5.0,101.2,0.8, 292.5,80.0,4.0,2017-04-14 06:00:00, None, None, None, None,0.2,15
6.0,101.2,0.2, 292.5,84.0,2.7,2017-04-14 07:00:00, None, None, None, None,0.17,15
16.0,101.3,-0.3, 292.5,78.0,3.1,2017-04-14 08:00:00, None, None, None, None,0.17,15
10.0,101.3,-0.7, 292.5,81.0,2.2,2017-04-14 09:00:00, None, None, None, None,0.12,15
5.0,101.4,-1.1, 292.5,87.0,0.8,2017-04-14 10:00:00, None, None, None, None,0.14,15
5.0,101.4,-1.0, 270.0,87.0,0.9,2017-04-14 11:00:00, None, None, None, None,0.14,15
5.0,101.4,-1.1, 270.0,88.0,0.6,2017-04-14 12:00:00, None, None, None, None,0.15,15
4.0,101.5,-1.2, 292.5,89.0,0.4,2017-04-14 13:00:00, None, None, None, None,0.13,15
12.0,101.5,-0.9, 292.5,88.0,0.9,2017-04-14 14:00:00, None, None, None, None,0.12,15
6.0,101.5,1.2, 135.0,78.0,4.7,2017-04-14 15:00:00, None, None, None, None,0.11,15
5.0,101.5,0.9, 112.5,69.0,6.2,2017-04-14 16:00:00, None, None, None, None,0.08,15
5.0,101.6,1.6, 112.5,63.0,8.2,2017-04-14 17:00:00, None, None, None, None,0.05,15
4.0,101.6,-2.3, 112.5,43.0,9.8,2017-04-14 18:00:00, None, None, None, None,0.02,15
11.0,101.5,-3.0, 112.5,38.0,10.9,2017-04-14 19:00:00, None, None, None, None,-0.03,15
9.0,101.5,-2.5, 135.0,41.0,10.1,2017-04-14 20:00:00, None, None, None, None,-0.06,15
11.0,101.5,-4.2, 90.0,34.0,11.2,2017-04-14 21:00:00, None, None, None, None,-0.06,15
4.0,101.5,-4.9, 180.0,31.0,11.7,2017-04-14 22:00:00, None, None, None, None,-0.04,15
23.0,101.5,-5.5, 225.0,34.0,9.8,2017-04-14 23:00:00, 3.7, 13.2, 34.0, 12.3,0.02,15
11.0,101.6,-1.8, 135.0,45.0,9.4,2017-04-15 00:00:00, None, None, None, None,0.05,15
11.0,101.6,-7.0, 337.5,28.0,10.8,2017-04-15 01:00:00, None, None, None, None,0.09,15
6.0,101.6,-6.4, 292.5,30.0,10.6,2017-04-15 02:00:00, None, None, None, None,0.09,15
7.0,101.7,-5.6, 270.0,35.0,9.0,2017-04-15 03:00:00, None, None, None, None,0.16,15
3.0,101.8,-3.6, 315.0,47.0,7.0,2017-04-15 04:00:00, None, None, None, None,0.21,15
2.0,101.8,-2.8, 247.5,55.0,5.5,2017-04-15 05:00:00, None, None, None, None,0.2,15
4.0,101.9,-2.3, 270.0,63.0,4.0,2017-04-15 06:00:00, None, None, None, None,0.14,15
5.0,101.9,-3.5, 180.0,47.0,7.1,2017-04-15 07:00:00, None, None, None, None,0.1,15
5.0,101.9,-2.1, 270.0,65.0,3.8,2017-04-15 08:00:00, None, None, None, None,0.11,15
1.0,102.0,-3.5, 247.5,51.0,5.8,2017-04-15 09:00:00, None, None, None, None,0.11,15
10.0,102.0,-3.0, 292.5,58.0,4.7,2017-04-15 10:00:00, None, None, None, None,0.1,15
6.0,102.0,-3.7, 315.0,51.0,5.8,2017-04-15 11:00:00, None, None, None, None,0.1,15
5.0,102.1,-2.3, 270.0,68.0,3.1,2017-04-15 12:00:00, None, None, None, None,0.11,15
10.0,102.1,-2.2, 292.5,69.0,2.9,2017-04-15 13:00:00, None, None, None, None,0.11,15
2.0,102.2,-1.6, 292.5,70.0,3.3,2017-04-15 14:00:00, None, None, None, None,0.12,15
6.0,102.2,-1.1, 112.5,65.0,4.9,2017-04-15 15:00:00, None, None, None, None,0.11,15
10.0,102.2,-0.9, 112.5,54.0,7.8,2017-04-15 16:00:00, None, None, None, None,0.07,15
14.0,102.2,-2.7, 135.0,42.0,9.5,2017-04-15 17:00:00, None, None, None, None,0.0,15
12.0,102.2,-2.4, 135.0,44.0,9.2,2017-04-15 18:00:00, None, None, None, None,-0.01,15
10.0,102.1,-2.2, 112.5,43.0,9.8,2017-04-15 19:00:00, None, None, None, None,-0.04,15
9.0,102.1,-3.3, 157.5,38.0,10.3,2017-04-15 20:00:00, None, None, None, None,-0.06,15
10.0,102.1,-4.1, 135.0,33.0,11.5,2017-04-15 21:00:00, None, None, None, None,-0.11,15
1.0,102.1,0.2, 45.0,50.0,10.1,2017-04-15 22:00:00, None, None, None, None,-0.06,15
9.0,102.0,-1.2, 157.5,43.0,11.0,2017-04-15 23:00:00, None, 1.0, None, None,-0.06,15
11.0,101.0,3.3, 135.0,83.0,6.1,2017-04-09 00:00:00, None, None, None, None,0.3,15
12.0,101.1,1.9, 157.5,72.0,6.6,2017-04-09 01:00:00, None, None, None, None,0.19,15
3.0,101.1,2.0, 135.0,74.0,6.3,2017-04-09 02:00:00, None, None, None, None,0.12,15
4.0,101.2,2.6, 0.0,81.0,5.7,2017-04-09 03:00:00, None, None, None, None,0.12,15
8.0,101.2,2.5, 292.5,82.0,5.4,2017-04-09 04:00:00, None, None, None, None,0.16,15
5.0,101.3,2.3, 270.0,83.0,5.0,2017-04-09 05:00:00, None, None, None, None,0.18,15
8.0,101.3,2.2, 292.5,83.0,4.8,2017-04-09 06:00:00, None, None, None, None,0.17,15
6.0,101.4,2.1, 292.5,83.0,4.8,2017-04-09 07:00:00, None, None, None, None,0.16,15
8.0,101.5,2.0, 270.0,84.0,4.5,2017-04-09 08:00:00, None, None, None, None,0.17,15
2.0,101.5,1.9, 292.5,87.0,3.8,2017-04-09 09:00:00, None, None, None, None,0.17,15
2.0,101.6,1.5, 270.0,86.0,3.6,2017-04-09 10:00:00, None, None, None, None,0.16,15
4.0,101.6,1.2, 292.5,87.0,3.2,2017-04-09 11:00:00, None, None, None, None,0.14,15
2.0,101.7,1.2, 292.5,87.0,3.2,2017-04-09 12:00:00, None, None, None, None,0.14,15
6.0,101.7,0.6, 292.5,84.0,3.1,2017-04-09 13:00:00, None, None, None, None,0.11,15
3.0,101.7,0.9, 270.0,87.0,2.8,2017-04-09 14:00:00, None, None, None, None,0.09,15
0.0,101.8,1.7, None,85.0,3.9,2017-04-09 15:00:00, None, None, None, None,0.11,15
1.0,101.8,1.9, 22.5,80.0,5.1,2017-04-09 16:00:00, None, None, None, None,0.13,15
12.0,101.8,1.4, 135.0,69.0,6.7,2017-04-09 17:00:00, None, None, None, None,0.1,15
16.0,101.8,-0.1, 135.0,56.0,8.0,2017-04-09 18:00:00, None, None, None, None,0.02,15
10.0,101.8,-2.7, 135.0,42.0,9.5,2017-04-09 19:00:00, None, None, None, None,-0.05,15
13.0,101.7,-1.7, 135.0,43.0,10.4,2017-04-09 20:00:00, None, None, None, None,-0.11,15
19.0,101.6,-1.5, 135.0,43.0,10.6,2017-04-09 21:00:00, None, None, 29.0, None,-0.15,15
20.0,101.6,-3.4, 157.5,34.0,11.8,2017-04-09 22:00:00, None, None, 35.0, None,-0.15,15
19.0,101.6,-2.1, 180.0,34.0,13.4,2017-04-09 23:00:00, None, 0.0, 29.0, None,-0.11,15
23.0,101.5,-4.8, 157.5,31.0,11.8,2017-04-10 00:00:00, None, None, None, None,-0.08,15
18.0,101.6,-5.6, 157.5,30.0,11.2,2017-04-10 01:00:00, None, None, 27.0, None,-0.04,15
14.0,101.6,-5.5, 157.5,34.0,9.6,2017-04-10 02:00:00, None, None, None, None,-0.03,15
17.0,101.6,-6.3, 157.5,33.0,9.2,2017-04-10 03:00:00, None, None, 28.0, None,0.01,15
12.0,101.6,-5.3, 157.5,38.0,8.1,2017-04-10 04:00:00, None, None, None, None,0.05,15
14.0,101.6,-5.0, 157.5,40.0,7.9,2017-04-10 05:00:00, None, None, 30.0, None,0.08,15
12.0,101.6,-4.6, 180.0,42.0,7.6,2017-04-10 06:00:00, None, None, None, None,0.07,15
1.0,101.6,-3.0, 22.5,55.0,5.2,2017-04-10 07:00:00, None, None, None, None,0.03,15
8.0,101.6,-3.5, 157.5,53.0,5.4,2017-04-10 08:00:00, None, None, None, None,-0.03,15
3.0,101.6,-3.3, 270.0,65.0,2.6,2017-04-10 09:00:00, None, None, None, None,-0.06,15
5.0,101.5,-3.0, 247.5,73.0,1.3,2017-04-10 10:00:00, None, None, None, None,-0.11,15
11.0,101.5,-3.1, 270.0,65.0,2.8,2017-04-10 11:00:00, None, None, None, None,-0.06,15
11.0,101.5,-2.7, 292.5,67.0,2.8,2017-04-10 12:00:00, None, None, None, None,-0.04,15
6.0,101.5,-2.5, 292.5,67.0,3.0,2017-04-10 13:00:00, None, None, None, None,0.02,15
5.0,101.6,-1.9, 270.0,70.0,3.1,2017-04-10 14:00:00, None, None, None, None,0.03,15
3.0,101.6,-0.7, 180.0,71.0,4.0,2017-04-10 15:00:00, None, None, None, None,0.08,15
4.0,101.7,0.5, 157.5,80.0,3.7,2017-04-10 16:00:00, None, None, None, None,0.1,15
5.0,101.7,1.3, 135.0,82.0,4.1,2017-04-10 17:00:00, None, None, None, None,0.06,15
2.0,101.7,0.9, 90.0,77.0,4.6,2017-04-10 18:00:00, None, None, None, None,0.03,15
5.0,101.7,0.4, 112.5,73.0,4.8,2017-04-10 19:00:00, None, None, None, None,-0.02,15
2.0,101.7,2.3, 112.5,89.0,4.0,2017-04-10 20:00:00, None, None, None, None,0.03,15
9.0,101.8,2.5, 112.5,91.0,3.8,2017-04-10 21:00:00, None, None, None, None,0.07,15
7.0,101.8,2.8, 112.5,91.0,4.1,2017-04-10 22:00:00, None, None, None, None,0.12,15
9.0,101.7,3.2, 135.0,85.0,5.5,2017-04-10 23:00:00, None, 2.4, None, None,0.04,15
12.0,101.8,2.6, 112.5,78.0,6.1,2017-04-11 00:00:00, None, None, None, None,0.01,15
8.0,101.8,1.9, 135.0,74.0,6.2,2017-04-11 01:00:00, None, None, None, None,0.01,15
8.0,101.8,1.8, 135.0,75.0,5.9,2017-04-11 02:00:00, None, None, None, None,0.08,15
5.0,101.8,1.5, 315.0,81.0,4.4,2017-04-11 03:00:00, None, None, None, None,0.07,15
6.0,101.9,1.3, 157.5,81.0,4.3,2017-04-11 04:00:00, None, None, None, None,0.1,15
3.0,102.0,0.4, 270.0,89.0,2.1,2017-04-11 05:00:00, None, None, None, None,0.13,15
7.0,102.0,-0.7, 292.5,90.0,0.7,2017-04-11 06:00:00, None, None, None, None,0.16,15
11.0,102.1,-0.5, 292.5,90.0,0.9,2017-04-11 07:00:00, None, None, None, None,0.14,15
7.0,102.1,-0.9, 270.0,93.0,0.2,2017-04-11 08:00:00, None, None, None, None,0.13,15
8.0,102.2,-0.9, 270.0,92.0,0.2,2017-04-11 09:00:00, None, None, None, None,0.11,15
9.0,102.2,-1.2, 315.0,88.0,0.6,2017-04-11 10:00:00, None, None, None, None,0.08,15
7.0,102.2,-1.5, 270.0,86.0,0.6,2017-04-11 11:00:00, None, None, None, None,0.03,15
2.0,102.2,-1.5, 292.5,86.0,0.6,2017-04-11 12:00:00, None, None, None, None,0.05,15
8.0,102.2,-1.9, 270.0,84.0,0.6,2017-04-11 13:00:00, None, None, None, None,0.05,15
5.0,102.2,-2.1, 292.5,82.0,0.7,2017-04-11 14:00:00, None, None, None, None,0.07,15
3.0,102.2,-0.2, 90.0,75.0,3.8,2017-04-11 15:00:00, None, None, None, None,0.04,15
3.0,102.2,-1.4, 45.0,66.0,4.4,2017-04-11 16:00:00, None, None, None, None,0.01,15
4.0,102.2,-0.9, 135.0,66.0,4.8,2017-04-11 17:00:00, None, None, None, None,-0.05,15
8.0,102.1,-1.3, 112.5,57.0,6.6,2017-04-11 18:00:00, None, None, None, None,-0.1,15
6.0,102.1,0.4, 112.5,57.0,8.3,2017-04-11 19:00:00, None, None, None, None,-0.14,15
9.0,102.0,-0.8, 112.5,51.0,8.9,2017-04-11 20:00:00, None, None, None, None,-0.18,15
12.0,101.9,-1.8, 90.0,44.0,9.7,2017-04-11 21:00:00, None, None, None, None,-0.22,15
9.0,101.8,-4.1, 112.5,34.0,11.3,2017-04-11 22:00:00, None, None, None, None,-0.24,15
7.0,101.7,-3.3, 45.0,37.0,10.7,2017-04-11 23:00:00, None, 0.0, None, None,-0.24,15
4.0,101.7,-4.0, 22.5,36.0,10.5,2017-04-12 00:00:00, None, None, None, None,-0.2,15
6.0,101.6,-4.5, 45.0,35.0,10.3,2017-04-12 01:00:00, None, None, None, None,-0.15,15
2.0,101.6,-1.3, 247.5,51.0,8.3,2017-04-12 02:00:00, None, None, None, None,-0.1,15
6.0,101.6,-1.3, 270.0,55.0,7.2,2017-04-12 03:00:00, None, None, None, None,-0.07,15
13.0,101.5,-1.6, 292.5,57.0,6.1,2017-04-12 04:00:00, None, None, None, None,-0.08,15
13.0,101.5,-2.1, 292.5,57.0,5.8,2017-04-12 05:00:00, None, None, None, None,-0.08,15
10.0,101.5,-2.2, 292.5,59.0,5.2,2017-04-12 06:00:00, None, None, None, None,-0.1,15
10.0,101.4,-2.4, 292.5,58.0,5.1,2017-04-12 07:00:00, None, None, None, None,-0.1,15
10.0,101.4,-2.3, 292.5,63.0,4.1,2017-04-12 08:00:00, None, None, None, None,-0.1,15
2.0,101.3,-1.8, 247.5,67.0,3.7,2017-04-12 09:00:00, None, None, None, None,-0.11,15
6.0,101.3,-1.6, 292.5,68.0,3.8,2017-04-12 10:00:00, None, None, None, None,-0.13,15
4.0,101.2,-1.0, 315.0,70.0,3.9,2017-04-12 11:00:00, None, None, None, None,-0.13,15
6.0,101.2,-0.8, 292.5,71.0,4.0,2017-04-12 12:00:00, None, None, None, None,-0.15,15
5.0,101.2,-0.8, 292.5,69.0,4.3,2017-04-12 13:00:00, None, None, None, None,-0.12,15
2.0,101.2,-0.2, 135.0,71.0,4.6,2017-04-12 14:00:00, None, None, None, None,-0.06,15
1.0,101.2,0.2, 202.5,70.0,5.3,2017-04-12 15:00:00, None, None, None, None,0.0,15
4.0,101.2,1.0, 112.5,76.0,4.8,2017-04-12 16:00:00, None, None, None, None,0.04,15
1.0,101.2,0.9, 247.5,74.0,5.1,2017-04-12 17:00:00, None, None, None, None,0.02,15
2.0,101.3,2.0, 112.5,78.0,5.6,2017-04-12 18:00:00, None, None, None, None,0.05,15
2.0,101.3,2.6, 67.5,83.0,5.3,2017-04-12 19:00:00, None, None, None, None,0.07,15
2.0,101.3,2.5, 67.5,84.0,5.0,2017-04-12 20:00:00, None, None, None, None,0.06,15
4.0,101.3,2.7, 67.5,84.0,5.1,2017-04-12 21:00:00, None, None, None, None,0.03,15
3.0,101.3,3.4, 45.0,87.0,5.4,2017-04-12 22:00:00, None, None, None, None,-0.03,15
4.0,101.3,3.5, 22.5,89.0,5.2,2017-04-12 23:00:00, None, 4.2, None, None,-0.03,15
3.0,101.3,3.9, 135.0,93.0,4.9,2017-04-13 00:00:00, None, None, None, None,-0.02,15
3.0,101.3,3.9, 45.0,93.0,4.9,2017-04-13 01:00:00, None, None, None, None,0.0,15
