RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.256,99.5, None, None, None, 969.0, None, None, None, None, None, 68.78, None, None, 1.723, None, None, None, None,35.14, None, None, None, None, None,2016-04-14 09:00:00, None,15
None, None, None, None,0.246,79.1, None, None, None, 969.0, None, None, None, None, None, 68.91, None, None, 3.927, None, None, None, None,62.53, None, None, None, None, None,2016-04-14 10:00:00, None,15
None, None, None, None,0.769,152.9, None, None, None, 969.0, None, None, None, None, None, 69.17, None, None, 6.221, None, None, None, None,49.66, None, None, None, None, None,2016-04-14 11:00:00, None,15
None, None, None, None,2.228,112.5, None, None, None, 969.0, None, None, None, None, None, 68.19, None, None, 7.06, None, None, None, None,30.04, None, None, None, None, None,2016-04-14 12:00:00, None,15
None, None, None, None,2.346,148.7, None, None, None, 968.0, None, None, None, None, None, 68.45, None, None, 9.79, None, None, None, None,36.96, None, None, None, None, None,2016-04-14 13:00:00, None,15
None, None, None, None,0.786,150.3, None, None, None, 968.0, None, None, None, None, None, 67.73, None, None, 10.17, None, None, None, None,49.61, None, None, None, None, None,2016-04-14 14:00:00, None,15
None, None, None, None,0.432,121.3, None, None, None, 968.0, None, None, None, None, None, 69.29, None, None, 11.39, None, None, None, None,51.87, None, None, None, None, None,2016-04-14 15:00:00, None,15
None, None, None, None,1.956,124.1, None, None, None, 968.0, None, None, None, None, None, 68.79, None, None, 12.51, None, None, None, None,39.61, None, None, None, None, None,2016-04-14 16:00:00, None,15
None, None, None, None,0.366,59.19, None, None, None, 967.0, None, None, None, None, None, 68.34, None, None, 11.99, None, None, None, None,65.17, None, None, None, None, None,2016-04-14 17:00:00, None,15
None, None, None, None,0.15,312.0, None, None, None, 967.0, None, None, None, None, None, 67.63, None, None, 10.79, None, None, None, None,51.92, None, None, None, None, None,2016-04-14 18:00:00, None,15
None, None, None, None,0.084,287.8, None, None, None, 967.0, None, None, None, None, None, 68.75, None, None, 9.31, None, None, None, None,44.12, None, None, None, None, None,2016-04-14 19:00:00, None,15
None, None, None, None,0.098,251.6, None, None, None, 967.0, None, None, None, None, None, 68.47, None, None, 7.99, None, None, None, None,17.53, None, None, None, None, None,2016-04-14 20:00:00, None,15
None, None, None, None,0.119,319.3, None, None, None, 967.0, None, None, None, None, None, 68.29, None, None, 6.747, None, None, None, None,17.38, None, None, None, None, None,2016-04-14 21:00:00, None,15
None, None, None, None,0.135,313.9, None, None, None, 967.0, None, None, None, None, None, 67.71, None, None, 6.447, None, None, None, None,6.336, None, None, None, None, None,2016-04-14 22:00:00, None,15
None, None, None, None,0.067,349.9, None, None, None, 967.0, None, None, None, None, None, 66.98, None, None, 5.427, None, None, None, None,19.85, None, None, None, None, None,2016-04-14 23:00:00, None,15
