RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.45,114.9, None, None, None, None, None, None, None, None, None, None, None, -0.544, None, None, None, None,6.769, None, None, None, None,2016-04-09 13:00:00, None,15
None, None, None, None,24.24,121.3, None, None, None, None, None, None, None, None, None, None, None, 0.65, None, None, None, None,6.602, None, None, None, None,2016-04-09 14:00:00, None,15
None, None, None, None,23.72,133.4, None, None, None, None, None, None, None, None, None, None, None, 0.89, None, None, None, None,8.97, None, None, None, None,2016-04-09 15:00:00, None,15
None, None, None, None,21.25,137.1, None, None, None, None, None, None, None, None, None, None, None, 1.635, None, None, None, None,8.99, None, None, None, None,2016-04-09 16:00:00, None,15
None, None, None, None,18.95,139.1, None, None, None, None, None, None, None, None, None, None, None, 1.798, None, None, None, None,12.52, None, None, None, None,2016-04-09 17:00:00, None,15
None, None, None, None,19.09,125.1, None, None, None, None, None, None, None, None, None, None, None, 1.884, None, None, None, None,8.96, None, None, None, None,2016-04-09 18:00:00, None,15
None, None, None, None,20.79,124.6, None, None, None, None, None, None, None, None, None, None, None, 2.047, None, None, None, None,7.12, None, None, None, None,2016-04-09 19:00:00, None,15
None, None, None, None,23.18,115.7, None, None, None, None, None, None, None, None, None, None, None, 2.401, None, None, None, None,3.599, None, None, None, None,2016-04-09 20:00:00, None,15
None, None, None, None,27.3,116.7, None, None, None, None, None, None, None, None, None, None, None, 2.782, None, None, None, None,3.913, None, None, None, None,2016-04-09 21:00:00, None,15
None, None, None, None,29.93,121.1, None, None, None, None, None, None, None, None, None, None, None, 2.915, None, None, None, None,4.687, None, None, None, None,2016-04-09 22:00:00, None,15
None, None, None, None,31.4,121.2, None, None, None, None, None, None, None, None, None, None, None, 3.127, None, None, None, None,5.574, None, None, None, None,2016-04-09 23:00:00, None,15
None, None, None, None,29.54,116.4, None, None, None, None, None, None, None, None, None, None, None, 3.146, None, None, None, None,4.955, None, None, None, None,2016-04-10 00:00:00, None,15
None, None, None, None,28.27,119.5, None, None, None, None, None, None, None, None, None, None, None, 3.166, None, None, None, None,5.976, None, None, None, None,2016-04-10 01:00:00, None,15
None, None, None, None,32.55,122.0, None, None, None, None, None, None, None, None, None, None, None, 2.707, None, None, None, None,5.256, None, None, None, None,2016-04-10 02:00:00, None,15
None, None, None, None,34.18,124.7, None, None, None, None, None, None, None, None, None, None, None, 2.86, None, None, None, None,3.757, None, None, None, None,2016-04-10 03:00:00, None,15
None, None, None, None,33.33,126.7, None, None, None, None, None, None, None, None, None, None, None, 3.128, None, None, None, None,3.808, None, None, None, None,2016-04-10 04:00:00, None,15
None, None, None, None,31.38,126.4, None, None, None, None, None, None, None, None, None, None, None, 2.956, None, None, None, None,4.43, None, None, None, None,2016-04-10 05:00:00, None,15
None, None, None, None,28.9,126.5, None, None, None, None, None, None, None, None, None, None, None, 3.148, None, None, None, None,4.493, None, None, None, None,2016-04-10 06:00:00, None,15
None, None, None, None,7.9,234.2, None, None, None, None, None, None, None, None, None, None, None, 4.322, None, None, None, None,17.95, None, None, None, None,2016-04-10 14:00:00, None,15
None, None, None, None,7.25,235.7, None, None, None, None, None, None, None, None, None, None, None, 4.427, None, None, None, None,19.61, None, None, None, None,2016-04-10 15:00:00, None,15
None, None, None, None,9.66,246.5, None, None, None, None, None, None, None, None, None, None, None, 4.255, None, None, None, None,17.46, None, None, None, None,2016-04-10 16:00:00, None,15
None, None, None, None,11.35,254.2, None, None, None, None, None, None, None, None, None, None, None, 4.265, None, None, None, None,22.62, None, None, None, None,2016-04-10 17:00:00, None,15
None, None, None, None,17.91,244.5, None, None, None, None, None, None, None, None, None, None, None, 3.976, None, None, None, None,16.08, None, None, None, None,2016-04-10 18:00:00, None,15
None, None, None, None,19.72,238.6, None, None, None, None, None, None, None, None, None, None, None, 3.153, None, None, None, None,17.05, None, None, None, None,2016-04-10 19:00:00, None,15
None, None, None, None,19.23,229.4, None, None, None, None, None, None, None, None, None, None, None, 2.753, None, None, None, None,13.76, None, None, None, None,2016-04-10 20:00:00, None,15
None, None, None, None,13.24,243.4, None, None, None, None, None, None, None, None, None, None, None, 2.23, None, None, None, None,18.74, None, None, None, None,2016-04-10 21:00:00, None,15
None, None, None, None,11.23,255.0, None, None, None, None, None, None, None, None, None, None, None, 1.78, None, None, None, None,24.12, None, None, None, None,2016-04-10 22:00:00, None,15
None, None, None, None,11.67,256.1, None, None, None, None, None, None, None, None, None, None, None, 1.521, None, None, None, None,11.89, None, None, None, None,2016-04-10 23:00:00, None,15
None, None, None, None,8.67,260.5, None, None, None, None, None, None, None, None, None, None, None, 1.33, None, None, None, None,13.36, None, None, None, None,2016-04-11 00:00:00, None,15
None, None, None, None,3.793,247.8, None, None, None, None, None, None, None, None, None, None, None, 0.882, None, None, None, None,28.39, None, None, None, None,2016-04-11 01:00:00, None,15
None, None, None, None,7.88,252.8, None, None, None, None, None, None, None, None, None, None, None, 0.519, None, None, None, None,18.76, None, None, None, None,2016-04-11 02:00:00, None,15
None, None, None, None,12.45,254.5, None, None, None, None, None, None, None, None, None, None, None, 0.376, None, None, None, None,13.45, None, None, None, None,2016-04-11 03:00:00, None,15
None, None, None, None,10.83,260.6, None, None, None, None, None, None, None, None, None, None, None, -0.349, None, None, None, None,15.87, None, None, None, None,2016-04-11 04:00:00, None,15
None, None, None, None,11.14,254.5, None, None, None, None, None, None, None, None, None, None, None, -0.491, None, None, None, None,18.57, None, None, None, None,2016-04-11 05:00:00, None,15
None, None, None, None,11.65,247.6, None, None, None, None, None, None, None, None, None, None, None, -0.73, None, None, None, None,14.29, None, None, None, None,2016-04-11 06:00:00, None,15
None, None, None, None,10.94,240.0, None, None, None, None, None, None, None, None, None, None, None, -1.189, None, None, None, None,17.7, None, None, None, None,2016-04-11 07:00:00, None,15
None, None, None, None,10.54,223.3, None, None, None, None, None, None, None, None, None, None, None, -1.207, None, None, None, None,16.24, None, None, None, None,2016-04-11 08:00:00, None,15
None, None, None, None,7.86,228.3, None, None, None, None, None, None, None, None, None, None, None, -0.95, None, None, None, None,19.58, None, None, None, None,2016-04-11 09:00:00, None,15
None, None, None, None,5.58,232.2, None, None, None, None, None, None, None, None, None, None, None, -1.313, None, None, None, None,28.74, None, None, None, None,2016-04-11 10:00:00, None,15
None, None, None, None,11.97,220.1, None, None, None, None, None, None, None, None, None, None, None, -0.76, None, None, None, None,14.18, None, None, None, None,2016-04-11 11:00:00, None,15
None, None, None, None,12.69,216.8, None, None, None, None, None, None, None, None, None, None, None, -0.647, None, None, None, None,17.24, None, None, None, None,2016-04-11 12:00:00, None,15
None, None, None, None,11.52,226.2, None, None, None, None, None, None, None, None, None, None, None, -1.269, None, None, None, None,24.34, None, None, None, None,2016-04-11 13:00:00, None,15
None, None, None, None,10.36,241.1, None, None, None, None, None, None, None, None, None, None, None, -1.088, None, None, None, None,20.22, None, None, None, None,2016-04-11 14:00:00, None,15
None, None, None, None,9.6,216.6, None, None, None, None, None, None, None, None, None, None, None, -0.782, None, None, None, None,17.46, None, None, None, None,2016-04-11 15:00:00, None,15
None, None, None, None,12.24,205.9, None, None, None, None, None, None, None, None, None, None, None, -0.677, None, None, None, None,8.85, None, None, None, None,2016-04-11 16:00:00, None,15
None, None, None, None,13.16,211.7, None, None, None, None, None, None, None, None, None, None, None, -0.475, None, None, None, None,10.15, None, None, None, None,2016-04-11 17:00:00, None,15
None, None, None, None,14.99,201.0, None, None, None, None, None, None, None, None, None, None, None, -1.019, None, None, None, None,8.18, None, None, None, None,2016-04-11 18:00:00, None,15
None, None, None, None,18.24,208.5, None, None, None, None, None, None, None, None, None, None, None, -1.489, None, None, None, None,8.27, None, None, None, None,2016-04-11 19:00:00, None,15
None, None, None, None,20.98,194.9, None, None, None, None, None, None, None, None, None, None, None, -1.344, None, None, None, None,7.58, None, None, None, None,2016-04-11 20:00:00, None,15
None, None, None, None,18.89,192.7, None, None, None, None, None, None, None, None, None, None, None, -1.936, None, None, None, None,5.961, None, None, None, None,2016-04-11 21:00:00, None,15
None, None, None, None,19.01,187.5, None, None, None, None, None, None, None, None, None, None, None, -2.107, None, None, None, None,10.49, None, None, None, None,2016-04-11 22:00:00, None,15
None, None, None, None,18.91,156.2, None, None, None, None, None, None, None, None, None, None, None, -2.27, None, None, None, None,8.88, None, None, None, None,2016-04-11 23:00:00, None,15
None, None, None, None,24.41,144.0, None, None, None, None, None, None, None, None, None, None, None, -2.289, None, None, None, None,7.09, None, None, None, None,2016-04-12 00:00:00, None,15
None, None, None, None,25.97,137.8, None, None, None, None, None, None, None, None, None, None, None, -2.356, None, None, None, None,5.824, None, None, None, None,2016-04-12 01:00:00, None,15
None, None, None, None,26.66,137.8, None, None, None, None, None, None, None, None, None, None, None, -2.279, None, None, None, None,5.512, None, None, None, None,2016-04-12 02:00:00, None,15
None, None, None, None,27.93,132.6, None, None, None, None, None, None, None, None, None, None, None, -2.307, None, None, None, None,5.769, None, None, None, None,2016-04-12 03:00:00, None,15
None, None, None, None,22.19,139.8, None, None, None, None, None, None, None, None, None, None, None, -2.365, None, None, None, None,7.69, None, None, None, None,2016-04-12 04:00:00, None,15
None, None, None, None,23.86,135.1, None, None, None, None, None, None, None, None, None, None, None, -2.403, None, None, None, None,7.26, None, None, None, None,2016-04-12 05:00:00, None,15
None, None, None, None,24.71,134.0, None, None, None, None, None, None, None, None, None, None, None, -2.509, None, None, None, None,7.19, None, None, None, None,2016-04-12 06:00:00, None,15
None, None, None, None,25.02,132.7, None, None, None, None, None, None, None, None, None, None, None, -2.48, None, None, None, None,6.165, None, None, None, None,2016-04-12 07:00:00, None,15
None, None, None, None,20.96,131.0, None, None, None, None, None, None, None, None, None, None, None, -2.489, None, None, None, None,6.748, None, None, None, None,2016-04-12 08:00:00, None,15
None, None, None, None,22.1,133.9, None, None, None, None, None, None, None, None, None, None, None, -2.25, None, None, None, None,6.694, None, None, None, None,2016-04-12 09:00:00, None,15
None, None, None, None,0.073,128.3, None, None, None, None, None, None, None, None, None, None, None, -1.982, None, None, None, None,7.55, None, None, None, None,2016-04-12 10:00:00, None,15
None, None, None, None,0.071,129.2, None, None, None, None, None, None, None, None, None, None, None, -1.752, None, None, None, None,4.447, None, None, None, None,2016-04-12 11:00:00, None,15
None, None, None, None,0.071,132.6, None, None, None, None, None, None, None, None, None, None, None, -1.6, None, None, None, None,0.125, None, None, None, None,2016-04-12 12:00:00, None,15
None, None, None, None,0.071,132.8, None, None, None, None, None, None, None, None, None, None, None, -1.638, None, None, None, None,0.0, None, None, None, None,2016-04-12 13:00:00, None,15
None, None, None, None,0.071,133.1, None, None, None, None, None, None, None, None, None, None, None, -1.6, None, None, None, None,0.0, None, None, None, None,2016-04-12 15:00:00, None,15
None, None, None, None,0.071,133.1, None, None, None, None, None, None, None, None, None, None, None, -2.232, None, None, None, None,0.0, None, None, None, None,2016-04-12 16:00:00, None,15
None, None, None, None,0.071,133.2, None, None, None, None, None, None, None, None, None, None, None, -3.143, None, None, None, None,0.0, None, None, None, None,2016-04-12 17:00:00, None,15
None, None, None, None,0.071,133.3, None, None, None, None, None, None, None, None, None, None, None, -2.922, None, None, None, None,0.0, None, None, None, None,2016-04-12 18:00:00, None,15
None, None, None, None,0.071,133.3, None, None, None, None, None, None, None, None, None, None, None, -3.095, None, None, None, None,0.0, None, None, None, None,2016-04-12 19:00:00, None,15
None, None, None, None,0.165,133.3, None, None, None, None, None, None, None, None, None, None, None, -3.182, None, None, None, None,0.0, None, None, None, None,2016-04-12 20:00:00, None,15
None, None, None, None,0.212,133.3, None, None, None, None, None, None, None, None, None, None, None, -3.557, None, None, None, None,0.0, None, None, None, None,2016-04-12 21:00:00, None,15
None, None, None, None,0.212,133.3, None, None, None, None, None, None, None, None, None, None, None, -3.489, None, None, None, None,0.0, None, None, None, None,2016-04-12 22:00:00, None,15
None, None, None, None,0.212,133.3, None, None, None, None, None, None, None, None, None, None, None, -3.479, None, None, None, None,0.0, None, None, None, None,2016-04-12 23:00:00, None,15
None, None, None, None,0.212,133.3, None, None, None, None, None, None, None, None, None, None, None, -3.46, None, None, None, None,0.0, None, None, None, None,2016-04-13 00:00:00, None,15
None, None, None, None,0.212,133.3, None, None, None, None, None, None, None, None, None, None, None, -3.508, None, None, None, None,0.0, None, None, None, None,2016-04-13 01:00:00, None,15
None, None, None, None,0.212,133.3, None, None, None, None, None, None, None, None, None, None, None, -3.402, None, None, None, None,0.0, None, None, None, None,2016-04-13 02:00:00, None,15
None, None, None, None,0.212,133.3, None, None, None, None, None, None, None, None, None, None, None, -3.479, None, None, None, None,0.0, None, None, None, None,2016-04-13 03:00:00, None,15
None, None, None, None,0.212,133.2, None, None, None, None, None, None, None, None, None, None, None, -3.498, None, None, None, None,0.0, None, None, None, None,2016-04-13 04:00:00, None,15
None, None, None, None,0.212,133.3, None, None, None, None, None, None, None, None, None, None, None, -3.478, None, None, None, None,0.0, None, None, None, None,2016-04-13 05:00:00, None,15
None, None, None, None,0.212,133.2, None, None, None, None, None, None, None, None, None, None, None, -3.478, None, None, None, None,0.0, None, None, None, None,2016-04-13 06:00:00, None,15
None, None, None, None,0.212,133.2, None, None, None, None, None, None, None, None, None, None, None, -3.401, None, None, None, None,0.0, None, None, None, None,2016-04-13 07:00:00, None,15
None, None, None, None,0.212,133.2, None, None, None, None, None, None, None, None, None, None, None, -3.027, None, None, None, None,0.0, None, None, None, None,2016-04-13 08:00:00, None,15
None, None, None, None,0.212,133.2, None, None, None, None, None, None, None, None, None, None, None, -2.413, None, None, None, None,0.0, None, None, None, None,2016-04-13 09:00:00, None,15
None, None, None, None,0.162,133.3, None, None, None, None, None, None, None, None, None, None, None, -1.523, None, None, None, None,0.0, None, None, None, None,2016-04-13 10:00:00, None,15
None, None, None, None,0.12,133.4, None, None, None, None, None, None, None, None, None, None, None, -1.657, None, None, None, None,0.0, None, None, None, None,2016-04-13 11:00:00, None,15
None, None, None, None,0.196,133.4, None, None, None, None, None, None, None, None, None, None, None, -1.333, None, None, None, None,0.0, None, None, None, None,2016-04-13 12:00:00, None,15
None, None, None, None,0.071,133.8, None, None, None, None, None, None, None, None, None, None, None, -1.23, None, None, None, None,0.0, None, None, None, None,2016-04-13 13:00:00, None,15
None, None, None, None,0.071,134.0, None, None, None, None, None, None, None, None, None, None, None, -1.708, None, None, None, None,0.0, None, None, None, None,2016-04-13 14:00:00, None,15
None, None, None, None,0.071,134.0, None, None, None, None, None, None, None, None, None, None, None, -1.202, None, None, None, None,0.0, None, None, None, None,2016-04-13 15:00:00, None,15
None, None, None, None,0.154,134.7, None, None, None, None, None, None, None, None, None, None, None, -0.782, None, None, None, None,0.0, None, None, None, None,2016-04-13 16:00:00, None,15
None, None, None, None,0.227,134.8, None, None, None, None, None, None, None, None, None, None, None, -0.115, None, None, None, None,0.241, None, None, None, None,2016-04-13 17:00:00, None,15
None, None, None, None,0.212,132.7, None, None, None, None, None, None, None, None, None, None, None, -0.458, None, None, None, None,2.599, None, None, None, None,2016-04-13 18:00:00, None,15
None, None, None, None,0.213,139.3, None, None, None, None, None, None, None, None, None, None, None, -1.381, None, None, None, None,10.66, None, None, None, None,2016-04-13 19:00:00, None,15
None, None, None, None,0.211,150.3, None, None, None, None, None, None, None, None, None, None, None, -1.145, None, None, None, None,4.446, None, None, None, None,2016-04-13 20:00:00, None,15
None, None, None, None,0.21,133.3, None, None, None, None, None, None, None, None, None, None, None, -0.934, None, None, None, None,6.502, None, None, None, None,2016-04-13 21:00:00, None,15
None, None, None, None,0.758,111.2, None, None, None, None, None, None, None, None, None, None, None, -0.875, None, None, None, None,10.47, None, None, None, None,2016-04-13 22:00:00, None,15
None, None, None, None,15.42,105.4, None, None, None, None, None, None, None, None, None, None, None, -0.349, None, None, None, None,4.365, None, None, None, None,2016-04-13 23:00:00, None,15
None, None, None, None,19.89,110.6, None, None, None, None, None, None, None, None, None, None, None, -0.435, None, None, None, None,5.323, None, None, None, None,2016-04-14 00:00:00, None,15
None, None, None, None,22.76,112.4, None, None, None, None, None, None, None, None, None, None, None, -0.272, None, None, None, None,5.504, None, None, None, None,2016-04-14 01:00:00, None,15
None, None, None, None,23.35,112.2, None, None, None, None, None, None, None, None, None, None, None, -0.282, None, None, None, None,6.298, None, None, None, None,2016-04-14 02:00:00, None,15
None, None, None, None,26.72,116.2, None, None, None, None, None, None, None, None, None, None, None, -0.339, None, None, None, None,6.806, None, None, None, None,2016-04-14 03:00:00, None,15
None, None, None, None,26.41,113.9, None, None, None, None, None, None, None, None, None, None, None, -0.472, None, None, None, None,6.608, None, None, None, None,2016-04-14 04:00:00, None,15
None, None, None, None,28.94,115.2, None, None, None, None, None, None, None, None, None, None, None, -0.434, None, None, None, None,5.633, None, None, None, None,2016-04-14 05:00:00, None,15
None, None, None, None,26.94,115.3, None, None, None, None, None, None, None, None, None, None, None, -0.291, None, None, None, None,5.298, None, None, None, None,2016-04-14 06:00:00, None,15
None, None, None, None,25.17,114.9, None, None, None, None, None, None, None, None, None, None, None, -0.338, None, None, None, None,6.039, None, None, None, None,2016-04-14 07:00:00, None,15
None, None, None, None,24.51,114.3, None, None, None, None, None, None, None, None, None, None, None, 0.062, None, None, None, None,5.539, None, None, None, None,2016-04-14 08:00:00, None,15
None, None, None, None,26.59,121.1, None, None, None, None, None, None, None, None, None, None, None, 0.424, None, None, None, None,6.232, None, None, None, None,2016-04-14 09:00:00, None,15
None, None, None, None,27.34,126.1, None, None, None, None, None, None, None, None, None, None, None, -0.464, None, None, None, None,7.86, None, None, None, None,2016-04-14 10:00:00, None,15
None, None, None, None,35.19,125.5, None, None, None, None, None, None, None, None, None, None, None, -0.084, None, None, None, None,4.94, None, None, None, None,2016-04-14 11:00:00, None,15
None, None, None, None,31.76,126.8, None, None, None, None, None, None, None, None, None, None, None, 0.564, None, None, None, None,6.343, None, None, None, None,2016-04-14 12:00:00, None,15
None, None, None, None,22.39,135.6, None, None, None, None, None, None, None, None, None, None, None, 1.393, None, None, None, None,9.96, None, None, None, None,2016-04-14 13:00:00, None,15
None, None, None, None,17.09,140.5, None, None, None, None, None, None, None, None, None, None, None, 2.273, None, None, None, None,8.52, None, None, None, None,2016-04-14 14:00:00, None,15
None, None, None, None,19.93,175.9, None, None, None, None, None, None, None, None, None, None, None, 3.193, None, None, None, None,17.58, None, None, None, None,2016-04-14 15:00:00, None,15
None, None, None, None,17.23,188.0, None, None, None, None, None, None, None, None, None, None, None, 4.613, None, None, None, None,15.81, None, None, None, None,2016-04-14 16:00:00, None,15
None, None, None, None,12.36,207.2, None, None, None, None, None, None, None, None, None, None, None, 3.375, None, None, None, None,20.46, None, None, None, None,2016-04-14 17:00:00, None,15
None, None, None, None,13.46,225.5, None, None, None, None, None, None, None, None, None, None, None, 2.896, None, None, None, None,19.01, None, None, None, None,2016-04-14 18:00:00, None,15
None, None, None, None,18.08,212.1, None, None, None, None, None, None, None, None, None, None, None, 2.716, None, None, None, None,10.78, None, None, None, None,2016-04-14 19:00:00, None,15
None, None, None, None,19.12,206.2, None, None, None, None, None, None, None, None, None, None, None, 2.411, None, None, None, None,12.08, None, None, None, None,2016-04-14 20:00:00, None,15
None, None, None, None,24.81,196.2, None, None, None, None, None, None, None, None, None, None, None, 2.054, None, None, None, None,6.885, None, None, None, None,2016-04-14 21:00:00, None,15
None, None, None, None,21.02,211.2, None, None, None, None, None, None, None, None, None, None, None, 1.405, None, None, None, None,13.65, None, None, None, None,2016-04-14 22:00:00, None,15
None, None, None, None,21.95,225.5, None, None, None, None, None, None, None, None, None, None, None, 0.356, None, None, None, None,12.13, None, None, None, None,2016-04-14 23:00:00, None,15
