RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.15, None, None, None,0.045,216.1, None, None, -3.0,900.0, None, None, None, None, None, 40.4, None, None,6.697, None, None, None, None,48.13, None, None, None, None, None,2016-04-14 12:00:00, None,15
37.01, None, None, None,0.043,237.5, None, None, -3.0,899.0, None, None, None, None, None, 39.25, None, None,10.88, None, None, None, None,50.48, None, None, None, None, None,2016-04-14 13:00:00, None,15
27.82, None, None, None,0.037,218.8, None, None, -8.0,899.0, None, None, None, None, None, 38.19, None, None,10.17, None, None, None, None,55.67, None, None, None, None, None,2016-04-14 14:00:00, None,15
27.35, None, None, None,0.048,215.0, None, None, -9.0,899.0, None, None, None, None, None, 39.14, None, None,9.04, None, None, None, None,45.74, None, None, None, None, None,2016-04-14 15:00:00, None,15
27.23, None, None, None,0.05,226.4, None, None, -8.0,898.0, None, None, None, None, None, 38.73, None, None,9.43, None, None, None, None,43.07, None, None, None, None, None,2016-04-14 16:00:00, None,15
28.56, None, None, None,0.043,236.7, None, None, -8.0,898.0, None, None, None, None, None, 39.12, None, None,8.8, None, None, None, None,50.75, None, None, None, None, None,2016-04-14 17:00:00, None,15
30.09, None, None, None,0.049,211.7, None, None, -8.0,898.0, None, None, None, None, None, 39.21, None, None,8.06, None, None, None, None,44.45, None, None, None, None, None,2016-04-14 18:00:00, None,15
45.93, None, None, None,0.052,240.3, None, None, -4.0,899.0, None, None, None, None, None, 39.13, None, None,6.658, None, None, None, None,41.85, None, None, None, None, None,2016-04-14 19:00:00, None,15
48.2, None, None, None,0.054,239.1, None, None, -5.0,899.0, None, None, None, None, None, 38.82, None, None,5.249, None, None, None, None,38.98, None, None, None, None, None,2016-04-14 20:00:00, None,15
65.34, None, None, None,0.062,258.3, None, None, -2.0,899.0, None, None, None, None, None, 38.78, None, None,3.597, None, None, None, None,27.51, None, None, None, None, None,2016-04-14 21:00:00, None,15
71.2, None, None, None,0.057,279.3, None, None, -2.0,899.0, None, None, None, None, None, 38.73, None, None,2.658, None, None, None, None,35.01, None, None, None, None, None,2016-04-14 22:00:00, None,15
76.6, None, None, None,0.059,316.0, None, None, -2.0,899.0, None, None, None, None, None, 38.94, None, None,2.049, None, None, None, None,32.78, None, None, None, None, None,2016-04-14 23:00:00, None,15
