pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,15.95,17.92, None, None,38.65,7.36,41.53, None, None, None, None, None, None, -8.0,886.0, None, None, None,2016-04-08 19:00:00, None, 1.282, None,15
None,15.59,18.33, None, None,55.57,5.358,252.6, None, None, None, None, None, None, -8.0,886.0, None, None, None,2016-04-08 20:00:00, None, 1.041, None,15
None,14.06,24.08, None, None,21.9,14.47,212.2, None, None, None, None, None, None, -6.0,887.0, None, None, None,2016-04-08 21:00:00, None, 1.004, None,15
None,13.61,23.69, None, None,19.42,13.22,224.1, None, None, None, None, None, None, -7.0,888.0, None, None, None,2016-04-08 22:00:00, None, 0.603, None,15
None,11.08,27.23, None, None,39.12,4.849,319.4, None, None, None, None, None, None, -7.0,889.0, None, None, None,2016-04-08 23:00:00, None, 0.553, None,15
None,9.86,27.04, None, None,32.9,6.996,1.326, None, None, None, None, None, None, -8.0,889.0, None, None, None,2016-04-09 00:00:00, None, 0.519, None,15
None,8.76,30.66, None, None,45.92,3.438,3.507, None, None, None, None, None, None, -8.0,889.0, None, None, None,2016-04-09 01:00:00, None, 0.313, None,15
None,7.67,36.82, None, None,31.72,6.134,2.214, None, None, None, None, None, None, -6.0,890.0, None, None, None,2016-04-09 02:00:00, None, 0.267, None,15
None,6.868,39.3, None, None,21.44,8.04,358.7, None, None, None, None, None, None, -6.0,890.0, None, None, None,2016-04-09 03:00:00, None, 0.055, None,15
None,6.247,39.97, None, None,18.39,7.51,352.0, None, None, None, None, None, None, -6.0,890.0, None, None, None,2016-04-09 04:00:00, None, 0.135, None,15
None,5.768,41.91, None, None,27.11,5.556,335.4, None, None, None, None, None, None, -6.0,890.0, None, None, None,2016-04-09 05:00:00, None, 0.333, None,15
None,5.296,45.2, None, None,51.3,2.169,357.1, None, None, None, None, None, None, -6.0,890.0, None, None, None,2016-04-09 06:00:00, None, 0.188, None,15
None,4.682,47.01, None, None,35.99,1.676,354.6, None, None, None, None, None, None, -6.0,890.0, None, None, None,2016-04-09 07:00:00, None, 0.326, None,15
None,6.166,45.14, None, None,17.34,4.743,5.753, None, None, None, None, None, None, -5.0,891.0, None, None, None,2016-04-09 08:00:00, None, -0.036, None,15
None,8.03,40.49, None, None,26.87,3.889,345.8, None, None, None, None, None, None, -5.0,891.0, None, None, None,2016-04-09 09:00:00, None, None, None,15
None,8.54,41.73, None, None,72.6,0.512,323.0, None, None, None, None, None, None, -4.0,890.0, None, None, None,2016-04-09 10:00:00, None, None, None,15
None,9.7,35.89, None, None,30.32,2.63,16.44, None, None, None, None, None, None, -5.0,890.0, None, None, None,2016-04-09 11:00:00, None, None, None,15
None,11.75,31.15, None, None,33.59,2.815,345.7, None, None, None, None, None, None, -5.0,890.0, None, None, None,2016-04-09 12:00:00, None, None, None,15
None,12.86,30.35, None, None,37.63,2.957,353.9, None, None, None, None, None, None, -4.0,889.0, None, None, None,2016-04-09 13:00:00, None, None, None,15
None,13.51,26.88, None, None,35.55,3.393,332.4, None, None, None, None, None, None, -5.0,889.0, None, None, None,2016-04-09 14:00:00, None, None, None,15
None,13.84,27.42, None, None,45.58,3.053,318.0, None, None, None, None, None, None, -5.0,888.0, None, None, None,2016-04-09 15:00:00, None, None, None,15
None,16.5,24.27, None, None,47.84,2.254,315.9, None, None, None, None, None, None, -4.0,888.0, None, None, None,2016-04-09 16:00:00, None, None, None,15
None,16.3,23.8, None, None,38.54,3.012,316.6, None, None, None, None, None, None, -4.0,888.0, None, None, None,2016-04-09 17:00:00, None, None, None,15
None,16.11,23.93, None, None,23.59,3.313,309.4, None, None, None, None, None, None, -4.0,887.0, None, None, None,2016-04-09 18:00:00, None, 1.641, None,15
None,12.94,26.55, None, None,27.64,3.974,317.2, None, None, None, None, None, None, -6.0,887.0, None, None, None,2016-04-09 19:00:00, None, 1.014, None,15
None,11.55,28.97, None, None,25.32,6.38,23.65, None, None, None, None, None, None, -6.0,888.0, None, None, None,2016-04-09 20:00:00, None, 0.714, None,15
None,10.66,29.31, None, None,41.19,3.634,15.61, None, None, None, None, None, None, -6.0,888.0, None, None, None,2016-04-09 21:00:00, None, 0.639, None,15
None,9.67,32.33, None, None,42.67,2.99,346.3, None, None, None, None, None, None, -6.0,889.0, None, None, None,2016-04-09 22:00:00, None, 0.628, None,15
None,9.14,34.67, None, None,54.3,1.488,300.7, None, None, None, None, None, None, -6.0,889.0, None, None, None,2016-04-09 23:00:00, None, 0.66, None,15
None,8.44,37.09, None, None,67.86,0.796,163.2, None, None, None, None, None, None, -5.0,889.0, None, None, None,2016-04-10 00:00:00, None, 0.634, None,15
None,8.02,38.7, None, None,14.94,4.959,315.3, None, None, None, None, None, None, -5.0,889.0, None, None, None,2016-04-10 01:00:00, None, 0.27, None,15
None,6.918,42.12, None, None,35.98,2.617,348.8, None, None, None, None, None, None, -5.0,889.0, None, None, None,2016-04-10 02:00:00, None, 0.493, None,15
None,5.912,48.74, None, None,46.04,2.094,144.5, None, None, None, None, None, None, -4.0,890.0, None, None, None,2016-04-10 03:00:00, None, 0.198, None,15
None,4.535,53.17, None, None,76.2,0.216,200.8, None, None, None, None, None, None, -4.0,889.0, None, None, None,2016-04-10 04:00:00, None, 0.34, None,15
None,3.973,58.2, None, None,66.11,0.86,30.71, None, None, None, None, None, None, -3.0,890.0, None, None, None,2016-04-10 05:00:00, None, 0.257, None,15
None,2.968,66.51, None, None,66.32,0.841,294.0, None, None, None, None, None, None, -3.0,890.0, None, None, None,2016-04-10 06:00:00, None, 0.266, None,15
None,16.09,28.15, None, None,60.84,1.365,148.5, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-04-10 14:00:00, None, None, None,15
None,16.57,26.08, None, None,38.5,5.422,140.5, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-04-10 15:00:00, None, None, None,15
None,17.26,25.67, None, None,24.65,11.35,148.1, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-04-10 16:00:00, None, None, None,15
None,16.21,26.07, None, None,27.52,8.45,152.3, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-04-10 17:00:00, None, None, None,15
None,15.73,27.34, None, None,28.92,8.87,148.2, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-04-10 18:00:00, None, 1.976, None,15
None,14.32,29.15, None, None,50.52,4.6,218.4, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-04-10 19:00:00, None, 1.08, None,15
None,13.39,33.31, None, None,71.7,1.509,314.3, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-04-10 20:00:00, None, 1.027, None,15
None,12.7,35.73, None, None,61.34,3.534,194.7, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-04-10 21:00:00, None, 1.026, None,15
None,12.08,39.95, None, None,19.31,18.02,203.0, None, None, None, None, None, None, -1.0,888.0, None, None, None,2016-04-10 22:00:00, None, 0.831, None,15
None,11.51,40.28, None, None,19.85,20.58,199.5, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-04-10 23:00:00, None, 0.841, None,15
None,10.69,43.69, None, None,14.74,26.02,201.2, None, None, None, None, None, None, -1.0,888.0, None, None, None,2016-04-11 00:00:00, None, 0.684, None,15
None,9.46,48.58, None, None,26.65,13.95,185.9, None, None, None, None, None, None, -1.0,889.0, None, None, None,2016-04-11 01:00:00, None, 0.759, None,15
None,8.47,54.82, None, None,33.09,9.19,204.0, None, None, None, None, None, None, 0.0,889.0, None, None, None,2016-04-11 02:00:00, None, 0.216, None,15
None,6.7,61.04, None, None,35.37,5.358,226.5, None, None, None, None, None, None, 0.0,889.0, None, None, None,2016-04-11 03:00:00, None, 0.394, None,15
None,6.437,66.22, None, None,49.46,3.204,239.7, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-04-11 04:00:00, None, 0.594, None,15
None,7.44,66.02, None, None,43.12,7.63,219.0, None, None, None, None, None, None, 2.0,890.0, None, None, None,2016-04-11 05:00:00, None, 0.561, None,15
None,7.48,62.39, None, None,32.15,10.92,229.6, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-04-11 06:00:00, None, 0.584, None,15
None,5.564,73.4, None, None,64.69,1.821,303.5, None, None, None, None, None, None, 1.0,890.0, None, None, None,2016-04-11 07:00:00, None, 0.655, None,15
None,6.246,70.4, None, None,58.44,3.177,221.4, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-04-11 08:00:00, None, 0.244, None,15
None,7.28,62.66, None, None,39.21,8.5,225.2, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-04-11 09:00:00, None, 0.6, None,15
None,8.98,58.82, None, None,54.02,4.43,210.2, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-04-11 10:00:00, None, None, None,15
None,10.72,49.41, None, None,44.59,5.588,134.9, None, None, None, None, None, None, 1.0,891.0, None, None, None,2016-04-11 11:00:00, None, None, None,15
None,14.01,39.1, None, None,35.97,9.39,133.7, None, None, None, None, None, None, 0.0,891.0, None, None, None,2016-04-11 12:00:00, None, None, None,15
None,12.05,37.57, None, None,38.46,9.04,141.0, None, None, None, None, None, None, -2.0,891.0, None, None, None,2016-04-11 13:00:00, None, None, None,15
None,12.36,36.11, None, None,23.74,16.02,150.8, None, None, None, None, None, None, -2.0,890.0, None, None, None,2016-04-11 14:00:00, None, None, None,15
None,12.63,31.91, None, None,24.25,14.09,156.0, None, None, None, None, None, None, -4.0,890.0, None, None, None,2016-04-11 15:00:00, None, None, None,15
None,12.24,31.23, None, None,25.12,17.3,154.8, None, None, None, None, None, None, -4.0,890.0, None, None, None,2016-04-11 16:00:00, None, None, None,15
None,11.47,34.11, None, None,17.53,20.84,163.8, None, None, None, None, None, None, -4.0,890.0, None, None, None,2016-04-11 17:00:00, None, 2.112, None,15
None,11.77,33.51, None, None,23.12,13.57,172.4, None, None, None, None, None, None, -4.0,890.0, None, None, None,2016-04-11 18:00:00, None, 1.439, None,15
None,10.11,38.67, None, None,31.59,9.81,183.9, None, None, None, None, None, None, -3.0,889.0, None, None, None,2016-04-11 19:00:00, None, 0.616, None,15
None,9.16,41.15, None, None,25.07,15.02,180.3, None, None, None, None, None, None, -3.0,889.0, None, None, None,2016-04-11 20:00:00, None, 0.334, None,15
None,8.18,45.45, None, None,26.76,16.87,179.8, None, None, None, None, None, None, -3.0,889.0, None, None, None,2016-04-11 21:00:00, None, 0.364, None,15
None,7.8,46.65, None, None,22.37,19.44,185.6, None, None, None, None, None, None, -3.0,889.0, None, None, None,2016-04-11 22:00:00, None, 0.447, None,15
None,7.04,51.81, None, None,22.76,16.28,188.1, None, None, None, None, None, None, -2.0,889.0, None, None, None,2016-04-11 23:00:00, None, 0.453, None,15
None,5.808,57.71, None, None,53.09,3.458,214.9, None, None, None, None, None, None, -2.0,889.0, None, None, None,2016-04-12 00:00:00, None, 0.229, None,15
None,6.008,58.19, None, None,45.28,6.65,206.5, None, None, None, None, None, None, -2.0,889.0, None, None, None,2016-04-12 01:00:00, None, 0.27, None,15
None,5.337,60.66, None, None,55.55,6.577,177.9, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-04-12 02:00:00, None, 0.393, None,15
None,5.002,62.14, None, None,62.86,3.878,53.71, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-04-12 03:00:00, None, 0.203, None,15
None,4.571,62.0, None, None,72.1,1.254,79.1, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-04-12 04:00:00, None, 0.142, None,15
None,4.236,62.87, None, None,63.65,2.819,225.5, None, None, None, None, None, None, -2.0,887.0, None, None, None,2016-04-12 05:00:00, None, 0.18, None,15
None,4.573,56.11, None, None,70.8,2.015,212.7, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-04-12 06:00:00, None, 0.199, None,15
None,4.619,55.24, None, None,64.71,3.077,176.0, None, None, None, None, None, None, -4.0,887.0, None, None, None,2016-04-12 07:00:00, None, 0.25, None,15
None,4.906,52.03, None, None,65.5,2.478,177.6, None, None, None, None, None, None, -4.0,887.0, None, None, None,2016-04-12 08:00:00, None, 0.393, None,15
None,6.104,51.49, None, None,57.96,4.566,152.6, None, None, None, None, None, None, -3.0,887.0, None, None, None,2016-04-12 09:00:00, None, 0.497, None,15
None,7.32,50.4, None, None,44.66,8.04,144.4, None, None, None, None, None, None, -2.0,888.0, None, None, None,2016-04-12 10:00:00, None, 0.964, None,15
None,6.769,58.68, None, None,60.1,2.833,145.6, None, None, None, None, None, None, -1.0,889.0, None, None, None,2016-04-12 11:00:00, None, 0.738, None,15
None,7.39,48.78, None, None,43.87,7.89,139.1, None, None, None, None, None, None, -3.0,889.0, None, None, None,2016-04-12 12:00:00, None, None, None,15
None,9.14,39.53, None, None,51.15,6.88,133.5, None, None, None, None, None, None, -4.0,889.0, None, None, None,2016-04-12 13:00:00, None, None, None,15
None,8.47,39.33, None, None,38.35,13.09,134.4, None, None, None, None, None, None, -5.0,889.0, None, None, None,2016-04-12 14:00:00, None, None, None,15
None,9.76,40.74, None, None,36.95,10.31,121.1, None, None, None, None, None, None, -3.0,889.0, None, None, None,2016-04-12 15:00:00, None, None, None,15
None,9.18,37.93, None, None,36.62,13.2,130.2, None, None, None, None, None, None, -4.0,888.0, None, None, None,2016-04-12 16:00:00, None, 0.892, None,15
None,7.56,39.13, None, None,48.93,8.71,138.0, None, None, None, None, None, None, -5.0,889.0, None, None, None,2016-04-12 17:00:00, None, 0.486, None,15
None,5.15,64.24, None, None,51.82,5.227,140.2, None, None, None, None, None, None, -1.0,890.0, None, None, None,2016-04-12 18:00:00, None, 0.4, None,15
None,4.88,60.98, None, None,34.33,5.031,165.2, None, None, None, None, None, None, -2.0,889.0, None, None, None,2016-04-12 19:00:00, None, 0.327, None,15
None,4.378,67.89, None, None,32.81,7.24,191.2, None, None, None, None, None, None, -1.0,889.0, None, None, None,2016-04-12 20:00:00, None, 0.22, None,15
None,3.709,69.64, None, None,21.59,11.8,198.7, None, None, None, None, None, None, -1.0,889.0, None, None, None,2016-04-12 21:00:00, None, 0.233, None,15
None,3.573,69.84, None, None,37.13,5.549,188.1, None, None, None, None, None, None, -1.0,889.0, None, None, None,2016-04-12 22:00:00, None, 0.229, None,15
None,1.804,86.8, None, None,50.85,5.08,148.7, None, None, None, None, None, None, 0.0,889.0, None, None, None,2016-04-12 23:00:00, None, -0.021, None,15
None,1.673,75.4, None, None,54.03,5.025,154.5, None, None, None, None, None, None, -2.0,889.0, None, None, None,2016-04-13 00:00:00, None, 0.052, None,15
None,1.722,66.64, None, None,60.41,2.862,160.6, None, None, None, None, None, None, -4.0,890.0, None, None, None,2016-04-13 01:00:00, None, 0.051, None,15
None,1.818,61.29, None, None,74.8,0.64,277.0, None, None, None, None, None, None, -5.0,890.0, None, None, None,2016-04-13 02:00:00, None, -0.015, None,15
None,1.682,60.69, None, None,68.59,1.383,50.33, None, None, None, None, None, None, -5.0,890.0, None, None, None,2016-04-13 03:00:00, None, 0.017, None,15
None,1.349,60.42, None, None,64.83,2.608,165.8, None, None, None, None, None, None, -5.0,890.0, None, None, None,2016-04-13 04:00:00, None, -0.252, None,15
None,1.446,58.82, None, None,57.71,4.179,188.4, None, None, None, None, None, None, -6.0,890.0, None, None, None,2016-04-13 05:00:00, None, 0.056, None,15
None,1.447,53.59, None, None,70.6,1.398,222.8, None, None, None, None, None, None, -7.0,891.0, None, None, None,2016-04-13 06:00:00, None, -0.019, None,15
None,1.207,54.4, None, None,43.98,3.791,10.5, None, None, None, None, None, None, -7.0,891.0, None, None, None,2016-04-13 07:00:00, None, 0.004, None,15
None,1.629,53.65, None, None,45.22,7.35,212.4, None, None, None, None, None, None, -7.0,890.0, None, None, None,2016-04-13 08:00:00, None, 0.017, None,15
None,1.77,57.74, None, None,30.32,12.65,179.9, None, None, None, None, None, None, -6.0,891.0, None, None, None,2016-04-13 09:00:00, None, 0.119, None,15
None,2.668,56.52, None, None,57.65,3.301,137.3, None, None, None, None, None, None, -5.0,891.0, None, None, None,2016-04-13 10:00:00, None, 0.311, None,15
None,4.094,52.16, None, None,38.1,6.606,140.7, None, None, None, None, None, None, -5.0,891.0, None, None, None,2016-04-13 11:00:00, None, 0.329, None,15
None,7.66,39.49, None, None,55.59,1.911,48.88, None, None, None, None, None, None, -5.0,891.0, None, None, None,2016-04-13 12:00:00, None, None, None,15
None,6.888,43.68, None, None,37.22,7.77,141.3, None, None, None, None, None, None, -5.0,890.0, None, None, None,2016-04-13 13:00:00, None, None, None,15
None,8.68,33.39, None, None,27.41,13.1,147.6, None, None, None, None, None, None, -7.0,889.0, None, None, None,2016-04-13 14:00:00, None, None, None,15
None,9.86,31.11, None, None,36.64,7.66,135.9, None, None, None, None, None, None, -6.0,888.0, None, None, None,2016-04-13 15:00:00, None, None, None,15
None,9.47,31.44, None, None,33.71,8.57,142.5, None, None, None, None, None, None, -7.0,888.0, None, None, None,2016-04-13 16:00:00, None, None, None,15
None,7.94,32.51, None, None,37.18,6.911,141.5, None, None, None, None, None, None, -8.0,887.0, None, None, None,2016-04-13 17:00:00, None, None, None,15
None,7.08,37.33, None, None,25.35,8.39,148.4, None, None, None, None, None, None, -6.0,887.0, None, None, None,2016-04-13 18:00:00, None, 0.498, None,15
None,6.391,39.28, None, None,33.21,4.272,180.1, None, None, None, None, None, None, -6.0,886.0, None, None, None,2016-04-13 19:00:00, None, 0.428, None,15
None,5.885,38.02, None, None,58.14,2.658,230.2, None, None, None, None, None, None, -7.0,886.0, None, None, None,2016-04-13 20:00:00, None, 0.22, None,15
None,4.762,45.66, None, None,63.48,0.924,21.78, None, None, None, None, None, None, -6.0,886.0, None, None, None,2016-04-13 21:00:00, None, 0.246, None,15
None,4.199,48.15, None, None,71.6,0.66,224.7, None, None, None, None, None, None, -6.0,886.0, None, None, None,2016-04-13 22:00:00, None, 0.17, None,15
None,3.677,50.83, None, None,61.56,1.382,279.8, None, None, None, None, None, None, -6.0,885.0, None, None, None,2016-04-13 23:00:00, None, 0.233, None,15
None,3.302,55.12, None, None,39.98,2.684,291.0, None, None, None, None, None, None, -5.0,885.0, None, None, None,2016-04-14 00:00:00, None, 0.218, None,15
None,2.536,57.67, None, None,64.07,0.908,137.9, None, None, None, None, None, None, -5.0,885.0, None, None, None,2016-04-14 01:00:00, None, 0.16, None,15
None,2.536,60.28, None, None,39.17,3.413,342.5, None, None, None, None, None, None, -4.0,885.0, None, None, None,2016-04-14 02:00:00, None, 0.141, None,15
None,2.201,62.56, None, None,17.61,3.849,341.5, None, None, None, None, None, None, -4.0,885.0, None, None, None,2016-04-14 03:00:00, None, 0.184, None,15
None,2.009,62.56, None, None,19.6,3.326,302.1, None, None, None, None, None, None, -4.0,884.0, None, None, None,2016-04-14 04:00:00, None, 0.283, None,15
None,2.057,64.7, None, None,12.57,4.367,168.7, None, None, None, None, None, None, -4.0,884.0, None, None, None,2016-04-14 05:00:00, None, 0.187, None,15
None,0.524,74.2, None, None,30.7,3.508,160.9, None, None, None, None, None, None, -4.0,884.0, None, None, None,2016-04-14 06:00:00, None, -0.037, None,15
None,-0.135,79.7, None, None,15.5,4.206,135.6, None, None, None, None, None, None, -3.0,884.0, None, None, None,2016-04-14 07:00:00, None, 0.033, None,15
None,1.063,73.5, None, None,57.92,1.51,138.6, None, None, None, None, None, None, -3.0,884.0, None, None, None,2016-04-14 08:00:00, None, 0.191, None,15
None,3.368,65.88, None, None,33.8,2.487,153.4, None, None, None, None, None, None, -2.0,884.0, None, None, None,2016-04-14 09:00:00, None, 0.889, None,15
None,6.382,48.95, None, None,37.97,2.541,164.2, None, None, None, None, None, None, -4.0,885.0, None, None, None,2016-04-14 11:00:00, None, None, None,15
None,8.34,40.25, None, None,35.47,2.208,357.8, None, None, None, None, None, None, -4.0,885.0, None, None, None,2016-04-14 12:00:00, None, None, None,15
None,9.13,39.66, None, None,27.86,5.002,332.2, None, None, None, None, None, None, -4.0,885.0, None, None, None,2016-04-14 13:00:00, None, None, None,15
None,9.32,41.33, None, None,56.66,2.059,340.6, None, None, None, None, None, None, -3.0,885.0, None, None, None,2016-04-14 14:00:00, None, None, None,15
None,10.95,35.12, None, None,21.32,6.143,345.6, None, None, None, None, None, None, -4.0,885.0, None, None, None,2016-04-14 15:00:00, None, None, None,15
None,9.78,32.36, None, None,34.53,5.31,318.0, None, None, None, None, None, None, -6.0,886.0, None, None, None,2016-04-14 16:00:00, None, 1.106, None,15
None,9.68,35.17, None, None,42.19,4.178,291.9, None, None, None, None, None, None, -5.0,886.0, None, None, None,2016-04-14 17:00:00, None, 0.675, None,15
None,10.09,40.4, None, None,22.66,4.999,322.1, None, None, None, None, None, None, -3.0,886.0, None, None, None,2016-04-14 18:00:00, None, 1.178, None,15
None,9.29,37.73, None, None,25.37,3.99,333.0, None, None, None, None, None, None, -4.0,887.0, None, None, None,2016-04-14 19:00:00, None, 0.719, None,15
None,8.17,42.16, None, None,25.31,5.398,326.2, None, None, None, None, None, None, -4.0,888.0, None, None, None,2016-04-14 20:00:00, None, 0.403, None,15
None,7.71,43.51, None, None,61.68,0.965,165.7, None, None, None, None, None, None, -4.0,888.0, None, None, None,2016-04-14 21:00:00, None, 0.521, None,15
None,6.63,49.61, None, None,42.22,3.575,172.8, None, None, None, None, None, None, -3.0,889.0, None, None, None,2016-04-14 22:00:00, None, 0.381, None,15
None,5.433,54.03, None, None,23.15,2.513,137.8, None, None, None, None, None, None, -3.0,890.0, None, None, None,2016-04-14 23:00:00, None, 0.288, None,15
