RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
64.93, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 142.1, None,5.02, None, None, None, None, None, None, None, None, None,2016-04-11 02:00:00, None,15
65.65, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 142.0, None,4.866, None, None, None, None, None, None, None, None, None,2016-04-11 03:00:00, None,15
69.17, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 142.3, None,4.202, None, None, None, None, None, None, None, None, None,2016-04-11 04:00:00, None,15
65.19, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 142.5, None,4.384, None, None, None, None, None, None, None, None, None,2016-04-11 05:00:00, None,15
67.39, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 142.5, None,4.106, None, None, None, None, None, None, None, None, None,2016-04-11 06:00:00, None,15
64.08, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 142.7, None,3.53, None, None, None, None, None, None, None, None, None,2016-04-11 07:00:00, None,15
67.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 142.4, None,3.875, None, None, None, None, None, None, None, None, None,2016-04-11 08:00:00, None,15
67.16, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 142.4, None,4.106, None, None, None, None, None, None, None, None, None,2016-04-11 09:00:00, None,15
66.59, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 141.8, None,5.049, None, None, None, None, None, None, None, None, None,2016-04-11 10:00:00, None,15
55.71, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 140.8, None,6.678, None, None, None, None, None, None, None, None, None,2016-04-11 11:00:00, None,15
47.18, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 140.1, None,8.36, None, None, None, None, None, None, None, None, None,2016-04-11 12:00:00, None,15
47.55, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 140.2, None,7.1, None, None, None, None, None, None, None, None, None,2016-04-11 13:00:00, None,15
47.73, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 139.9, None,6.521, None, None, None, None, None, None, None, None, None,2016-04-11 14:00:00, None,15
47.44, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 139.6, None,7.94, None, None, None, None, None, None, None, None, None,2016-04-11 15:00:00, None,15
47.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 139.4, None,8.27, None, None, None, None, None, None, None, None, None,2016-04-11 16:00:00, None,15
47.82, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 139.5, None,7.87, None, None, None, None, None, None, None, None, None,2016-04-11 17:00:00, None,15
48.15, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 139.6, None,5.833, None, None, None, None, None, None, None, None, None,2016-04-11 18:00:00, None,15
48.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 139.2, None,4.947, None, None, None, None, None, None, None, None, None,2016-04-11 19:00:00, None,15
48.83, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 139.1, None,4.836, None, None, None, None, None, None, None, None, None,2016-04-11 20:00:00, None,15
48.65, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 139.1, None,3.647, None, None, None, None, None, None, None, None, None,2016-04-11 21:00:00, None,15
48.74, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 139.6, None,3.415, None, None, None, None, None, None, None, None, None,2016-04-11 22:00:00, None,15
49.82, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 139.7, None,2.946, None, None, None, None, None, None, None, None, None,2016-04-11 23:00:00, None,15
49.88, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 140.0, None,2.859, None, None, None, None, None, None, None, None, None,2016-04-12 00:00:00, None,15
58.96, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 139.9, None,2.438, None, None, None, None, None, None, None, None, None,2016-04-12 01:00:00, None,15
82.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 139.7, None,1.931, None, None, None, None, None, None, None, None, None,2016-04-12 02:00:00, None,15
92.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 139.7, None,1.644, None, None, None, None, None, None, None, None, None,2016-04-12 03:00:00, None,15
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 139.6, None,1.56, None, None, None, None, None, None, None, None, None,2016-04-12 04:00:00, None,15
96.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 139.4, None,1.504, None, None, None, None, None, None, None, None, None,2016-04-12 05:00:00, None,15
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 137.8, None,1.466, None, None, None, None, None, None, None, None, None,2016-04-12 06:00:00, None,15
96.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 139.1, None,1.438, None, None, None, None, None, None, None, None, None,2016-04-12 07:00:00, None,15
96.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 139.4, None,1.484, None, None, None, None, None, None, None, None, None,2016-04-12 08:00:00, None,15
96.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 139.3, None,1.703, None, None, None, None, None, None, None, None, None,2016-04-12 09:00:00, None,15
96.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 138.7, None,2.161, None, None, None, None, None, None, None, None, None,2016-04-12 10:00:00, None,15
96.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 137.8, None,2.553, None, None, None, None, None, None, None, None, None,2016-04-12 11:00:00, None,15
94.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 136.1, None,3.109, None, None, None, None, None, None, None, None, None,2016-04-12 12:00:00, None,15
72.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 135.5, None,4.626, None, None, None, None, None, None, None, None, None,2016-04-12 13:00:00, None,15
76.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 136.6, None,4.06, None, None, None, None, None, None, None, None, None,2016-04-12 14:00:00, None,15
67.91, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 135.3, None,6.684, None, None, None, None, None, None, None, None, None,2016-04-12 15:00:00, None,15
72.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 135.9, None,3.696, None, None, None, None, None, None, None, None, None,2016-04-12 16:00:00, None,15
65.76, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 136.5, None,3.357, None, None, None, None, None, None, None, None, None,2016-04-12 17:00:00, None,15
73.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 136.1, None,3.8, None, None, None, None, None, None, None, None, None,2016-04-12 18:00:00, None,15
71.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 136.1, None,2.852, None, None, None, None, None, None, None, None, None,2016-04-12 19:00:00, None,15
69.01, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 136.4, None,2.182, None, None, None, None, None, None, None, None, None,2016-04-12 20:00:00, None,15
71.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 136.7, None,1.436, None, None, None, None, None, None, None, None, None,2016-04-12 21:00:00, None,15
74.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 136.4, None,1.199, None, None, None, None, None, None, None, None, None,2016-04-12 22:00:00, None,15
76.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 136.6, None,1.209, None, None, None, None, None, None, None, None, None,2016-04-12 23:00:00, None,15
75.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 136.4, None,1.428, None, None, None, None, None, None, None, None, None,2016-04-13 00:00:00, None,15
81.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 136.1, None,1.19, None, None, None, None, None, None, None, None, None,2016-04-13 01:00:00, None,15
91.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 136.6, None,0.743, None, None, None, None, None, None, None, None, None,2016-04-13 02:00:00, None,15
82.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 136.3, None,0.895, None, None, None, None, None, None, None, None, None,2016-04-13 03:00:00, None,15
84.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 136.4, None,0.733, None, None, None, None, None, None, None, None, None,2016-04-13 04:00:00, None,15
84.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 136.2, None,0.79, None, None, None, None, None, None, None, None, None,2016-04-13 05:00:00, None,15
80.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 136.3, None,0.915, None, None, None, None, None, None, None, None, None,2016-04-13 06:00:00, None,15
90.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 136.2, None,0.619, None, None, None, None, None, None, None, None, None,2016-04-13 07:00:00, None,15
94.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 136.1, None,0.762, None, None, None, None, None, None, None, None, None,2016-04-13 08:00:00, None,15
89.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 136.0, None,1.514, None, None, None, None, None, None, None, None, None,2016-04-13 09:00:00, None,15
68.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 135.7, None,4.048, None, None, None, None, None, None, None, None, None,2016-04-13 10:00:00, None,15
53.15, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 134.5, None,6.151, None, None, None, None, None, None, None, None, None,2016-04-13 11:00:00, None,15
47.27, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 133.3, None,9.17, None, None, None, None, None, None, None, None, None,2016-04-13 12:00:00, None,15
45.12, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 131.7, None,10.74, None, None, None, None, None, None, None, None, None,2016-04-13 13:00:00, None,15
42.92, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 131.7, None,8.76, None, None, None, None, None, None, None, None, None,2016-04-13 14:00:00, None,15
41.44, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 133.5, None,8.61, None, None, None, None, None, None, None, None, None,2016-04-13 15:00:00, None,15
34.39, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 132.8, None,9.08, None, None, None, None, None, None, None, None, None,2016-04-13 16:00:00, None,15
29.18, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 131.5, None,10.59, None, None, None, None, None, None, None, None, None,2016-04-13 17:00:00, None,15
27.95, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 132.2, None,8.34, None, None, None, None, None, None, None, None, None,2016-04-13 18:00:00, None,15
29.21, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 133.9, None,6.462, None, None, None, None, None, None, None, None, None,2016-04-13 19:00:00, None,15
30.3, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 133.7, None,5.523, None, None, None, None, None, None, None, None, None,2016-04-13 20:00:00, None,15
33.66, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 133.6, None,4.106, None, None, None, None, None, None, None, None, None,2016-04-13 21:00:00, None,15
34.85, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 133.5, None,4.183, None, None, None, None, None, None, None, None, None,2016-04-13 22:00:00, None,15
36.55, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 133.4, None,3.751, None, None, None, None, None, None, None, None, None,2016-04-13 23:00:00, None,15
38.28, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 134.0, None,3.07, None, None, None, None, None, None, None, None, None,2016-04-14 00:00:00, None,15
40.89, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 134.6, None,2.562, None, None, None, None, None, None, None, None, None,2016-04-14 01:00:00, None,15
44.01, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 133.9, None,2.887, None, None, None, None, None, None, None, None, None,2016-04-14 02:00:00, None,15
46.57, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 133.5, None,2.437, None, None, None, None, None, None, None, None, None,2016-04-14 03:00:00, None,15
49.77, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 133.4, None,1.683, None, None, None, None, None, None, None, None, None,2016-04-14 04:00:00, None,15
49.53, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 133.5, None,1.618, None, None, None, None, None, None, None, None, None,2016-04-14 05:00:00, None,15
49.39, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 133.8, None,1.439, None, None, None, None, None, None, None, None, None,2016-04-14 06:00:00, None,15
49.32, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 133.3, None,1.229, None, None, None, None, None, None, None, None, None,2016-04-14 07:00:00, None,15
49.15, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 133.3, None,1.951, None, None, None, None, None, None, None, None, None,2016-04-14 08:00:00, None,15
48.94, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 133.7, None,3.137, None, None, None, None, None, None, None, None, None,2016-04-14 09:00:00, None,15
48.16, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 133.3, None,5.14, None, None, None, None, None, None, None, None, None,2016-04-14 10:00:00, None,15
45.09, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 132.7, None,6.752, None, None, None, None, None, None, None, None, None,2016-04-14 11:00:00, None,15
36.47, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 130.1, None,10.46, None, None, None, None, None, None, None, None, None,2016-04-14 12:00:00, None,15
24.21, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 128.8, None,13.77, None, None, None, None, None, None, None, None, None,2016-04-14 13:00:00, None,15
22.41, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 129.7, None,12.44, None, None, None, None, None, None, None, None, None,2016-04-14 14:00:00, None,15
19.49, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 126.9, None,16.03, None, None, None, None, None, None, None, None, None,2016-04-14 15:00:00, None,15
18.87, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 128.4, None,14.83, None, None, None, None, None, None, None, None, None,2016-04-14 16:00:00, None,15
18.83, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, 129.7, None,12.38, None, None, None, None, None, None, None, None, None,2016-04-14 17:00:00, None,15
20.19, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 131.3, None,9.83, None, None, None, None, None, None, None, None, None,2016-04-14 18:00:00, None,15
21.39, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 131.0, None,8.74, None, None, None, None, None, None, None, None, None,2016-04-14 19:00:00, None,15
21.93, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, 131.1, None,7.93, None, None, None, None, None, None, None, None, None,2016-04-14 20:00:00, None,15
22.28, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 131.2, None,7.52, None, None, None, None, None, None, None, None, None,2016-04-14 21:00:00, None,15
22.85, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 131.0, None,6.918, None, None, None, None, None, None, None, None, None,2016-04-14 22:00:00, None,15
22.8, None, None, None, None, None, None, None, -13.0, None, None, None, None, None, None, 131.2, None,6.923, None, None, None, None, None, None, None, None, None,2016-04-14 23:00:00, None,15
