RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.2, None, None, None,3.207,33.89, None, None, -7.0,972.0, None, None, None, None, None, 2.616, None, None,-5.571, None, None, None, None,9.77, None, None, None, None, None,2016-04-14 07:00:00, None,15
88.3, None, None, None,0.285,45.54, None, None, -5.0,972.0, None, None, None, None, None, 2.942, None, None,-3.622, None, None, None, None,62.09, None, None, None, None, None,2016-04-14 08:00:00, None,15
72.9, None, None, None,1.856,159.8, None, None, -4.0,972.0, None, None, None, None, None, 2.595, None, None,0.223, None, None, None, None,29.03, None, None, None, None, None,2016-04-14 09:00:00, None,15
61.2, None, None, None,3.434,186.2, None, None, -3.0,972.0, None, None, None, None, None, 2.301, None, None,3.799, None, None, None, None,24.97, None, None, None, None, None,2016-04-14 10:00:00, None,15
47.7, None, None, None,3.869,219.4, None, None, -3.0,972.0, None, None, None, None, None, 1.401, None, None,7.45, None, None, None, None,22.31, None, None, None, None, None,2016-04-14 11:00:00, None,15
43.22, None, None, None,3.93,218.4, None, None, -2.0,972.0, None, None, None, None, None, 1.76, None, None,10.07, None, None, None, None,22.62, None, None, None, None, None,2016-04-14 12:00:00, None,15
32.45, None, None, None,3.54,250.2, None, None, -3.0,972.0, None, None, None, None, None, 1.809, None, None,13.03, None, None, None, None,38.61, None, None, None, None, None,2016-04-14 13:00:00, None,15
32.19, None, None, None,4.165,287.1, None, None, -4.0,971.0, None, None, None, None, None, 2.032, None, None,12.29, None, None, None, None,35.19, None, None, None, None, None,2016-04-14 14:00:00, None,15
32.16, None, None, None,4.123,276.4, None, None, -4.0,971.0, None, None, None, None, None, 2.051, None, None,11.77, None, None, None, None,29.96, None, None, None, None, None,2016-04-14 15:00:00, None,15
29.39, None, None, None,3.115,285.8, None, None, -5.0,971.0, None, None, None, None, None, 1.999, None, None,12.85, None, None, None, None,38.76, None, None, None, None, None,2016-04-14 16:00:00, None,15
29.87, None, None, None,3.857,289.5, None, None, -5.0,971.0, None, None, None, None, None, 1.874, None, None,12.62, None, None, None, None,38.36, None, None, None, None, None,2016-04-14 17:00:00, None,15
32.69, None, None, None,3.56,295.2, None, None, -4.0,971.0, None, None, None, None, None, 2.261, None, None,12.11, None, None, None, None,34.11, None, None, None, None, None,2016-04-14 18:00:00, None,15
38.7, None, None, None,2.916,298.8, None, None, -3.0,971.0, None, None, None, None, None, 2.259, None, None,10.5, None, None, None, None,32.03, None, None, None, None, None,2016-04-14 19:00:00, None,15
44.0, None, None, None,2.593,310.8, None, None, -2.0,971.0, None, None, None, None, None, 2.426, None, None,9.54, None, None, None, None,30.16, None, None, None, None, None,2016-04-14 20:00:00, None,15
47.66, None, None, None,1.136,309.8, None, None, -3.0,971.0, None, None, None, None, None, 2.343, None, None,7.43, None, None, None, None,27.7, None, None, None, None, None,2016-04-14 21:00:00, None,15
53.08, None, None, None,1.6,8.57, None, None, -3.0,969.0, None, None, None, None, None, 2.259, None, None,5.314, None, None, None, None,34.29, None, None, None, None, None,2016-04-14 22:00:00, None,15
60.15, None, None, None,4.936,32.33, None, None, -3.0,969.0, None, None, None, None, None, 2.396, None, None,4.388, None, None, None, None,6.123, None, None, None, None, None,2016-04-14 23:00:00, None,15
