AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
13.0, None,0.51,4.9, None,2016-09-01 18:15:00,94.0, None, 89.0,35
12.8, None,0.76,2.7, None,2016-09-01 18:30:00,91.0, None, 90.0,35
12.8, None,0.51,2.1, None,2016-09-01 18:45:00,159.0, None, 91.0,35
12.6, 3.0,0.51,3.7, None,2016-09-01 19:00:00,138.0, None, 91.0,35
12.6, None,0.76,2.6, None,2016-09-01 19:15:00,166.0, None, 91.0,35
12.5, None,0.25,0.0, None,2016-09-01 19:30:00,265.0, None, 91.0,35
12.5, None,0.25,1.2, None,2016-09-01 19:45:00,213.0, None, 92.0,35
12.4, 0.0,0.0,1.6, None,2016-09-01 20:00:00,171.0, None, 92.0,35
12.3, None,0.0,3.0, None,2016-09-01 20:15:00,225.0, None, 92.0,35
12.4, None,0.0,1.8, None,2016-09-01 20:30:00,244.0, None, 93.0,35
12.3, None,0.0,1.2, None,2016-09-01 20:45:00,203.0, None, 93.0,35
12.4, 0.0,0.0,2.5, None,2016-09-01 21:00:00,174.0, None, 94.0,35
12.4, None,0.0,0.8, None,2016-09-01 21:15:00,211.0, None, 94.0,35
12.4, None,0.0,1.1, None,2016-09-01 21:30:00,169.0, None, 94.0,35
12.4, None,0.0,1.1, None,2016-09-01 21:45:00,200.0, None, 95.0,35
12.3, 1.0,0.0,3.2, None,2016-09-01 22:00:00,190.0, None, 94.0,35
12.3, None,0.0,0.4, None,2016-09-01 22:15:00,203.0, None, 94.0,35
12.2, None,0.0,4.0, None,2016-09-01 22:30:00,256.0, None, 94.0,35
12.1, None,0.0,0.0, None,2016-09-01 22:45:00,232.0, None, 94.0,35
12.1, 0.0,0.0,1.3, None,2016-09-01 23:00:00,221.0, None, 95.0,35
12.1, None,0.0,2.5, None,2016-09-01 23:15:00,193.0, None, 95.0,35
12.1, None,0.25,1.2, None,2016-09-01 23:30:00,189.0, None, 96.0,35
12.2, None,0.0,1.9, None,2016-09-01 23:45:00,198.0, None, 96.0,35
