RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
93.0, None, None, None,3.079,57.76, None, None,2.0,729.7, None, None, None, None, None,9.66, None, None,3.327, None, None, None, None,68.25, None, None, None, None,2017-10-13 14:00:00, None,41, None, None
93.5, None, None, None,1.667,126.4, None, None,3.0,730.1, None, None, None, None, None,9.82, None, None,3.548, None, None, None, None,61.65, None, None, None, None,2017-10-13 15:00:00, None,41, None, None
93.3, None, None, None,1.96,142.2, None, None,3.0,730.4, None, None, None, None, None,9.75, None, None,3.674, None, None, None, None,48.65, None, None, None, None,2017-10-13 16:00:00, None,41, None, None
93.0, None, None, None,1.534,126.9, None, None,3.0,730.9, None, None, None, None, None,9.78, None, None,3.785, None, None, None, None,51.63, None, None, None, None,2017-10-13 17:00:00, None,41, None, None
94.0, None, None, None,1.114,173.0, None, None,3.0,731.5, None, None, None, None, None,9.68, None, None,3.592, None, None, None, None,45.34, None, None, None, None,2017-10-13 18:00:00, None,41, None, None
94.7, None, None, None,0.849,203.9, None, None,3.0,732.0, None, None, None, None, None,9.69, None, None,3.505, None, None, None, None,25.26, None, None, None, None,2017-10-13 19:00:00, None,41, None, None
95.0, None, None, None,0.74,198.0, None, None,3.0,732.4, None, None, None, None, None,9.71, None, None,3.409, None, None, None, None,33.41, None, None, None, None,2017-10-13 20:00:00, None,41, None, None
95.1, None, None, None,0.873,169.9, None, None,3.0,732.7, None, None, None, None, None,9.64, None, None,3.483, None, None, None, None,40.43, None, None, None, None,2017-10-13 21:00:00, None,41, None, None
95.1, None, None, None,1.071,187.7, None, None,3.0,733.2, None, None, None, None, None,9.64, None, None,3.417, None, None, None, None,42.35, None, None, None, None,2017-10-13 22:00:00, None,41, None, None
94.9, None, None, None,1.333,153.8, None, None,2.0,733.3, None, None, None, None, None,9.72, None, None,3.237, None, None, None, None,40.13, None, None, None, None,2017-10-13 23:00:00, None,41, None, None
94.9, None, None, None,0.993,132.3, None, None,2.0,733.7, None, None, None, None, None,9.76, None, None,3.008, None, None, None, None,46.94, None, None, None, None,2017-10-14 00:00:00, None,41, None, None
94.5, None, None, None,0.897,144.2, None, None,2.0,734.2, None, None, None, None, None,9.64, None, None,2.776, None, None, None, None,47.71, None, None, None, None,2017-10-14 01:00:00, None,41, None, None
94.4, None, None, None,1.346,150.8, None, None,2.0,734.3, None, None, None, None, None,9.68, None, None,2.487, None, None, None, None,65.42, None, None, None, None,2017-10-14 02:00:00, None,41, None, None
94.6, None, None, None,0.986,154.6, None, None,1.0,734.3, None, None, None, None, None,9.55, None, None,2.102, None, None, None, None,54.72, None, None, None, None,2017-10-14 03:00:00, None,41, None, None
94.6, None, None, None,1.206,157.4, None, None,1.0,734.8, None, None, None, None, None,9.49, None, None,1.662, None, None, None, None,43.03, None, None, None, None,2017-10-14 04:00:00, None,41, None, None
94.3, None, None, None,1.151,166.3, None, None,1.0,735.0, None, None, None, None, None,9.43, None, None,1.432, None, None, None, None,46.79, None, None, None, None,2017-10-14 05:00:00, None,41, None, None
94.7, None, None, None,1.441,185.1, None, None,1.0,735.0, None, None, None, None, None,9.48, None, None,1.373, None, None, None, None,25.61, None, None, None, None,2017-10-14 06:00:00, None,41, None, None
94.3, None, None, None,1.412,173.6, None, None,1.0,735.3, None, None, None, None, None,9.55, None, None,1.386, None, None, None, None,26.08, None, None, None, None,2017-10-14 07:00:00, None,41, None, None
94.9, None, None, None,0.374,190.9, None, None,1.0,735.3, None, None, None, None, None,9.62, None, None,1.495, None, None, None, None,29.33, None, None, None, None,2017-10-14 08:00:00, None,41, None, None
94.8, None, None, None,0.132,180.9, None, None,1.0,735.5, None, None, None, None, None,9.68, None, None,2.06, None, None, None, None,21.68, None, None, None, None,2017-10-14 09:00:00, None,41, None, None
93.1, None, None, None,0.399,195.9, None, None,2.0,735.8, None, None, None, None, None,9.85, None, None,2.634, None, None, None, None,63.9, None, None, None, None,2017-10-14 10:00:00, None,41, None, None
91.0, None, None, None,0.658,150.7, None, None,2.0,736.0, None, None, None, None, None,9.79, None, None,3.147, None, None, None, None,45.08, None, None, None, None,2017-10-14 11:00:00, None,41, None, None
91.1, None, None, None,0.306,109.8, None, None,2.0,735.8, None, None, None, None, None,9.79, None, None,3.363, None, None, None, None,57.55, None, None, None, None,2017-10-14 12:00:00, None,41, None, None
92.1, None, None, None,0.176,196.6, None, None,2.0,736.0, None, None, None, None, None,9.75, None, None,3.349, None, None, None, None,39.95, None, None, None, None,2017-10-14 13:00:00, None,41, None, None
92.6, None, None, None,0.167,202.9, None, None,2.0,735.8, None, None, None, None, None,9.83, None, None,3.262, None, None, None, None,22.86, None, None, None, None,2017-10-14 14:00:00, None,41, None, None
92.4, None, None, None,0.088,171.1, None, None,3.0,735.5, None, None, None, None, None,9.79, None, None,3.627, None, None, None, None,16.05, None, None, None, None,2017-10-14 15:00:00, None,41, None, None
92.7, None, None, None,0.053,176.2, None, None,2.0,735.8, None, None, None, None, None,9.74, None, None,3.379, None, None, None, None,49.9, None, None, None, None,2017-10-14 16:00:00, None,41, None, None
93.4, None, None, None,0.006,145.3, None, None,2.0,736.0, None, None, None, None, None,9.68, None, None,3.162, None, None, None, None,30.84, None, None, None, None,2017-10-14 17:00:00, None,41, None, None
94.8, None, None, None,0.078,173.6, None, None,2.0,736.0, None, None, None, None, None,9.69, None, None,2.554, None, None, None, None,14.33, None, None, None, None,2017-10-14 18:00:00, None,41, None, None
95.3, None, None, None,0.002,170.8, None, None,2.0,736.1, None, None, None, None, None,9.73, None, None,2.731, None, None, None, None,12.14, None, None, None, None,2017-10-14 19:00:00, None,41, None, None
95.5, None, None, None,0.002,165.9, None, None,2.0,736.5, None, None, None, None, None,9.7, None, None,2.823, None, None, None, None,34.6, None, None, None, None,2017-10-14 20:00:00, None,41, None, None
95.8, None, None, None,0.002,126.7, None, None,2.0,736.5, None, None, None, None, None,9.69, None, None,2.873, None, None, None, None,13.83, None, None, None, None,2017-10-14 21:00:00, None,41, None, None
95.8, None, None, None,0.002,136.9, None, None,2.0,736.5, None, None, None, None, None,9.66, None, None,2.947, None, None, None, None,27.61, None, None, None, None,2017-10-14 22:00:00, None,41, None, None
96.0, None, None, None,0.002,133.5, None, None,3.0,736.5, None, None, None, None, None,9.73, None, None,3.082, None, None, None, None,9.89, None, None, None, None,2017-10-14 23:00:00, None,41, None, None
