wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-10-13 22:00:00,41,, None, None, None, None, -2.8, 20.0, None, None,450.0, 9.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-13 23:00:00,41,, None, None, None, None, -3.4, 17.0, None, None,450.0, 9.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 00:00:00,41,, None, None, None, None, None, None, None, None,451.0, 9.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 01:00:00,41,, None, None, None, None, None, None, None, None,451.0, 9.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 02:00:00,41,, None, None, None, None, None, None, None, None,451.0, 9.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 03:00:00,41,, None, None, None, None, None, None, None, None,451.0, 9.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 04:00:00,41,, None, None, None, None, None, None, None, None,451.0, 9.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 05:00:00,41,, None, None, None, None, None, None, None, None,451.0, 9.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 06:00:00,41,, None, None, None, None, None, None, None, None,451.0, 9.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 07:00:00,41,, None, None, None, None, None, None, None, None,451.0, 9.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 08:00:00,41,, None, None, None, None, None, None, None, None,451.0, 9.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 09:00:00,41,, None, None, None, None, None, None, None, None,452.0, 8.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 10:00:00,41,, None, None, None, None, None, None, None, None,452.0, 8.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 11:00:00,41,, None, None, None, None, None, None, None, None,452.0, 8.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 12:00:00,41,, None, None, None, None, None, None, None, None,452.0, 8.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 13:00:00,41,, None, None, None, None, None, None, None, None,452.0, 8.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 14:00:00,41,, None, None, None, None, None, None, None, None,452.0, 8.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 15:00:00,41,, None, None, None, None, None, None, None, None,451.0, 8.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 16:00:00,41,, 185.0, None, None, None, None, None, None, None,450.0, 8.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 17:00:00,41,, None, None, None, None, None, None, None, None,449.0, 8.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 18:00:00,41,, None, None, None, None, None, None, None, None,451.0, 8.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 19:00:00,41,, None, None, None, None, None, None, None, None,450.0, 8.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 20:00:00,41,, None, None, None, None, None, None, None, None,449.0, 9.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 21:00:00,41,, None, None, None, None, None, None, None, None,449.0, 9.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 22:00:00,41,, None, None, None, None, None, None, None, None,449.0, 11.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-10-14 23:00:00,41,, None, None, None, None, None, None, None, None,452.0, 11.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-10-12 12:00:00,41, None,,,,,, None,,, None,,,,79.13, None, None, None,3.203,145.8, None,-1.0, None, None, None, None, None, None,2.05, None, None, None, None,25.25, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 13:00:00,41, None,,,,,, None,,, None,,,,75.66, None, None, None,4.567,141.7, None,-1.0, 684.6, None, None, None, None, None,2.665, None, None, None, None,35.24, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 14:00:00,41, None,,,,,, None,,, None,,,,79.23, None, None, None,1.428,159.9, None,0.0, 682.6, None, None, None, None, None,2.8, None, None, None, None,60.38, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 15:00:00,41, None,,,,,, None,,, None,,,,67.75, None, None, None,1.777,94.9, None,-2.0, 682.7, None, None, None, None, None,3.084, None, None, None, None,77.93, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 16:00:00,41, None,,,,,, None,,, None,,,,84.6, None, None, None,5.526,151.2, None,-1.0, 683.4, None, None, None, None, None,1.74, None, None, None, None,44.58, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 17:00:00,41, None,,,,,, None,,, None,,,,82.2, None, None, None,2.514,171.9, None,-1.0, 684.8, None, None, None, None, None,1.743, None, None, None, None,50.53, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 18:00:00,41, None,,,,,, None,,, None,,,,87.5, None, None, None,1.167,183.1, None,-1.0, 681.5, None, None, None, None, None,1.051, None, None, None, None,36.66, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 19:00:00,41, None,,,,,, None,,, None,,,,93.1, None, None, None,0.396,280.7, None,-1.0, 682.3, None, None, None, None, None,-0.489, None, None, None, None,47.2, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 20:00:00,41, None,,,,,, None,,, None,,,,90.6, None, None, None,1.488,167.9, None,-1.0, 683.0, None, None, None, None, None,-0.171, None, None, None, None,49.19, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 21:00:00,41, None,,,,,, None,,, None,,,,93.4, None, None, None,0.51,307.0, None,-1.0, 684.3, None, None, None, None, None,-0.63, None, None, None, None,58.06, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 22:00:00,41, None,,,,,, None,,, None,,,,95.3, None, None, None,5.246,154.7, None,-1.0, 684.0, None, None, None, None, None,-0.264, None, None, None, None,19.34, None, None, None
, None, None,, None,, None,, None,,,,2017-10-12 23:00:00,41, None,,,,,, None,,, None,,,,96.7, None, None, None,5.418,154.3, None,-1.0, 682.4, None, None, None, None, None,-0.393, None, None, None, None,17.2, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 00:00:00,41, None,,,,,, None,,, None,,,,97.3, None, None, None,5.05,151.4, None,-1.0, 680.5, None, None, None, None, None,-0.376, None, None, None, None,17.66, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 01:00:00,41, None,,,,,, None,,, None,,,,97.6, None, None, None,3.8,148.5, None,-1.0, 680.1, None, None, None, None, None,-0.418, None, None, None, None,26.02, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 02:00:00,41, None,,,,,, None,,, None,,,,97.7, None, None, None,0.975,6.209, None,-1.0, 679.4, None, None, None, None, None,-0.628, None, None, None, None,65.45, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 03:00:00,41, None,,,,,, None,,, None,,,,97.9, None, None, None,0.394,344.2, None,-1.0, 678.3, None, None, None, None, None,-0.623, None, None, None, None,55.91, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 04:00:00,41, None,,,,,, None,,, None,,,,98.0, None, None, None,0.342,60.23, None,-1.0, 679.8, None, None, None, None, None,-0.603, None, None, None, None,68.18, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 05:00:00,41, None,,,,,, None,,, None,,,,98.2, None, None, None,0.489,131.5, None,-1.0, 680.5, None, None, None, None, None,-0.747, None, None, None, None,53.7, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 06:00:00,41, None,,,,,, None,,, None,,,,98.6, None, None, None,0.871,322.2, None,-2.0, 679.9, None, None, None, None, None,-1.391, None, None, None, None,78.06, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 07:00:00,41, None,,,,,, None,,, None,,,,98.5, None, None, None,0.319,6.705, None,-2.0, 684.6, None, None, None, -0.585, None,-1.658, None, None, None, None,57.59, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 08:00:00,41, None,,,,,, None,,, None,,,,98.5, None, None, None,0.201,302.9, None,-2.0, 686.9, None, None, None, -0.614, None,-1.447, None, None, None, None,71.75, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 09:00:00,41, None,,,,,, None,,, None,,,,98.0, None, None, None,0.542,342.7, None,-1.0, 682.9, None, None, None, -0.227, None,-0.497, None, None, None, None,45.29, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 10:00:00,41, None,,,,,, None,,, None,,,,96.9, None, None, None,0.115,359.8, None,0.0, 683.1, None, None, None, -0.619, None,0.016, None, None, None, None,48.21, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 11:00:00,41, None,,,,,, None,,, None,,,,94.8, None, None, None,0.252,17.34, None,0.0, 684.8, None, None, None, -0.49, None,0.571, None, None, None, None,56.85, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 12:00:00,41, None,,,,,, None,,, None,,,,82.5, None, None, None,1.428,18.3, None,0.0, 793.6, None, None, None, -0.436, None,2.621, None, None, None, None,65.57, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 13:00:00,41, None,,,,,, None,,, None,,,,83.0, None, None, None,1.817,331.1, None,0.0, 798.8, None, None, None, -0.107, None,2.691, None, None, None, None,50.7, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 14:00:00,41, None,,,,,, None,,, None,,,,79.9, None, None, None,2.81,314.7, None,0.0, 801.0, None, None, None, 0.005, None,3.389, None, None, None, None,51.34, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 15:00:00,41, None,,,,,, None,,, None,,,,86.3, None, None, None,3.207,328.0, None,-1.0, 802.0, None, None, None, -0.526, None,1.411, None, None, None, None,52.86, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 16:00:00,41, None,,,,,, None,,, None,,,,79.38, None, None, None,2.735,327.9, None,-1.0, 803.0, None, None, None, -0.429, None,1.835, None, None, None, None,63.19, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 17:00:00,41, None,,,,,, None,,, None,,,,89.9, None, None, None,1.968,337.2, None,-1.0, 804.0, None, None, None, -0.449, None,0.815, None, None, None, None,55.99, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 18:00:00,41, None,,,,,, None,,, None,,,,90.7, None, None, None,0.737,345.4, None,-1.0, 805.0, None, None, None, -0.541, None,0.235, None, None, None, None,65.72, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 19:00:00,41, None,,,,,, None,,, None,,,,92.1, None, None, None,0.264,354.4, None,-1.0, 806.0, None, None, None, -0.552, None,-0.064, None, None, None, None,53.17, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 20:00:00,41, None,,,,,, None,,, None,,,,91.7, None, None, None,0.257,301.8, None,-1.0, 807.0, None, None, None, -0.53, None,-0.286, None, None, None, None,61.24, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 21:00:00,41, None,,,,,, None,,, None,,,,90.2, None, None, None,0.54,2.678, None,-2.0, 808.0, None, None, None, -0.528, None,-0.442, None, None, None, None,48.86, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 22:00:00,41, None,,,,,, None,,, None,,,,90.4, None, None, None,0.125,27.5, None,-2.0, 808.0, None, None, None, -0.685, None,-1.033, None, None, None, None,26.89, None, None, None
, None, None,, None,, None,, None,,,,2017-10-13 23:00:00,41, None,,,,,, None,,, None,,,,94.0, None, None, None,0.371,292.7, None,-4.0, 809.0, None, None, None, -0.66, None,-2.869, None, None, None, None,14.63, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 00:00:00,41, None,,,,,, None,,, None,,,,95.4, None, None, None,0.746,306.8, None,-4.0, 809.0, None, None, None, -0.672, None,-3.744, None, None, None, None,18.98, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 01:00:00,41, None,,,,,, None,,, None,,,,96.1, None, None, None,1.098,321.5, None,-5.0, 809.0, None, None, None, -0.738, None,-4.723, None, None, None, None,21.32, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 02:00:00,41, None,,,,,, None,,, None,,,,96.2, None, None, None,0.931,342.3, None,-6.0, 809.0, None, None, None, -0.764, None,-5.748, None, None, None, None,23.09, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 03:00:00,41, None,,,,,, None,,, None,,,,96.4, None, None, None,0.72,332.8, None,-7.0, 809.0, None, None, None, -0.705, None,-6.57, None, None, None, None,49.53, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 04:00:00,41, None,,,,,, None,,, None,,,,96.4, None, None, None,1.141,321.7, None,-7.0, 809.0, None, None, None, -0.567, None,-6.616, None, None, None, None,60.17, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 05:00:00,41, None,,,,,, None,,, None,,,,95.8, None, None, None,0.687,9.99, None,-7.0, 809.0, None, None, None, -0.658, None,-6.666, None, None, None, None,46.49, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 06:00:00,41, None,,,,,, None,,, None,,,,96.1, None, None, None,0.612,17.04, None,-6.0, 810.0, None, None, None, -0.407, None,-5.472, None, None, None, None,60.72, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 07:00:00,41, None,,,,,, None,,, None,,,,95.6, None, None, None,0.41,33.98, None,-5.0, 810.0, None, None, None, -0.45, None,-4.633, None, None, None, None,57.07, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 08:00:00,41, None,,,,,, None,,, None,,,,94.8, None, None, None,0.533,123.6, None,-5.0, 810.0, None, None, None, -0.496, None,-4.256, None, None, None, None,56.97, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 09:00:00,41, None,,,,,, None,,, None,,,,90.8, None, None, None,2.905,146.8, None,-5.0, 810.0, None, None, None, -0.4, None,-3.544, None, None, None, None,26.07, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 10:00:00,41, None,,,,,, None,,, None,,,,88.0, None, None, None,3.66,145.0, None,-4.0, 810.0, None, None, None, -0.446, None,-2.219, None, None, None, None,33.61, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 11:00:00,41, None,,,,,, None,,, None,,,,76.18, None, None, None,5.979,146.7, None,-4.0, 810.0, None, None, None, -0.462, None,-0.814, None, None, None, None,26.67, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 12:00:00,41, None,,,,,, None,,, None,,,,71.26, None, None, None,7.466,152.6, None,-5.0, 810.0, None, None, None, -0.373, None,0.08, None, None, None, None,24.1, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 13:00:00,41, None,,,,,, None,,, None,,,,74.86, None, None, None,9.58,148.0, None,-4.0, 810.0, None, None, None, -0.52, None,0.401, None, None, None, None,27.76, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 14:00:00,41, None,,,,,, None,,, None,,,,91.3, None, None, None,8.45,149.0, None,-1.0, 810.0, None, None, None, -0.466, None,-0.393, None, None, None, None,27.13, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 15:00:00,41, None,,,,,, None,,, None,,,,94.8, None, None, None,7.419,151.1, None,-1.0, 810.0, None, None, None, -0.401, None,-0.475, None, None, None, None,21.8, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 16:00:00,41, None,,,,,, None,,, None,,,,96.1, None, None, None,5.321,150.5, None,-1.0, 810.0, None, None, None, -0.442, None,-0.228, None, None, None, None,29.81, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 17:00:00,41, None,,,,,, None,,, None,,,,95.0, None, None, None,4.921,139.5, None,-1.0, 811.0, None, None, None, -0.413, None,-0.118, None, None, None, None,32.71, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 18:00:00,41, None,,,,,, None,,, None,,,,93.4, None, None, None,4.344,140.1, None,-1.0, 811.0, None, None, None, -0.481, None,-0.03, None, None, None, None,31.62, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 19:00:00,41, None,,,,,, None,,, None,,,,94.5, None, None, None,2.397,132.3, None,-1.0, 811.0, None, None, None, -0.492, None,-0.022, None, None, None, None,39.74, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 20:00:00,41, None,,,,,, None,,, None,,,,96.3, None, None, None,3.178,140.9, None,0.0, 812.0, None, None, None, -0.43, None,0.021, None, None, None, None,31.72, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 21:00:00,41, None,,,,,, None,,, None,,,,94.6, None, None, None,4.383,140.2, None,0.0, 812.0, None, None, None, -0.496, None,0.341, None, None, None, None,33.46, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 22:00:00,41, None,,,,,, None,,, None,,,,93.7, None, None, None,2.37,125.0, None,-1.0, 812.0, None, None, None, -0.59, None,0.136, None, None, None, None,43.31, None, None, None
, None, None,, None,, None,, None,,,,2017-10-14 23:00:00,41, None,,,,,, None,,, None,,,,95.5, None, None, None,0.861,11.67, None,-1.0, 812.0, None, None, None, -0.506, None,-0.171, None, None, None, None,47.36, None, None, None
270.0,,,0.0,,4.3,,-0.7,,,,100.0,2017-10-08 00:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,3.1,,-0.6,,,,100.0,2017-10-08 01:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,1.9,,-0.7,,,,100.0,2017-10-08 02:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,3.6,,-0.3,,,,100.0,2017-10-08 03:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,1.7,,-0.3,,,,100.0,2017-10-08 04:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,5.0,,-0.2,,,,100.0,2017-10-08 05:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,3.0,,-0.5,,,,100.0,2017-10-08 06:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.0,,5.4,,-0.2,,,,100.0,2017-10-08 07:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,2.4,,0.3,,,,100.0,2017-10-08 08:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,0.0,,6.1,,2.1,,,,89.0,2017-10-08 09:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,,,0.76,,5.3,,1.0,,,,94.0,2017-10-08 10:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,1.52,,6.3,,1.6,,,,92.0,2017-10-08 11:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,,,1.27,,3.1,,2.4,,,,83.0,2017-10-08 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.51,,6.6,,2.6,,,,83.0,2017-10-08 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,3.8,,3.5,,,,86.0,2017-10-08 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,4.8,,3.5,,,,81.0,2017-10-08 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,3.8,,5.5,,,,68.0,2017-10-08 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.3,,2.4,,,,82.0,2017-10-08 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,4.0,,-0.7,,,,93.0,2017-10-08 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.8,,-1.0,,,,98.0,2017-10-08 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.4,,-1.3,,,,97.0,2017-10-08 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.9,,-1.2,,,,98.0,2017-10-08 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.9,,-0.3,,,,86.0,2017-10-08 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,5.1,,-0.9,,,,89.0,2017-10-08 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.3,,-0.2,,,,85.0,2017-10-09 00:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.6,,-0.2,,,,89.0,2017-10-09 01:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.4,,-0.3,,,,90.0,2017-10-09 02:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.6,,-0.8,,,,89.0,2017-10-09 03:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,5.5,,-0.9,,,,89.0,2017-10-09 04:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,7.5,,-1.5,,,,90.0,2017-10-09 05:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,8.2,,-0.6,,,,83.0,2017-10-09 06:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,5.8,,0.2,,,,83.0,2017-10-09 07:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,7.5,,3.8,,,,67.0,2017-10-09 08:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.8,,5.3,,,,61.0,2017-10-09 09:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,10.0,,5.7,,,,59.0,2017-10-09 10:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,10.7,,8.2,,,,53.0,2017-10-09 11:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,13.2,,7.8,,,,53.0,2017-10-09 12:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,12.3,,7.6,,,,49.0,2017-10-09 13:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,9.3,,7.7,,,,46.0,2017-10-09 14:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,,,0.0,,7.3,,7.8,,,,48.0,2017-10-09 15:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.5,,6.2,,,,58.0,2017-10-09 16:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,1.6,,3.7,,,,70.0,2017-10-09 17:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,,,0.0,,3.5,,2.6,,,,75.0,2017-10-09 18:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,9.0,,5.0,,,,55.0,2017-10-09 19:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,,,0.0,,5.0,,4.4,,,,55.0,2017-10-09 20:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.9,,4.5,,,,57.0,2017-10-09 21:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,6.5,,4.6,,,,55.0,2017-10-09 22:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,14.7,,4.5,,,,56.0,2017-10-09 23:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,19.5,,4.2,,,,59.0,2017-10-10 00:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,19.8,,4.3,,,,61.0,2017-10-10 01:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,16.0,,4.0,,,,62.0,2017-10-10 02:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,12.4,,3.9,,,,62.0,2017-10-10 03:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,12.5,,4.1,,,,55.0,2017-10-10 04:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,10.9,,4.2,,,,52.0,2017-10-10 05:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,18.5,,4.1,,,,50.0,2017-10-10 06:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,,,0.0,,16.2,,4.3,,,,48.0,2017-10-10 07:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,,,0.0,,18.3,,4.7,,,,47.0,2017-10-10 08:00:00,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
