WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
11.1, -4.6, 3.211, 40.8, 40.81,2019-02-13 14:00:00, -4.599,7
15.1, -4.1, 2.967, 39.3, 39.25,2019-02-13 15:00:00, -4.087,7
26.5, -4.4, 3.14, 40.1, 40.05,2019-02-13 16:00:00, -4.383,7
12.9, -4.5, 2.746, 41.2, 41.22,2019-02-13 17:00:00, -4.519,7
18.0, -4.9, 2.489, 43.0, 43.04,2019-02-13 18:00:00, -4.871,7
9.3, -5.3, 2.578, 46.0, 45.96,2019-02-13 19:00:00, -5.289,7
12.3, -5.5, 3.238, 47.7, 47.67,2019-02-13 20:00:00, -5.482,7
15.7, -5.7, 3.05, 49.2, 49.19,2019-02-13 21:00:00, -5.71,7
7.0, -5.9, 2.108, 51.1, 51.14,2019-02-13 22:00:00, -5.919,7
10.8, -6.0, 3.008, 51.5, 51.47,2019-02-13 23:00:00, -5.972,7
9.0, -6.1, 3.588, 52.0, 51.96,2019-02-14 00:00:00, -6.067,7
12.6, -6.1, 3.721, 52.1, 52.06,2019-02-14 01:00:00, -6.068,7
13.8, -6.0, 3.865, 52.6, 52.59,2019-02-14 02:00:00, -6.023,7
11.7, -6.1, 3.822, 53.0, 53.02,2019-02-14 03:00:00, -6.069,7
16.3, -6.0, 4.576, 52.5, 52.54,2019-02-14 04:00:00, -5.978,7
22.2, -5.9, 5.015, 51.9, 51.93,2019-02-14 05:00:00, -5.855,7
20.2, -5.6, 5.591, 51.0, 50.95,2019-02-14 06:00:00, -5.637,7
23.0, -5.4, 5.395, 49.8, 49.78,2019-02-14 07:00:00, -5.395,7
19.8, -5.1, 5.576, 48.6, 48.61,2019-02-14 08:00:00, -5.078,7
15.5, -4.8, 4.684, 48.6, 48.58,2019-02-14 09:00:00, -4.825,7
17.9, -4.2, 4.827, 47.1, 47.06,2019-02-14 10:00:00, -4.241,7
18.7, -3.5, 5.058, 45.2, 45.24,2019-02-14 11:00:00, -3.485,7
21.0, -2.2, 4.873, 42.4, 42.35,2019-02-14 12:00:00, -2.214,7
22.7, -0.8, 4.82, 38.4, 38.44,2019-02-14 13:00:00, -0.825999,7
19.1, -0.1, 4.847, 35.7, 35.71,2019-02-14 14:00:00, -0.101,7
14.0, 1.0, 4.943, 33.3, 33.25,2019-02-14 15:00:00, 0.976,7
8.3, 1.4, 5.1, 32.0, 31.97,2019-02-14 16:00:00, 1.445,7
3.3, 1.0, 4.577, 32.9, 32.9,2019-02-14 17:00:00, 0.962998,7
11.4, 0.0, 4.211, 34.9, 34.94,2019-02-14 18:00:00, -0.016,7
7.7, -0.5, 3.605, 36.0, 35.98,2019-02-14 19:00:00, -0.528998,7
2.9, -1.0, 2.741, 37.6, 37.58,2019-02-14 20:00:00, -1.022,7
5.0, -1.2, 3.007, 38.2, 38.21,2019-02-14 21:00:00, -1.151,7
355.1, -1.2, 3.036, 38.2, 38.17,2019-02-14 22:00:00, -1.154,7
349.4, -1.7, 2.519, 39.8, 39.8,2019-02-14 23:00:00, -1.713,7
353.9, -1.9, 2.709, 39.6, 39.61,2019-02-15 00:00:00, -1.897,7
357.7, -2.0, 2.671, 38.7, 38.71,2019-02-15 01:00:00, -2.031,7
352.4, -2.4, 2.365, 40.2, 40.15,2019-02-15 02:00:00, -2.443,7
343.2, -2.9, 2.345, 42.3, 42.32,2019-02-15 03:00:00, -2.934,7
355.1, -2.8, 2.549, 40.9, 40.85,2019-02-15 04:00:00, -2.846,7
17.7, -2.9, 2.479, 40.9, 40.9,2019-02-15 05:00:00, -2.893,7
11.8, -3.0, 2.452, 42.1, 42.08,2019-02-15 06:00:00, -3.018,7
15.9, -3.0, 2.822, 41.4, 41.41,2019-02-15 07:00:00, -2.991,7
21.3, -3.1, 3.22, 41.4, 41.42,2019-02-15 08:00:00, -3.109,7
2.1, -3.1, 2.493, 42.3, 42.31,2019-02-15 09:00:00, -3.123,7
14.1, -2.9, 3.114, 41.5, 41.53,2019-02-15 10:00:00, -2.922,7
16.8, -2.5, 3.175, 40.6, 40.64,2019-02-15 11:00:00, -2.511,7
12.5, -1.8, 3.417, 38.1, 38.14,2019-02-15 12:00:00, -1.785,7
4.8, -1.0, 3.452, 36.2, 36.2,2019-02-15 13:00:00, -0.961,7
5.2, -0.4, 3.198, 35.2, 35.17,2019-02-15 14:00:00, -0.352999,7
5.4, -0.5, 3.497, 35.5, 35.45,2019-02-15 15:00:00, -0.458999,7
359.3, -0.4, 3.548, 35.5, 35.49,2019-02-15 16:00:00, -0.435999,7
6.5, -1.1, 3.268, 37.4, 37.4,2019-02-15 17:00:00, -1.125,7
6.8, -1.7, 3.45, 39.8, 39.75,2019-02-15 18:00:00, -1.664,7
5.9, -2.3, 3.209, 42.1, 42.1,2019-02-15 19:00:00, -2.264,7
12.3, -2.9, 2.454, 45.4, 45.39,2019-02-15 20:00:00, -2.946,7
16.4, -3.4, 2.497, 47.9, 47.85,2019-02-15 21:00:00, -3.447,7
16.8, -3.9, 2.767, 49.4, 49.38,2019-02-15 22:00:00, -3.869,7
25.3, -4.2, 2.961, 51.3, 51.34,2019-02-15 23:00:00, -4.224,7
27.3, -4.5, 2.62, 52.5, 52.48,2019-02-16 00:00:00, -4.486,7
20.7, -4.6, 2.929, 53.3, 53.26,2019-02-16 01:00:00, -4.596,7
27.4, -5.0, 3.131, 54.1, 54.07,2019-02-16 02:00:00, -4.952,7
21.1, -5.4, 3.006, 56.0, 55.97,2019-02-16 03:00:00, -5.41,7
19.4, -5.7, 2.818, 57.2, 57.19,2019-02-16 04:00:00, -5.682,7
31.3, -5.9, 2.994, 58.0, 57.96,2019-02-16 05:00:00, -5.946,7
26.1, -6.3, 3.141, 59.4, 59.35,2019-02-16 06:00:00, -6.298,7
15.2, -6.8, 2.967, 60.4, 60.43,2019-02-16 07:00:00, -6.762,7
18.2, -7.1, 2.975, 61.1, 61.14,2019-02-16 08:00:00, -7.14,7
21.4, -7.1, 3.754, 60.0, 60.03,2019-02-16 09:00:00, -7.13,7
20.4, -6.3, 3.698, 56.4, 56.37,2019-02-16 10:00:00, -6.337,7
22.8, -5.1, 3.991, 51.4, 51.43,2019-02-16 11:00:00, -5.126,7
21.3, -3.7, 4.561, 44.3, 44.34,2019-02-16 12:00:00, -3.68,7
12.7, -2.7, 5.027, 37.7, 37.7,2019-02-16 13:00:00, -2.71,7
8.7, -2.1, 4.293, 36.4, 36.43,2019-02-16 14:00:00, -2.091,7
6.1, -1.7, 4.204, 35.8, 35.83,2019-02-16 15:00:00, -1.682,7
357.3, -1.7, 4.292, 35.5, 35.51,2019-02-16 16:00:00, -1.671,7
351.5, -2.1, 3.784, 37.1, 37.11,2019-02-16 17:00:00, -2.073,7
352.4, -3.0, 4.12, 39.5, 39.52,2019-02-16 18:00:00, -3.021,7
1.6, -3.6, 3.731, 41.2, 41.21,2019-02-16 19:00:00, -3.564,7
23.7, -4.0, 3.505, 43.4, 43.42,2019-02-16 20:00:00, -4.004,7
31.6, -4.7, 3.471, 47.0, 47.03,2019-02-16 21:00:00, -4.654,7
26.8, -5.2, 3.46, 49.9, 49.85,2019-02-16 22:00:00, -5.214,7
25.3, -5.5, 3.814, 50.7, 50.67,2019-02-16 23:00:00, -5.497,7
22.1, -5.7, 3.743, 51.1, 51.09,2019-02-17 00:00:00, -5.747,7
21.0, -5.8, 3.845, 50.9, 50.87,2019-02-17 01:00:00, -5.838,7
18.5, -6.0, 3.913, 51.2, 51.19,2019-02-17 02:00:00, -5.96,7
10.6, -6.2, 3.516, 51.8, 51.75,2019-02-17 03:00:00, -6.201,7
24.5, -6.3, 4.473, 51.2, 51.19,2019-02-17 04:00:00, -6.304,7
23.7, -6.4, 5.024, 50.5, 50.52,2019-02-17 05:00:00, -6.367,7
18.7, -6.6, 4.689, 50.2, 50.2,2019-02-17 06:00:00, -6.629,7
22.5, -7.0, 4.746, 51.0, 50.99,2019-02-17 07:00:00, -6.953,7
15.7, -7.2, 4.566, 51.6, 51.58,2019-02-17 08:00:00, -7.22,7
12.5, -7.4, 4.519, 51.8, 51.78,2019-02-17 09:00:00, -7.4,7
21.3, -6.8, 5.001, 49.3, 49.27,2019-02-17 10:00:00, -6.79,7
20.6, -5.7, 5.537, 45.7, 45.68,2019-02-17 11:00:00, -5.71,7
17.2, -4.4, 5.796, 41.1, 41.06,2019-02-17 12:00:00, -4.354,7
21.4, -3.4, 6.614, 37.7, 37.74,2019-02-17 13:00:00, -3.363,7
23.5, -2.2, 5.902, 35.7, 35.7,2019-02-17 14:00:00, -2.189,7
15.3, -1.5, 5.118, 35.1, 35.11,2019-02-17 15:00:00, -1.503,7
16.3, -1.2, 5.433, 34.8, 34.75,2019-02-17 16:00:00, -1.233,7
19.2, -1.5, 5.623, 35.2, 35.15,2019-02-17 17:00:00, -1.479,7
25.0, -2.3, 4.414, 37.1, 37.05,2019-02-17 18:00:00, -2.3,7
11.8, -3.0, 4.006, 39.1, 39.1,2019-02-17 19:00:00, -3.046,7
13.6, -3.7, 4.107, 41.4, 41.37,2019-02-17 20:00:00, -3.712,7
6.9, -4.5, 3.622, 44.8, 44.76,2019-02-17 21:00:00, -4.501,7
7.9, -5.1, 3.139, 47.7, 47.69,2019-02-17 22:00:00, -5.063,7
15.0, -5.6, 2.917, 50.7, 50.67,2019-02-17 23:00:00, -5.629,7
7.9, -6.2, 1.972, 53.8, 53.79,2019-02-18 00:00:00, -6.22,7
15.7, -6.7, 1.776, 56.5, 56.48,2019-02-18 01:00:00, -6.74,7
29.6, -7.3, 1.9, 59.8, 59.77,2019-02-18 02:00:00, -7.33,7
358.7, -8.1, 1.521, 63.5, 63.45,2019-02-18 03:00:00, -8.07,7
5.0, -8.7, 1.38, 66.6, 66.59,2019-02-18 04:00:00, -8.71,7
16.4, -9.4, 1.148, 69.6, 69.63,2019-02-18 05:00:00, -9.35,7
19.2, -10.0, 1.075, 72.6, 72.6,2019-02-18 06:00:00, -10.0,7
357.9, -10.1, 1.085, 73.8, 73.8,2019-02-18 07:00:00, -10.06,7
11.7, -10.1, 1.153, 74.1, 74.1,2019-02-18 08:00:00, -10.14,7
13.8, -10.0, 0.996999, 74.6, 74.6,2019-02-18 09:00:00, -10.01,7
19.6, -9.3, 1.243, 72.5, 72.5,2019-02-18 10:00:00, -9.32,7
15.8, -7.2, 1.469, 64.3, 64.29,2019-02-18 11:00:00, -7.23,7
9.9, -5.1, 1.417, 56.2, 56.15,2019-02-18 12:00:00, -5.097,7
208.4, -3.3, 1.169, 47.6, 47.57,2019-02-18 13:00:00, -3.31,7
201.1, -1.9, 2.088, 44.7, 44.72,2019-02-18 14:00:00, -1.854,7
210.4, -1.2, 1.774, 50.9, 50.92,2019-02-18 15:00:00, -1.19,7
179.0, -0.1, 3.447, 50.5, 50.53,2019-02-18 16:00:00, -0.108998,7
181.0, 0.4, 3.198, 50.8, 50.77,2019-02-18 17:00:00, 0.442,7
176.5, 0.1, 2.797, 53.4, 53.4,2019-02-18 18:00:00, 0.115,7
169.7, 0.2, 2.754, 52.5, 52.49,2019-02-18 19:00:00, 0.246998,7
165.2, 0.5, 4.056, 55.9, 55.87,2019-02-18 20:00:00, 0.462,7
164.5, 0.7, 5.299, 61.0, 60.98,2019-02-18 21:00:00, 0.72,7
182.1, 0.8, 5.608, 67.3, 67.29,2019-02-18 22:00:00, 0.814998,7
178.3, 0.8, 5.195, 73.1, 73.1,2019-02-18 23:00:00, 0.762,7
