WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
337.7, -4.4, 3.5, 81.4, 81.4,2019-02-13 04:00:00, -4.351,7
353.3, -4.4, 3.097, 80.5, 80.5,2019-02-13 05:00:00, -4.374,7
7.6, -4.6, 3.64, 82.5, 82.5,2019-02-13 06:00:00, -4.614,7
339.8, -4.5, 3.591, 81.3, 81.3,2019-02-13 07:00:00, -4.518,7
339.3, -4.4, 3.369, 80.5, 80.5,2019-02-13 08:00:00, -4.4,7
335.7, -4.1, 3.218, 79.2, 79.24,2019-02-13 09:00:00, -4.051,7
334.1, -3.6, 2.86, 79.1, 79.09,2019-02-13 10:00:00, -3.594,7
339.0, -3.1, 3.411, 80.9, 80.9,2019-02-13 11:00:00, -3.097,7
351.4, -2.9, 3.648, 75.6, 75.58,2019-02-13 12:00:00, -2.86,7
0.0, -2.1, 2.679, 70.5, 70.52,2019-02-13 13:00:00, -2.089,7
357.3, -0.9, 2.771, 65.0, 64.99,2019-02-13 14:00:00, -0.855,7
336.7, 0.0, 2.271, 63.1, 63.09,2019-02-13 15:00:00, -0.002,7
313.0, -0.7, 2.188, 66.6, 66.62,2019-02-13 16:00:00, -0.666998,7
306.3, -1.4, 2.011, 70.4, 70.39,2019-02-13 17:00:00, -1.407,7
327.4, -2.1, 2.205, 72.7, 72.68,2019-02-13 18:00:00, -2.06,7
353.0, -2.9, 1.64, 77.2, 77.23,2019-02-13 19:00:00, -2.922,7
352.5, -4.1, 1.396, 81.6, 81.6,2019-02-13 20:00:00, -4.119,7
328.3, -5.6, 0.694, 84.6, 84.6,2019-02-13 21:00:00, -5.637,7
17.8, -6.8, 0.569998, 88.3, 88.3,2019-02-13 22:00:00, -6.794,7
9.4, -7.4, 0.801998, 89.9, 89.9,2019-02-13 23:00:00, -7.377,7
14.9, -8.3, 0.522, 91.1, 91.1,2019-02-14 00:00:00, -8.34,7
44.0, -8.4, 0.335999, 91.0, 91.0,2019-02-14 01:00:00, -8.43,7
144.1, -8.5, 0.411, 90.4, 90.4,2019-02-14 02:00:00, -8.47,7
72.6, -8.6, 0.407999, 90.5, 90.5,2019-02-14 03:00:00, -8.57,7
132.1, -8.9, 0.483, 90.5, 90.5,2019-02-14 04:00:00, -8.93,7
146.7, -9.2, 0.684, 90.6, 90.6,2019-02-14 05:00:00, -9.21,7
138.8, -9.1, 0.880999, 91.4, 91.4,2019-02-14 06:00:00, -9.07,7
127.9, -9.3, 0.842998, 91.0, 91.0,2019-02-14 07:00:00, -9.27,7
332.5, -6.2, 3.065, 80.0, 79.95,2019-02-14 08:00:00, -6.167,7
322.0, -5.4, 4.275, 75.0, 74.96,2019-02-14 09:00:00, -5.435,7
334.6, -4.4, 4.876, 71.2, 71.16,2019-02-14 10:00:00, -4.396,7
340.3, -3.3, 5.441, 67.1, 67.11,2019-02-14 11:00:00, -3.334,7
333.6, -2.4, 4.452, 64.9, 64.93,2019-02-14 12:00:00, -2.385,7
333.7, -1.7, 4.733, 63.2, 63.19,2019-02-14 13:00:00, -1.652,7
334.5, -1.3, 4.658, 62.3, 62.33,2019-02-14 14:00:00, -1.319,7
329.9, -1.5, 4.551, 64.0, 63.97,2019-02-14 15:00:00, -1.454,7
332.5, -1.7, 4.213, 66.4, 66.35,2019-02-14 16:00:00, -1.666,7
331.8, -3.1, 3.983, 86.8, 86.8,2019-02-14 17:00:00, -3.056,7
318.1, -3.5, 4.447, 90.2, 90.2,2019-02-14 18:00:00, -3.534,7
320.1, -3.5, 4.408, 92.0, 92.0,2019-02-14 19:00:00, -3.523,7
339.6, -3.5, 5.183, 90.0, 90.0,2019-02-14 20:00:00, -3.547,7
328.6, -3.6, 5.098, 88.8, 88.8,2019-02-14 21:00:00, -3.611,7
332.3, -3.6, 5.022, 87.9, 87.9,2019-02-14 22:00:00, -3.586,7
328.6, -3.7, 5.115, 89.4, 89.4,2019-02-14 23:00:00, -3.658,7
334.1, -3.6, 5.181, 87.8, 87.8,2019-02-15 00:00:00, -3.551,7
342.5, -3.5, 4.8, 87.8, 87.8,2019-02-15 01:00:00, -3.512,7
343.1, -3.5, 3.705, 90.2, 90.2,2019-02-15 02:00:00, -3.545,7
348.9, -3.5, 3.171, 89.4, 89.4,2019-02-15 03:00:00, -3.493,7
358.1, -3.4, 2.731, 86.9, 86.9,2019-02-15 04:00:00, -3.364,7
355.0, -3.4, 2.339, 88.7, 88.7,2019-02-15 05:00:00, -3.362,7
357.0, -3.4, 2.167, 92.6, 92.6,2019-02-15 06:00:00, -3.42,7
351.2, -3.4, 2.294, 95.8, 95.8,2019-02-15 07:00:00, -3.388,7
10.4, -3.2, 2.035, 95.5, 95.5,2019-02-15 08:00:00, -3.221,7
1.4, -3.0, 1.678, 95.2, 95.2,2019-02-15 09:00:00, -3.012,7
355.7, -2.6, 1.862, 92.9, 92.9,2019-02-15 10:00:00, -2.57,7
352.1, -1.9, 1.925, 89.6, 89.6,2019-02-15 11:00:00, -1.916,7
356.4, -1.2, 1.365, 84.3, 84.3,2019-02-15 12:00:00, -1.213,7
358.5, -0.2, 0.961, 80.6, 80.6,2019-02-15 13:00:00, -0.229,7
348.0, 0.8, 0.574, 75.9, 75.88,2019-02-15 14:00:00, 0.781,7
291.8, 1.7, 0.137998, 72.6, 72.57,2019-02-15 15:00:00, 1.74,7
337.6, 1.5, 0.31, 74.5, 74.54,2019-02-15 16:00:00, 1.526,7
8.3, 0.9, 0.592, 80.6, 80.6,2019-02-15 17:00:00, 0.851998,7
18.0, 0.2, 0.736998, 84.8, 84.8,2019-02-15 18:00:00, 0.229,7
1.1, 0.0, 0.441, 88.7, 88.7,2019-02-15 19:00:00, -0.014,7
10.1, -0.4, 1.185, 93.0, 93.0,2019-02-15 20:00:00, -0.384,7
4.6, -0.8, 1.627, 96.0, 96.0,2019-02-15 21:00:00, -0.811999,7
4.3, -0.8, 1.058, 96.1, 96.1,2019-02-15 22:00:00, -0.847,7
1.7, -0.9, 0.583, 97.3, 97.3,2019-02-15 23:00:00, -0.893998,7
2.9, -1.0, 1.038, 97.9, 97.9,2019-02-16 00:00:00, -0.976998,7
3.0, -1.1, 1.131, 98.1, 98.1,2019-02-16 01:00:00, -1.073,7
2.4, -1.1, 0.669, 98.3, 98.3,2019-02-16 02:00:00, -1.056,7
0.3, -1.0, 0.952, 98.4, 98.4,2019-02-16 03:00:00, -1.04,7
65.8, -0.9, 0.05, 98.2, 98.2,2019-02-16 04:00:00, -0.894999,7
0.0, -0.9, None, 98.2, 98.2,2019-02-16 05:00:00, -0.86,7
0.0, -0.8, None, 98.3, 98.3,2019-02-16 06:00:00, -0.79,7
0.0, -0.8, None, 98.4, 98.4,2019-02-16 07:00:00, -0.771,7
0.0, -0.5, None, 98.5, 98.5,2019-02-16 08:00:00, -0.523,7
149.6, 0.3, 0.116999, 97.9, 97.9,2019-02-16 09:00:00, 0.293,7
162.1, 1.0, 0.034, 94.0, 94.0,2019-02-16 10:00:00, 1.016,7
163.8, 1.8, 0.621999, 85.9, 85.9,2019-02-16 11:00:00, 1.817,7
159.3, 1.7, 1.875, 83.1, 83.1,2019-02-16 12:00:00, 1.674,7
157.6, 2.1, 2.035, 79.1, 79.06,2019-02-16 13:00:00, 2.104,7
153.5, 2.6, 1.835, 74.8, 74.81,2019-02-16 14:00:00, 2.569,7
153.0, 3.0, 1.461, 74.8, 74.77,2019-02-16 15:00:00, 3.031,7
159.8, 2.7, 2.392, 74.2, 74.22,2019-02-16 16:00:00, 2.701,7
160.4, 2.4, 2.755, 76.3, 76.3,2019-02-16 17:00:00, 2.394,7
180.8, 2.0, 1.673, 78.5, 78.49,2019-02-16 18:00:00, 2.026,7
178.8, 1.7, 1.879, 80.2, 80.2,2019-02-16 19:00:00, 1.743,7
175.2, 1.4, 2.015, 82.1, 82.1,2019-02-16 20:00:00, 1.353,7
169.9, 1.2, 1.976, 82.3, 82.3,2019-02-16 21:00:00, 1.155,7
166.2, 1.0, 1.893, 83.5, 83.5,2019-02-16 22:00:00, 1.011,7
169.2, 0.9, 2.257, 84.1, 84.1,2019-02-16 23:00:00, 0.876999,7
169.9, 0.8, 1.975, 83.4, 83.4,2019-02-17 00:00:00, 0.804,7
165.5, 0.4, 2.322, 88.8, 88.8,2019-02-17 01:00:00, 0.375999,7
163.1, -0.1, 2.612, 94.5, 94.5,2019-02-17 02:00:00, -0.064,7
180.4, -0.1, 1.477, 95.6, 95.6,2019-02-17 03:00:00, -0.149,7
165.9, -0.2, 1.162, 96.4, 96.4,2019-02-17 04:00:00, -0.217998,7
160.0, -0.3, 1.302, 97.3, 97.3,2019-02-17 05:00:00, -0.284999,7
147.1, -0.4, 1.11, 98.0, 98.0,2019-02-17 06:00:00, -0.351999,7
36.0, -0.4, 0.437999, 98.4, 98.4,2019-02-17 07:00:00, -0.425998,7
342.7, -0.2, 0.843999, 98.4, 98.4,2019-02-17 08:00:00, -0.238,7
340.3, 0.1, 1.747, 92.5, 92.5,2019-02-17 09:00:00, 0.090998,7
336.1, 1.2, 1.357, 74.2, 74.21,2019-02-17 10:00:00, 1.188,7
315.8, 1.8, 1.04, 61.7, 61.65,2019-02-17 11:00:00, 1.827,7
168.6, 3.0, 1.511, 42.7, 42.73,2019-02-17 12:00:00, 3.014,7
146.3, 2.2, 2.284, 41.7, 41.73,2019-02-17 13:00:00, 2.151,7
163.5, 3.2, 1.695, 38.6, 38.63,2019-02-17 14:00:00, 3.223,7
129.6, 2.6, 1.585, 40.9, 40.85,2019-02-17 15:00:00, 2.629,7
123.4, 1.8, 2.802, 41.9, 41.88,2019-02-17 16:00:00, 1.792,7
150.9, 1.2, 1.66, 43.9, 43.91,2019-02-17 17:00:00, 1.222,7
38.7, 0.3, 0.963998, 50.9, 50.9,2019-02-17 18:00:00, 0.310999,7
22.5, -1.0, 0.400999, 65.0, 65.04,2019-02-17 19:00:00, -1.005,7
135.6, -1.5, 0.708, 68.8, 68.8,2019-02-17 20:00:00, -1.509,7
158.4, -1.9, 0.958998, 65.5, 65.46,2019-02-17 21:00:00, -1.87,7
133.8, -2.1, 0.317, 65.1, 65.09,2019-02-17 22:00:00, -2.056,7
164.0, -2.5, 1.558, 66.6, 66.64,2019-02-17 23:00:00, -2.523,7
169.4, -3.6, 0.922999, 69.0, 69.02,2019-02-18 00:00:00, -3.612,7
155.4, -4.9, 1.07, 70.7, 70.71,2019-02-18 01:00:00, -4.853,7
128.3, -6.0, 0.901, 73.9, 73.91,2019-02-18 02:00:00, -6.017,7
144.3, -7.1, 1.021, 76.5, 76.48,2019-02-18 03:00:00, -7.111,7
130.1, -8.1, 1.032, 79.8, 79.81,2019-02-18 04:00:00, -8.1,7
137.6, -8.1, 1.219, 78.5, 78.46,2019-02-18 05:00:00, -8.14,7
141.8, -8.1, 1.286, 78.7, 78.66,2019-02-18 06:00:00, -8.14,7
124.8, -8.1, 0.805998, 77.9, 77.85,2019-02-18 07:00:00, -8.1,7
119.4, -7.8, 0.699998, 78.2, 78.17,2019-02-18 08:00:00, -7.806,7
152.9, -7.1, 1.344, 75.7, 75.7,2019-02-18 09:00:00, -7.056,7
171.7, -6.0, 0.749, 72.3, 72.3,2019-02-18 10:00:00, -6.013,7
196.8, -4.5, 0.324, 68.3, 68.26,2019-02-18 11:00:00, -4.546,7
182.3, -3.7, 0.931999, 64.6, 64.63,2019-02-18 12:00:00, -3.679,7
242.5, -2.6, 0.992999, 59.8, 59.79,2019-02-18 13:00:00, -2.607,7
218.5, -1.2, 0.717998, 53.7, 53.74,2019-02-18 14:00:00, -1.231,7
222.4, -0.9, 0.432, 52.0, 52.03,2019-02-18 15:00:00, -0.866998,7
185.0, -0.8, 1.029, 53.0, 53.04,2019-02-18 16:00:00, -0.816999,7
194.4, -1.1, 0.425998, 57.8, 57.81,2019-02-18 17:00:00, -1.083,7
182.5, -2.7, 0.158998, 69.5, 69.49,2019-02-18 18:00:00, -2.683,7
105.9, -3.8, 0.477999, 73.2, 73.23,2019-02-18 19:00:00, -3.783,7
73.6, -4.2, 0.560998, 73.8, 73.83,2019-02-18 20:00:00, -4.214,7
37.7, -4.4, 0.428, 75.9, 75.86,2019-02-18 21:00:00, -4.39,7
132.0, -4.1, 0.586, 74.9, 74.85,2019-02-18 22:00:00, -4.073,7
168.2, -4.0, 2.001, 72.4, 72.43,2019-02-18 23:00:00, -3.957,7
