WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1015.0, -4.6, 2.756, 58.2,58.23,2018-02-04 13:00:00,-4.566,5
None, 1015.0, -4.3, 3.309, 51.2,51.19,2018-02-04 14:00:00,-4.256,5
None, 1015.0, -4.2, 3.287, 48.1,48.08,2018-02-04 15:00:00,-4.189,5
None, 1016.0, -4.6, 3.723, 48.9,48.91,2018-02-04 16:00:00,-4.551,5
None, 1016.0, -4.8, 3.542, 48.9,48.92,2018-02-04 17:00:00,-4.805,5
None, 1017.0, -5.3, 3.665, 50.6,50.56,2018-02-04 18:00:00,-5.337,5
None, 1017.0, -5.9, 3.401, 53.1,53.13,2018-02-04 19:00:00,-5.934,5
None, 1018.0, -6.2, 1.901, 55.8,55.79,2018-02-04 20:00:00,-6.2,5
None, 1019.0, -7.3, 0.843999, 66.0,65.99,2018-02-04 21:00:00,-7.33,5
None, 1019.0, -7.9, 0.690998, 69.7,69.74,2018-02-04 22:00:00,-7.95,5
None, 1020.0, -8.5, 0.873, 72.8,72.8,2018-02-04 23:00:00,-8.53,5
