WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -3.3, 6.69,2018-02-04 00:00:00, -3.26097,5
None, -3.6, 6.71007,2018-02-04 01:00:00, -3.56264,5
None, -3.8, 7.67722,2018-02-04 02:00:00, -3.83069,5
None, -4.1, 7.76285,2018-02-04 03:00:00, -4.13486,5
None, -4.5, 6.95854,2018-02-04 04:00:00, -4.48889,5
None, -4.8, 6.4593,2018-02-04 05:00:00, -4.78139,5
None, -5.1, 6.95298,2018-02-04 06:00:00, -5.1468,5
None, -5.1, 6.16896,2018-02-04 07:00:00, -5.06028,5
None, -5.3, 6.90451,2018-02-04 08:00:00, -5.26319,5
None, -5.5, 6.65938,2018-02-04 09:00:00, -5.49375,5
None, -5.5, 6.37014,2018-02-04 10:00:00, -5.46944,5
None, -5.4, 5.26868,2018-02-04 11:00:00, -5.43153,5
None, -5.2, 6.1216,2018-02-04 12:00:00, -5.18569,5
None, -5.1, 5.88403,2018-02-04 13:00:00, -5.07166,5
None, -5.1, 7.01062,2018-02-04 14:00:00, -5.08111,5
None, -4.9, 6.16715,2018-02-04 15:00:00, -4.93597,5
None, -5.0, 5.43458,2018-02-04 16:00:00, -5.01042,5
None, -4.7, 3.86041,2018-02-04 17:00:00, -4.71486,5
None, -4.8, 4.42041,2018-02-04 18:00:00, -4.84416,5
None, -4.7, 4.1534,2018-02-04 19:00:00, -4.68944,5
None, -4.8, 4.4975,2018-02-04 20:00:00, -4.78528,5
None, -4.7, 4.50118,2018-02-04 21:00:00, -4.67361,5
None, -4.5, 3.65757,2018-02-04 22:00:00, -4.54667,5
None, -4.2, 3.80653,2018-02-04 23:00:00, -4.21708,5
