WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.0, 5.94688,2018-01-30 18:00:00, 3.02889,5
None, 3.3, 6.71368,2018-01-30 19:00:00, 3.31125,5
None, 3.3, 5.88757,2018-01-30 20:00:00, 3.27917,5
None, 3.5, 6.46264,2018-01-30 21:00:00, 3.48931,5
None, 3.5, 6.01118,2018-01-30 22:00:00, 3.54542,5
None, 3.8, 8.78194,2018-01-30 23:00:00, 3.75361,5
None, 3.8, 7.67167,2018-01-31 00:00:00, 3.77708,5
None, 3.7, 7.85708,2018-01-31 01:00:00, 3.65389,5
None, 3.2, 8.34556,2018-01-31 02:00:00, 3.23972,5
None, 2.7, 7.58153,2018-01-31 03:00:00, 2.72375,5
None, 2.7, 5.31118,2018-01-31 04:00:00, 2.69486,5
None, 2.5, 4.89896,2018-01-31 05:00:00, 2.54666,5
None, 2.0, 2.60611,2018-01-31 06:00:00, 1.99833,5
None, 1.6, 1.01188,2018-01-31 07:00:00, 1.55042,5
None, 1.0, None,2018-01-31 08:00:00, 0.998332,5
None, 0.6, None,2018-01-31 09:00:00, 0.615,5
None, 0.7, None,2018-01-31 10:00:00, 0.724722,5
None, 1.3, None,2018-01-31 11:00:00, 1.27542,5
None, 1.7, None,2018-01-31 12:00:00, 1.72819,5
None, 2.2, None,2018-01-31 13:00:00, 2.20069,5
None, 2.1, 0.67861,2018-01-31 14:00:00, 2.05514,5
None, 1.9, None,2018-01-31 15:00:00, 1.92292,5
None, 1.8, None,2018-01-31 16:00:00, 1.84028,5
None, 1.5, None,2018-01-31 17:00:00, 1.54347,5
None, 1.0, None,2018-01-31 18:00:00, 0.994444,5
None, 0.7, None,2018-01-31 19:00:00, 0.68111,5
None, 0.4, None,2018-01-31 20:00:00, 0.407777,5
None, 0.2, None,2018-01-31 21:00:00, 0.240416,5
None, 0.2, None,2018-01-31 22:00:00, 0.163888,5
None, 0.2, None,2018-01-31 23:00:00, 0.155693,5
None, 0.2, None,2018-02-01 00:00:00, 0.206526,5
None, 0.2, None,2018-02-01 01:00:00, 0.245554,5
None, 0.3, None,2018-02-01 02:00:00, 0.297776,5
None, 0.3, None,2018-02-01 03:00:00, 0.257221,5
None, 0.2, 0.566666,2018-02-01 04:00:00, 0.2,5
None, 0.2, 0.709097,2018-02-01 05:00:00, 0.216804,5
None, 0.2, None,2018-02-01 06:00:00, 0.217776,5
None, 0.3, None,2018-02-01 07:00:00, 0.253472,5
None, 0.2, 0.565901,2018-02-01 08:00:00, 0.232638,5
None, 0.2, None,2018-02-01 09:00:00, 0.220833,5
None, 0.3, None,2018-02-01 10:00:00, 0.285833,5
None, 0.5, None,2018-02-01 11:00:00, 0.513333,5
None, 0.7, 1.8384,2018-02-01 12:00:00, 0.715555,5
None, 0.9, 1.23264,2018-02-01 13:00:00, 0.897777,5
None, 0.8, 0.560208,2018-02-01 14:00:00, 0.809444,5
None, 0.5, 0.831457,2018-02-01 15:00:00, 0.520972,5
None, 0.8, 1.88792,2018-02-01 16:00:00, 0.781943,5
None, 0.4, 0.759582,2018-02-01 17:00:00, 0.37986,5
None, 0.2, 0.558263,2018-02-01 18:00:00, 0.202361,5
None, 0.2, 0.602638,2018-02-01 19:00:00, 0.233611,5
None, 0.2, None,2018-02-01 20:00:00, 0.171804,5
None, 0.1, None,2018-02-01 21:00:00, 0.102637,5
None, 0.1, None,2018-02-01 22:00:00, 0.092082,5
None, 0.0, None,2018-02-01 23:00:00, 0.038194,5
None, 0.1, None,2018-02-02 00:00:00, 0.096248,5
None, 0.1, None,2018-02-02 01:00:00, 0.09875,5
None, 0.1, None,2018-02-02 02:00:00, 0.093471,5
None, 0.1, None,2018-02-02 03:00:00, 0.088887,5
None, 0.1, None,2018-02-02 04:00:00, 0.111943,5
None, 0.2, None,2018-02-02 05:00:00, 0.160276,5
None, 0.1, None,2018-02-02 06:00:00, 0.12736,5
None, 0.1, None,2018-02-02 07:00:00, 0.145833,5
None, 0.1, None,2018-02-02 08:00:00, 0.138611,5
None, 0.2, None,2018-02-02 09:00:00, 0.161526,5
None, 0.2, None,2018-02-02 10:00:00, 0.165416,5
None, 0.3, None,2018-02-02 11:00:00, 0.256666,5
None, 0.6, None,2018-02-02 12:00:00, 0.631527,5
None, 1.8, 2.695,2018-02-02 13:00:00, 1.77292,5
None, 2.5, 4.20743,2018-02-02 14:00:00, 2.48236,5
None, 2.9, 8.45972,2018-02-02 15:00:00, 2.89264,5
None, 3.7, 10.755,2018-02-02 16:00:00, 3.72708,5
None, 4.8, 11.531,2018-02-02 17:00:00, 4.82833,5
None, 5.8, 10.2976,2018-02-02 18:00:00, 5.76986,5
None, 5.9, 10.4135,2018-02-02 19:00:00, 5.94764,5
None, 5.6, 10.7046,2018-02-02 20:00:00, 5.63819,5
None, 5.3, 9.23507,2018-02-02 21:00:00, 5.29944,5
None, 5.0, 7.81826,2018-02-02 22:00:00, 5.00778,5
None, 4.9, 8.51611,2018-02-02 23:00:00, 4.92778,5
None, 5.0, 7.67729,2018-02-03 00:00:00, 5.03097,5
None, 4.8, 7.54021,2018-02-03 01:00:00, 4.76472,5
None, 5.0, 7.22076,2018-02-03 02:00:00, 5.04514,5
None, 5.3, 9.52347,2018-02-03 03:00:00, 5.26986,5
None, 3.7, 6.54368,2018-02-03 04:00:00, 3.67417,5
None, 0.8, 7.10194,2018-02-03 05:00:00, 0.81875,5
None, 0.2, 5.78431,2018-02-03 06:00:00, 0.20611,5
None, -0.3, 3.99451,2018-02-03 07:00:00, -0.276944,5
None, -0.7, 5.94167,2018-02-03 08:00:00, -0.678054,5
None, -1.1, 4.83486,2018-02-03 09:00:00, -1.11431,5
None, -1.4, 6.21799,2018-02-03 10:00:00, -1.36583,5
None, -1.6, 7.54437,2018-02-03 11:00:00, -1.57264,5
None, -1.6, 8.44875,2018-02-03 12:00:00, -1.61736,5
None, -1.7, 6.8625,2018-02-03 13:00:00, -1.67472,5
None, -1.8, 6.56979,2018-02-03 14:00:00, -1.77875,5
None, -2.3, 6.74896,2018-02-03 15:00:00, -2.34347,5
None, -2.9, 7.37535,2018-02-03 16:00:00, -2.94792,5
None, -3.4, 6.81847,2018-02-03 17:00:00, -3.39208,5
None, -3.8, 6.65028,2018-02-03 18:00:00, -3.77042,5
None, -4.1, 5.3116,2018-02-03 19:00:00, -4.12125,5
None, -4.3, 6.71243,2018-02-03 20:00:00, -4.25278,5
None, -4.5, 7.76903,2018-02-03 21:00:00, -4.47236,5
None, -4.6, 7.41368,2018-02-03 22:00:00, -4.58944,5
None, -4.7, 6.72486,2018-02-03 23:00:00, -4.71916,5
None, -4.9, 7.40118,2018-02-04 00:00:00, -4.91375,5
None, -5.1, 6.72924,2018-02-04 01:00:00, -5.09958,5
None, -5.4, 6.53618,2018-02-04 02:00:00, -5.44764,5
None, -5.8, 6.64007,2018-02-04 03:00:00, -5.82208,5
None, -6.3, 5.97653,2018-02-04 04:00:00, -6.2543,5
None, -6.5, 6.88201,2018-02-04 05:00:00, -6.50916,5
None, -6.6, 7.84597,2018-02-04 06:00:00, -6.64389,5
None, -6.8, 7.48972,2018-02-04 07:00:00, -6.75208,5
None, -6.9, 7.21493,2018-02-04 08:00:00, -6.89333,5
None, -6.9, 5.92173,2018-02-04 09:00:00, -6.92583,5
None, -6.8, 7.50764,2018-02-04 10:00:00, -6.81722,5
None, -6.7, 7.12708,2018-02-04 11:00:00, -6.69569,5
None, -6.8, 6.08354,2018-02-04 12:00:00, -6.78458,5
None, -6.7, 7.29563,2018-02-04 13:00:00, -6.66278,5
None, -6.5, 7.38701,2018-02-04 14:00:00, -6.52306,5
None, -6.5, 6.9843,2018-02-04 15:00:00, -6.54167,5
None, -6.5, 7.08806,2018-02-04 16:00:00, -6.54556,5
None, -6.5, 6.34868,2018-02-04 17:00:00, -6.52,5
None, -6.4, 5.73264,2018-02-04 18:00:00, -6.43986,5
None, -6.3, 4.9034,2018-02-04 19:00:00, -6.34903,5
None, -6.3, 4.44451,2018-02-04 20:00:00, -6.32305,5
None, -6.4, 4.40083,2018-02-04 21:00:00, -6.36861,5
None, -6.2, 4.39826,2018-02-04 22:00:00, -6.16986,5
None, -6.0, 4.75583,2018-02-04 23:00:00, -6.02444,5
