WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1354.13, 2.4, 0.958489, 85.0, 85.0189,2018-01-31 08:00:00, 2.37856,5
None, 1354.33, 3.8, 2.27574, 79.4, 79.3833,2018-01-31 09:00:00, 3.84108,5
None, 1354.36, 4.4, 2.57655, 77.5, 77.533,2018-01-31 10:00:00, 4.42787,5
None, 1354.79, 4.7, 2.25106, 77.1, 77.0533,2018-01-31 11:00:00, 4.68975,5
None, 1354.8, 4.8, 2.3594, 78.1, 78.0754,2018-01-31 12:00:00, 4.81809,5
None, 1354.34, 5.0, 2.48523, 81.6, 81.6407,2018-01-31 13:00:00, 4.97495,5
None, 1353.58, 5.4, 2.98726, 83.1, 83.1067,2018-01-31 14:00:00, 5.4213,5
None, 1352.91, 5.5, 2.76702, 83.9, 83.8946,2018-01-31 15:00:00, 5.54926,5
None, 1352.74, 5.2, 3.36558, 85.0, 85.0316,2018-01-31 16:00:00, 5.16105,5
None, 1352.45, 5.0, 2.76893, 86.2, 86.2168,2018-01-31 17:00:00, 4.98956,5
None, 1352.19, 4.8, 2.60419, 87.1, 87.1096,2018-01-31 18:00:00, 4.84516,5
None, 1351.95, 4.5, 2.49193, 86.8, 86.7922,2018-01-31 19:00:00, 4.5486,5
None, 1352.05, 4.4, 1.46565, 86.6, 86.6136,2018-01-31 20:00:00, 4.35696,5
None, 1351.88, 4.2, 2.32249, 86.4, 86.4445,2018-01-31 21:00:00, 4.16633,5
None, 1351.86, 3.9, 2.83088, 86.8, 86.8225,2018-01-31 22:00:00, 3.85873,5
None, 1352.27, 3.9, 2.92866, 85.9, 85.8592,2018-01-31 23:00:00, 3.85208,5
None, 1352.89, 3.5, 1.44941, 87.8, 87.7639,2018-02-01 00:00:00, 3.45671,5
None, 1352.98, 3.8, 2.11225, 86.5, 86.5424,2018-02-01 01:00:00, 3.79939,5
None, 1352.75, 4.2, 2.4413, 85.4, 85.4342,2018-02-01 02:00:00, 4.2436,5
None, 1353.25, 4.8, 2.39482, 82.4, 82.4224,2018-02-01 03:00:00, 4.84611,5
None, 1353.6, 4.0, 0.666215, 86.4, 86.3751,2018-02-01 04:00:00, 4.04573,5
None, 1353.78, 3.7, 0.689803, 88.5, 88.5359,2018-02-01 05:00:00, 3.73351,5
None, 1353.95, 3.7, 0.600587, 89.1, 89.0913,2018-02-01 06:00:00, 3.67458,5
None, 1354.0, 4.0, 1.14555, 88.1, 88.0616,2018-02-01 07:00:00, 3.95168,5
None, 1354.08, 4.2, 1.25537, 88.7, 88.6921,2018-02-01 08:00:00, 4.15578,5
None, 1354.54, 5.0, 1.98459, 88.1, 88.1034,2018-02-01 09:00:00, 4.97624,5
None, 1355.22, 5.5, 1.52714, 88.3, 88.2853,2018-02-01 10:00:00, 5.49447,5
None, 1355.24, 6.1, 2.42605, 87.9, 87.9193,2018-02-01 11:00:00, 6.06039,5
None, 1354.95, 6.4, 2.54746, 87.7, 87.6918,2018-02-01 12:00:00, 6.36043,5
None, 1354.27, 6.4, 2.58878, 88.7, 88.7007,2018-02-01 13:00:00, 6.40087,5
None, 1353.28, 6.7, 2.46214, 88.9, 88.854,2018-02-01 14:00:00, 6.72323,5
None, 1352.35, 6.8, 1.88731, 88.5, 88.5367,2018-02-01 15:00:00, 6.76173,5
None, 1351.83, 6.7, 0.856275, 89.8, 89.8321,2018-02-01 16:00:00, 6.68985,5
None, 1351.15, 6.6, 1.00338, 90.6, 90.6374,2018-02-01 17:00:00, 6.56509,5
None, 1350.47, 6.6, 1.79664, 91.0, 90.9582,2018-02-01 18:00:00, 6.63064,5
None, 1350.04, 6.6, 1.93026, 91.0, 91.0,2018-02-01 19:00:00, 6.62581,5
None, 1350.14, 6.5, 2.08595, 90.7, 90.6933,2018-02-01 20:00:00, 6.52451,5
None, 1350.08, 6.3, 2.13314, 91.0, 90.9911,2018-02-01 21:00:00, 6.32591,5
None, 1350.84, 6.1, 2.48811, 90.9, 90.9346,2018-02-01 22:00:00, 6.13431,5
None, 1351.39, 6.0, 2.14898, 91.2, 91.1777,2018-02-01 23:00:00, 5.9983,5
None, 1351.58, 5.8, 2.16793, 92.0, 92.0,2018-02-02 00:00:00, 5.84061,5
None, 1352.29, 5.9, 2.10207, 92.0, 92.0,2018-02-02 01:00:00, 5.90956,5
None, 1353.22, 6.0, 0.958297, 92.0, 92.0,2018-02-02 02:00:00, 5.99557,5
None, 1353.24, 6.0, 1.6755, 92.1, 92.0749,2018-02-02 03:00:00, 6.01249,5
None, 1353.12, 6.0, 2.11231, 92.0, 92.0,2018-02-02 04:00:00, 5.9861,5
None, 1352.12, 6.0, 2.66809, 91.7, 91.7155,2018-02-02 05:00:00, 6.02375,5
None, 1350.48, 5.9, 3.31551, 91.6, 91.5852,2018-02-02 06:00:00, 5.9387,5
None, 1349.29, 6.1, 2.36665, 91.6, 91.6014,2018-02-02 07:00:00, 6.13265,5
None, 1348.8, 6.3, 3.38756, 91.0, 90.9848,2018-02-02 08:00:00, 6.34342,5
None, 1348.82, 6.4, 3.05112, 91.1, 91.1458,2018-02-02 09:00:00, 6.39514,5
None, 1349.03, 6.9, 2.38396, 90.3, 90.3258,2018-02-02 10:00:00, 6.92087,5
None, 1349.76, 9.2, 1.77925, 86.3, 86.3323,2018-02-02 11:00:00, 9.19648,5
None, 1350.11, 10.9, 1.85059, 79.0, 78.9752,2018-02-02 12:00:00, 10.884,5
None, 1350.62, 11.0, 1.65239, 77.6, 77.6028,2018-02-02 13:00:00, 10.9923,5
None, 1351.12, 11.6, 1.45203, 77.6, 77.6145,2018-02-02 14:00:00, 11.6327,5
None, 1351.7, 9.9, 1.2915, 81.9, 81.8911,2018-02-02 15:00:00, 9.9252,5
None, 1352.66, 9.5, 1.01948, 84.5, 84.5206,2018-02-02 16:00:00, 9.49927,5
None, 1353.17, 9.2, 0.861127, 86.5, 86.5279,2018-02-02 17:00:00, 9.20151,5
None, 1353.93, 8.6, 0.889392, 88.5, 88.4859,2018-02-02 18:00:00, 8.55874,5
None, 1354.36, 8.3, 0.842818, 87.9, 87.9192,2018-02-02 19:00:00, 8.34806,5
None, 1354.01, 10.7, 3.48649, 74.0, 73.9906,2018-02-02 20:00:00, 10.7426,5
None, 1354.28, 11.0, 4.90965, 71.2, 71.2384,2018-02-02 21:00:00, 10.9739,5
None, 1354.35, 10.8, 4.20618, 71.5, 71.5321,2018-02-02 22:00:00, 10.7892,5
None, 1354.98, 10.6, 2.38862, 72.6, 72.5922,2018-02-02 23:00:00, 10.5967,5
None, 1355.0, 10.3, 2.02087, 74.0, 73.9852,2018-02-03 00:00:00, 10.3135,5
None, 1354.25, 10.2, 2.46816, 74.4, 74.4377,2018-02-03 01:00:00, 10.1817,5
None, 1354.12, 10.4, 1.9889, 72.2, 72.2112,2018-02-03 02:00:00, 10.4369,5
None, 1354.36, 10.9, 3.22302, 69.4, 69.3712,2018-02-03 03:00:00, 10.9487,5
None, 1354.2, 10.5, 3.27737, 71.3, 71.2898,2018-02-03 04:00:00, 10.5296,5
None, 1354.92, 11.1, 2.4622, 67.0, 67.012,2018-02-03 05:00:00, 11.1429,5
None, 1355.49, 9.1, 1.06811, 79.3, 79.2813,2018-02-03 06:00:00, 9.10209,5
None, 1355.6, 7.1, 0.995962, 86.6, 86.5886,2018-02-03 07:00:00, 7.06692,5
None, 1356.23, 6.2, 0.770455, 89.6, 89.6231,2018-02-03 08:00:00, 6.20094,5
None, 1357.36, 6.6, 0.754589, 90.1, 90.0611,2018-02-03 09:00:00, 6.63504,5
None, 1358.4, 7.8, 1.01217, 86.4, 86.4269,2018-02-03 10:00:00, 7.76028,5
None, 1358.83, 8.4, 1.44312, 83.9, 83.9345,2018-02-03 11:00:00, 8.44319,5
None, 1359.05, 8.5, 1.26147, 84.8, 84.7511,2018-02-03 12:00:00, 8.47049,5
None, 1358.68, 9.8, 0.94369, 81.1, 81.073,2018-02-03 13:00:00, 9.75932,5
None, 1358.17, 9.7, 0.834218, 80.6, 80.564,2018-02-03 14:00:00, 9.68003,5
None, 1357.51, 9.7, 0.652778, 82.7, 82.7168,2018-02-03 15:00:00, 9.70688,5
None, 1357.2, 9.3, 0.464419, 86.2, 86.1953,2018-02-03 16:00:00, 9.33447,5
None, 1356.55, 9.1, 1.0934, 88.4, 88.3735,2018-02-03 17:00:00, 9.09938,5
None, 1355.43, 8.4, 1.50241, 89.9, 89.8851,2018-02-03 18:00:00, 8.37049,5
None, 1354.91, 8.6, 1.44237, 89.7, 89.7093,2018-02-03 19:00:00, 8.63885,5
None, 1354.6, 9.8, 2.39896, 85.5, 85.5116,2018-02-03 20:00:00, 9.83841,5
None, 1353.99, 9.6, 2.20662, 85.9, 85.8907,2018-02-03 21:00:00, 9.5733,5
None, 1353.4, 9.5, 2.61965, 84.3, 84.3387,2018-02-03 22:00:00, 9.48593,5
None, 1352.89, 9.2, 1.80361, 84.6, 84.6449,2018-02-03 23:00:00, 9.20322,5
None, 1352.56, 8.4, 1.62945, 88.5, 88.4915,2018-02-04 00:00:00, 8.35457,5
None, 1352.76, 8.0, 1.2744, 92.3, 92.308,2018-02-04 01:00:00, 7.955,5
None, 1350.83, 9.4, 3.29007, 85.6, 85.5944,2018-02-04 02:00:00, 9.40778,5
None, 1350.57, 8.7, 1.48494, 88.3, 88.2958,2018-02-04 03:00:00, 8.73463,5
None, 1350.27, 8.1, 0.475766, 91.2, 91.2317,2018-02-04 04:00:00, 8.13881,5
None, 1349.58, 8.1, 0.517014, 91.7, 91.7311,2018-02-04 05:00:00, 8.06401,5
None, 1348.85, 7.9, 0.68554, 92.0, 92.0,2018-02-04 06:00:00, 7.92694,5
None, 1347.86, 9.0, 1.98142, 89.7, 89.6955,2018-02-04 07:00:00, 8.96844,5
None, 1347.32, 9.9, 2.59577, 86.9, 86.9051,2018-02-04 08:00:00, 9.85592,5
None, 1347.33, 10.3, 3.43693, 85.7, 85.7063,2018-02-04 09:00:00, 10.3233,5
None, 1346.71, 10.9, 2.62537, 83.4, 83.3824,2018-02-04 10:00:00, 10.8865,5
None, 1347.33, 11.0, 2.86166, 80.9, 80.9425,2018-02-04 11:00:00, 11.0335,5
None, 1347.16, 12.6, 4.58032, 68.0, 67.9529,2018-02-04 12:00:00, 12.623,5
None, 1346.52, 13.4, 6.71688, 62.8, 62.8004,2018-02-04 13:00:00, 13.37,5
None, 1346.37, 13.1, 5.30698, 63.8, 63.7847,2018-02-04 14:00:00, 13.0811,5
None, 1345.96, 13.4, 4.83857, 61.5, 61.4775,2018-02-04 15:00:00, 13.4427,5
None, 1345.22, 13.5, 5.31092, 60.6, 60.6385,2018-02-04 16:00:00, 13.5386,5
None, 1345.35, 12.9, 4.30527, 63.2, 63.2241,2018-02-04 17:00:00, 12.8624,5
None, 1345.51, 12.3, 2.54252, 65.5, 65.5152,2018-02-04 18:00:00, 12.3206,5
None, 1345.73, 12.0, 3.51317, 64.6, 64.5658,2018-02-04 19:00:00, 12.0136,5
None, 1346.4, 11.8, 3.18091, 62.2, 62.235,2018-02-04 20:00:00, 11.802,5
None, 1347.64, 11.4, 2.72688, 62.4, 62.4401,2018-02-04 21:00:00, 11.3996,5
None, 1348.11, 11.3, 3.81427, 61.3, 61.2859,2018-02-04 22:00:00, 11.3158,5
None, 1348.99, 11.2, 4.82283, 61.1, 61.0885,2018-02-04 23:00:00, 11.1554,5
