TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.39,0.6,84.6,7.06,0.0,903.85, 0.0,1.51,2021-02-19 22:00:00, None,-5.6,8
-3.479,0.6,84.5,7.06,0.0,903.75, 0.0,2.01,2021-02-19 23:00:00, None,-5.7,8
-3.866,0.6,84.2,7.06,0.0,903.25, 0.0,2.01,2021-02-20 00:00:00, None,-6.1,8
-3.747,0.6,83.7,6.47,0.0,902.85, 0.0,2.52,2021-02-20 01:00:00, None,-6.1,8
-4.046,0.6,83.5,6.47,0.0,902.95, 0.0,1.51,2021-02-20 02:00:00, None,-6.4,8
-4.773,0.6,84.4,7.06,0.0,903.65, 0.0,1.01,2021-02-20 03:00:00, None,-7.0,8
-6.483,0.6,87.0,9.41,0.0,903.85, 0.0,0.5,2021-02-20 04:00:00, None,-8.3,8
-8.297,0.6,91.4,10.59,0.0,904.15, 0.0,0.0,2021-02-20 05:00:00, None,-9.5,8
-7.122,0.6,93.9,13.53,0.0,904.35, 0.0,0.5,2021-02-20 06:00:00, None,-8.0,8
-8.364,0.6,94.9,14.71,0.0,904.95, 0.0,0.0,2021-02-20 07:00:00, None,-9.1,8
-8.397,25.6,96.1,16.47,0.0,904.95, 0.0,0.0,2021-02-20 08:00:00, None,-8.9,8
-5.854,44.4,95.5,19.41,0.0,904.95, 0.0,0.0,2021-02-20 09:00:00, None,-6.5,8
-2.392,125.6,87.1,7.06,0.0,905.15, 0.0,3.02,2021-02-20 10:00:00, None,-4.2,8
-1.157,160.6,81.8,6.47,0.0,905.05, 0.0,3.02,2021-02-20 11:00:00, 87.0,-3.9,8
-0.958,101.9,78.2,6.47,0.0,904.65, 0.0,2.52,2021-02-20 12:00:00, 109.5,-4.3,8
-0.339,133.1,77.7,6.47,0.0,904.35, 0.0,2.01,2021-02-20 13:00:00, 88.4,-3.8,8
0.66,143.1,75.4,6.47,0.0,903.15, 0.0,3.52,2021-02-20 14:00:00, 95.5,-3.2,8
0.797,86.9,73.5,6.47,0.0,902.75, 0.0,2.52,2021-02-20 15:00:00, 88.4,-3.4,8
0.55,68.1,74.0,6.47,0.0,901.95, 0.0,3.02,2021-02-20 16:00:00, 99.7,-3.5,8
0.218,24.4,75.1,6.47,0.0,901.25, 0.0,3.52,2021-02-20 17:00:00, 91.3,-3.7,8
0.19,0.6,76.7,6.47,0.0,901.35, 0.0,2.01,2021-02-20 18:00:00, 105.3,-3.4,8
0.135,0.6,79.0,6.47,0.0,900.45, 0.0,2.52,2021-02-20 19:00:00, 103.9,-3.1,8
-0.199,0.6,80.3,6.47,0.0,899.55, 0.0,5.54,2021-02-20 20:00:00, 101.1,-3.2,8
-0.199,0.6,81.2,6.47,0.0,899.35, 0.0,4.53,2021-02-20 21:00:00, 96.9,-3.0,8
-1.27,0.6,83.8,7.06,0.0,899.45, 0.0,0.5,2021-02-20 22:00:00, 102.5,-3.7,8
-0.423,0.6,83.9,6.47,0.0,899.05, 0.0,3.02,2021-02-20 23:00:00, 120.7,-2.8,8
-0.004,0.6,84.0,7.06,0.0,898.45, 0.0,2.01,2021-02-21 00:00:00, 95.5,-2.4,8
1.398,0.6,84.1,7.06,0.0,897.65, 0.0,2.52,2021-02-21 01:00:00, 95.5,-1.0,8
1.561,0.6,83.0,7.06,0.0,897.05, 0.0,2.52,2021-02-21 02:00:00, 81.4,-1.0,8
1.805,0.6,82.8,7.06,0.0,897.15, 0.0,3.52,2021-02-21 03:00:00, 74.4,-0.8,8
1.94,0.6,82.5,7.06,0.0,897.35, 0.0,3.02,2021-02-21 04:00:00, 112.3,-0.7,8
2.047,0.6,81.8,11.76,0.0,896.65, 0.0,3.52,2021-02-21 05:00:00, 102.5,-0.7,8
2.477,0.6,82.5,7.06,0.0,896.95, 0.0,3.02,2021-02-21 06:00:00, 110.9,-0.2,8
2.717,0.6,80.7,14.12,0.0,896.45, 0.0,2.52,2021-02-21 07:00:00, 99.7,-0.3,8
3.009,15.6,78.9,17.06,0.0,896.95, 0.0,4.03,2021-02-21 08:00:00, 89.9,-0.3,8
3.248,69.4,79.3,21.76,0.0,897.25, 0.0,5.03,2021-02-21 09:00:00, 108.1,0.0,8
3.801,143.1,79.8,20.0,0.0,897.65, 0.0,3.02,2021-02-21 10:00:00, 109.5,0.6,8
4.74,201.9,76.3,7.06,0.0,897.85, 0.8,3.02,2021-02-21 11:00:00, 96.9,0.9,8
4.324,159.4,75.6,11.18,0.5,898.15, 3.0,4.53,2021-02-21 12:00:00, 96.9,0.4,8
3.643,134.4,79.0,18.24,0.0,898.45, 1.8,3.02,2021-02-21 13:00:00, 94.1,0.3,8
2.316,61.9,86.0,100.0,0.0,898.45, 1.8,3.52,2021-02-21 14:00:00, 101.1,0.2,8
1.561,59.4,93.0,100.0,0.0,898.45, 1.8,2.52,2021-02-21 15:00:00, 108.1,0.6,8
1.18,34.4,95.9,100.0,0.0,898.85, 1.4,3.02,2021-02-21 16:00:00, 123.5,0.6,8
0.77,13.1,97.4,100.0,0.0,898.45, 1.2,2.52,2021-02-21 17:00:00, 94.1,0.4,8
0.632,0.6,98.3,100.0,0.0,898.45, 0.6,2.01,2021-02-21 18:00:00, 105.3,0.4,8
0.218,0.6,98.7,100.0,0.0,898.85, 0.6,1.01,2021-02-21 19:00:00, 106.7,0.0,8
0.135,0.6,99.1,100.0,0.0,899.45, 0.2,1.01,2021-02-21 20:00:00, 74.4,0.0,8
0.135,0.6,99.3,100.0,0.0,899.85, 0.2,0.0,2021-02-21 21:00:00, 49.1,0.0,8
0.412,0.6,99.5,100.0,0.0,900.75, 0.2,1.51,2021-02-21 22:00:00, 54.8,0.3,8
0.218,0.6,98.8,91.76,0.0,902.15, 0.0,2.01,2021-02-21 23:00:00, 64.6,0.0,8
0.079,0.6,97.7,85.29,0.0,903.35, 0.0,2.52,2021-02-22 00:00:00, 120.7,-0.2,8
-0.648,0.6,96.0,78.24,0.0,904.15, 0.0,3.02,2021-02-22 01:00:00, 91.3,-1.2,8
-1.958,0.6,96.8,70.0,0.0,905.35, 0.0,1.51,2021-02-22 02:00:00, 91.3,-2.4,8
-2.654,0.6,98.6,68.24,0.0,906.25, 0.0,0.5,2021-02-22 03:00:00, None,-2.9,8
-3.33,0.6,99.0,65.88,0.0,906.95, 0.0,0.0,2021-02-22 04:00:00, None,-3.5,8
-3.836,0.6,98.9,64.71,0.0,907.05, 0.0,0.0,2021-02-22 05:00:00, None,-4.0,8
-3.717,0.6,98.7,65.29,0.0,907.05, 0.0,0.5,2021-02-22 06:00:00, None,-3.9,8
-4.046,0.6,98.2,64.71,0.0,906.75, 0.0,0.0,2021-02-22 07:00:00, None,-4.3,8
-3.956,24.4,98.0,66.47,0.0,906.25, 0.0,0.0,2021-02-22 08:00:00, None,-4.2,8
-1.613,169.4,97.8,79.41,0.0,906.25, 0.0,0.5,2021-02-22 09:00:00, None,-1.9,8
0.218,136.9,94.5,100.0,0.0,905.85, 0.0,1.01,2021-02-22 10:00:00, 91.3,-0.6,8
1.913,185.6,87.4,36.47,0.0,905.65, 0.2,2.01,2021-02-22 11:00:00, 85.6,0.0,8
1.913,156.9,80.3,31.76,0.0,905.45, 0.6,2.52,2021-02-22 12:00:00, 102.5,-1.1,8
2.289,160.6,77.4,7.06,0.0,905.15, 0.8,1.51,2021-02-22 13:00:00, 98.3,-1.3,8
3.327,148.1,73.4,6.47,0.0,904.55, 0.6,2.52,2021-02-22 14:00:00, 106.7,-1.0,8
2.262,101.9,68.4,5.88,0.0,904.25, 0.6,3.52,2021-02-22 15:00:00, 60.4,-3.0,8
1.317,63.1,64.2,5.88,0.0,903.95, 0.0,3.02,2021-02-22 16:00:00, 81.4,-4.7,8
0.384,24.4,63.6,5.88,0.0,904.25, 0.0,2.01,2021-02-22 17:00:00, 68.8,-5.7,8
-0.088,0.6,66.9,5.88,0.0,904.65, 0.0,2.01,2021-02-22 18:00:00, 123.5,-5.5,8
-1.613,0.6,79.3,20.59,0.0,905.25, 0.0,1.51,2021-02-22 19:00:00, 331.3,-4.7,8
-2.771,0.6,93.2,17.65,0.0,905.95, 0.0,0.5,2021-02-22 20:00:00, None,-3.7,8
-2.654,0.6,90.1,15.88,0.0,907.25, 0.0,2.52,2021-02-22 21:00:00, None,-4.1,8
-3.36,0.6,87.4,14.12,0.0,907.95, 0.0,2.01,2021-02-22 22:00:00, None,-5.2,8
-4.046,0.6,85.3,12.35,0.0,908.35, 0.0,2.01,2021-02-22 23:00:00, None,-6.2,8
-4.804,0.6,83.4,11.76,0.0,908.65, 0.0,2.01,2021-02-23 00:00:00, None,-7.2,8
-5.11,0.6,83.5,11.18,0.0,908.95, 0.0,1.01,2021-02-23 01:00:00, None,-7.5,8
-4.651,0.6,84.0,11.18,0.0,909.25, 0.0,1.51,2021-02-23 02:00:00, None,-6.9,8
-5.172,0.6,84.0,10.59,0.0,909.65, 0.0,1.51,2021-02-23 03:00:00, None,-7.5,8
-4.773,0.6,85.8,10.59,0.0,909.75, 0.0,1.51,2021-02-23 04:00:00, None,-6.8,8
-5.202,0.6,85.8,10.0,0.0,909.65, 0.0,1.51,2021-02-23 05:00:00, None,-7.2,8
-6.168,0.6,86.2,10.0,0.0,909.85, 0.0,1.01,2021-02-23 06:00:00, None,-8.1,8
-6.802,0.6,88.9,10.0,0.0,910.35, 0.0,0.0,2021-02-23 07:00:00, None,-8.3,8
-6.388,20.6,91.8,10.59,0.0,911.15, 0.0,0.0,2021-02-23 08:00:00, None,-7.5,8
-3.956,100.6,89.0,9.41,0.0,911.85, 0.0,0.5,2021-02-23 09:00:00, None,-5.5,8
-0.451,113.1,77.0,7.65,0.0,912.55, 0.0,2.01,2021-02-23 10:00:00, 99.7,-4.0,8
1.126,205.6,65.4,5.88,0.0,913.75, 0.0,2.52,2021-02-23 11:00:00, 53.3,-4.6,8
0.907,264.4,60.1,5.88,0.0,914.75, 0.6,2.52,2021-02-23 12:00:00, 101.1,-6.0,8
0.715,189.4,58.2,5.29,0.0,915.25, 0.0,2.01,2021-02-23 13:00:00, 301.8,-6.6,8
1.262,93.1,57.4,5.29,0.0,915.85, 0.0,4.03,2021-02-23 14:00:00, 2.8,-6.2,8
0.77,143.1,56.9,5.29,0.0,916.95, 0.0,2.52,2021-02-23 15:00:00, 282.2,-6.8,8
-0.255,30.6,58.2,5.29,0.0,917.75, 0.0,3.02,2021-02-23 16:00:00, 341.2,-7.5,8
-1.584,9.4,61.6,5.29,0.0,918.15, 0.0,2.01,2021-02-23 17:00:00, 317.3,-8.0,8
-2.189,0.6,64.1,5.29,0.0,918.95, 0.0,1.01,2021-02-23 18:00:00, None,-8.1,8
-2.83,0.6,65.7,5.29,0.0,919.75, 0.0,1.51,2021-02-23 19:00:00, None,-8.4,8
-4.56,0.6,67.8,5.29,0.0,920.55, 0.0,1.01,2021-02-23 20:00:00, None,-9.6,8
-6.515,0.6,73.9,5.29,0.0,921.15, 0.0,0.0,2021-02-23 21:00:00, None,-10.4,8
-7.836,0.6,78.0,5.29,0.0,921.85, 0.0,0.0,2021-02-23 22:00:00, None,-11.0,8
-8.331,0.6,82.1,5.88,0.0,922.35, 0.0,0.0,2021-02-23 23:00:00, None,-10.8,8
-9.508,0.6,85.2,7.06,0.0,922.65, 0.0,0.0,2021-02-24 00:00:00, None,-11.5,8
-9.679,0.6,88.0,8.24,0.0,922.65, 0.0,0.0,2021-02-24 01:00:00, None,-11.3,8
-10.406,0.6,89.7,8.82,0.0,923.05, 0.0,0.0,2021-02-24 02:00:00, None,-11.8,8
-11.076,0.6,90.2,9.41,0.0,923.55, 0.0,0.5,2021-02-24 03:00:00, None,-12.4,8
-12.676,0.6,91.6,10.0,0.0,923.05, 0.0,0.0,2021-02-24 04:00:00, None,-13.8,8
-12.9,0.6,93.0,11.18,0.0,922.75, 0.0,0.0,2021-02-24 05:00:00, None,-13.8,8
-13.619,0.6,92.2,11.76,0.0,922.75, 0.0,0.0,2021-02-24 06:00:00, None,-14.6,8
-13.39,0.6,92.1,12.94,0.0,922.35, 0.0,0.0,2021-02-24 07:00:00, None,-14.4,8
-11.254,51.9,92.1,15.29,0.0,922.25, 0.0,0.0,2021-02-24 08:00:00, None,-12.3,8
-7.64,110.6,89.9,15.88,0.0,922.15, 0.0,1.01,2021-02-24 09:00:00, None,-9.0,8
-5.667,165.6,80.4,5.88,0.0,921.95, 0.0,1.01,2021-02-24 10:00:00, None,-8.5,8
-4.227,205.6,73.0,5.29,0.0,921.55, 0.0,1.51,2021-02-24 11:00:00, None,-8.3,8
-2.83,263.1,67.4,5.29,0.0,920.85, 0.0,1.51,2021-02-24 12:00:00, 140.4,-8.0,8
-2.247,225.6,61.6,5.29,0.0,920.15, 0.0,1.51,2021-02-24 13:00:00, 108.1,-8.6,8
-1.27,185.6,56.3,5.29,0.0,918.75, 0.0,1.01,2021-02-24 14:00:00, 108.1,-8.8,8
-1.1,105.6,50.6,4.71,0.0,917.35, 0.0,2.01,2021-02-24 15:00:00, 96.9,-10.0,8
-1.213,46.9,48.0,4.71,0.0,916.35, 0.0,1.51,2021-02-24 16:00:00, 123.5,-10.8,8
-1.584,10.6,47.5,4.71,0.0,914.75, 0.0,1.51,2021-02-24 17:00:00, 117.9,-11.3,8
-3.065,0.6,59.5,8.24,0.0,912.85, 0.0,2.01,2021-02-24 18:00:00, 117.9,-9.8,8
-3.598,0.6,90.4,12.35,0.0,910.45, 0.0,1.01,2021-02-24 19:00:00, None,-4.9,8
-3.836,0.6,93.3,12.35,0.0,907.75, 0.0,1.01,2021-02-24 20:00:00, None,-4.8,8
-3.36,0.6,93.5,12.35,0.0,904.35, 0.0,0.5,2021-02-24 21:00:00, None,-4.3,8
-3.301,0.6,93.4,12.35,0.0,902.35, 0.0,1.51,2021-02-24 22:00:00, None,-4.2,8
-3.419,0.6,92.9,12.35,0.0,900.65, 0.0,1.51,2021-02-24 23:00:00, None,-4.4,8
-3.301,0.6,92.9,12.35,0.0,899.45, 0.0,2.01,2021-02-25 00:00:00, None,-4.3,8
-3.006,0.6,93.5,12.35,0.0,898.45, 0.0,1.01,2021-02-25 01:00:00, None,-3.9,8
-2.771,0.6,94.7,14.12,0.0,898.15, 0.0,1.01,2021-02-25 02:00:00, None,-3.5,8
-3.094,0.6,95.6,16.47,0.0,898.05, 0.0,1.51,2021-02-25 03:00:00, None,-3.7,8
-2.83,0.6,95.7,18.24,0.0,897.75, 0.0,2.01,2021-02-25 04:00:00, None,-3.4,8
-2.771,0.6,94.8,18.82,0.0,897.65, 0.0,2.01,2021-02-25 05:00:00, None,-3.5,8
-3.065,0.6,95.0,19.41,0.0,897.25, 0.0,1.01,2021-02-25 06:00:00, None,-3.8,8
-2.859,0.6,94.3,20.0,0.0,896.75, 0.0,1.51,2021-02-25 07:00:00, None,-3.7,8
-2.363,8.1,92.7,19.41,0.0,896.25, 0.0,2.52,2021-02-25 08:00:00, None,-3.4,8
-1.556,44.4,91.7,11.76,0.0,895.95, 0.0,3.02,2021-02-25 09:00:00, 117.9,-2.7,8
-0.817,59.4,90.2,49.41,0.0,896.05, 0.0,2.52,2021-02-25 10:00:00, 119.3,-2.2,8
-0.088,120.6,88.9,47.65,0.0,896.25, 0.0,2.01,2021-02-25 11:00:00, 123.5,-1.7,8
0.218,154.4,88.6,48.82,0.0,896.75, 0.0,2.01,2021-02-25 12:00:00, 110.9,-1.4,8
0.577,191.9,90.5,50.0,0.0,896.35, 0.0,2.01,2021-02-25 13:00:00, 102.5,-0.8,8
0.495,130.6,91.1,64.12,0.0,896.25, 0.0,2.01,2021-02-25 14:00:00, 81.4,-0.8,8
0.77,134.4,93.8,40.59,0.0,896.15, 0.0,2.01,2021-02-25 15:00:00, 98.3,-0.1,8
0.66,74.4,93.6,35.29,0.0,896.25, 0.0,2.01,2021-02-25 16:00:00, 105.3,-0.3,8
0.107,18.1,91.4,52.35,0.0,896.25, 1.2,1.51,2021-02-25 17:00:00, 123.5,-1.1,8
-0.535,0.6,93.3,72.35,0.0,896.65, 0.0,2.01,2021-02-25 18:00:00, 126.4,-1.5,8
-0.902,0.6,94.9,71.18,0.0,896.55, 0.2,2.01,2021-02-25 19:00:00, 105.3,-1.6,8
-0.817,0.6,93.1,57.06,0.0,896.75, 0.0,2.52,2021-02-25 20:00:00, 81.4,-1.8,8
-1.27,0.6,88.3,47.06,0.0,897.35, 0.0,2.01,2021-02-25 21:00:00, 74.4,-3.0,8
-1.356,0.6,88.8,45.29,0.0,897.95, 0.0,1.51,2021-02-25 22:00:00, 109.5,-3.0,8
-2.015,0.6,88.5,28.24,0.0,898.85, 0.0,1.51,2021-02-25 23:00:00, 109.5,-3.7,8
