TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.742,0.6,95.4,0.5,905.05,0.0,4.53,2021-02-22 22:00:00,278.0,-3.4,8
-4.106,0.6,94.8,0.0,905.15,0.0,1.51,2021-02-22 23:00:00,199.4,-4.8,8
-4.712,0.6,95.0,0.0,905.05,0.0,0.0,2021-02-23 00:00:00,171.3,-5.4,8
-3.866,0.6,95.1,0.0,905.55,0.0,0.5,2021-02-23 01:00:00,234.5,-4.5,8
-2.859,0.6,94.9,0.0,906.95,0.0,4.03,2021-02-23 02:00:00,265.3,-3.6,8
-2.859,0.6,92.8,0.0,907.75,0.0,3.02,2021-02-23 03:00:00,283.6,-3.9,8
-3.006,0.6,94.2,0.5,908.35,0.0,4.03,2021-02-23 04:00:00,282.2,-3.8,8
-3.717,0.6,92.6,0.0,908.65,0.0,3.52,2021-02-23 05:00:00,271.0,-4.7,8
-4.287,0.6,94.2,0.0,908.95,0.0,0.0,2021-02-23 06:00:00,259.7,-5.1,8
-3.926,11.9,93.8,0.0,909.25,0.0,0.5,2021-02-23 07:00:00,261.1,-4.8,8
-2.771,79.4,93.8,0.0,909.45,0.0,0.0,2021-02-23 08:00:00,252.7,-3.6,8
-1.213,110.6,92.7,0.0,910.25,0.0,0.0,2021-02-23 09:00:00,223.2,-2.2,8
-0.06,273.1,91.4,0.0,910.95,0.0,0.5,2021-02-23 10:00:00,181.1,-1.3,8
0.051,183.1,88.2,0.0,911.45,0.2,0.0,2021-02-23 11:00:00,158.6,-1.7,8
0.412,248.1,87.2,0.0,911.75,0.8,1.01,2021-02-23 12:00:00,241.5,-1.5,8
-0.116,204.4,86.2,0.0,911.75,0.8,1.51,2021-02-23 13:00:00,275.2,-2.1,8
0.66,216.9,86.3,0.0,912.15,0.8,0.5,2021-02-23 14:00:00,280.8,-1.4,8
-0.311,133.1,86.8,0.0,912.65,0.4,1.01,2021-02-23 15:00:00,280.8,-2.2,8
-2.537,60.6,89.7,1.51,913.55,0.2,7.05,2021-02-23 16:00:00,282.2,-4.0,8
-3.747,1.9,90.4,0.5,914.45,0.0,5.54,2021-02-23 17:00:00,292.0,-5.1,8
-4.499,0.6,89.7,0.0,915.45,0.0,5.03,2021-02-23 18:00:00,273.8,-5.9,8
-3.212,0.6,89.8,0.0,916.65,0.0,2.52,2021-02-23 19:00:00,263.9,-4.7,8
-3.807,0.6,90.5,0.0,917.35,0.0,2.01,2021-02-23 20:00:00,269.6,-5.1,8
-3.449,0.6,91.3,0.0,917.95,0.0,3.02,2021-02-23 21:00:00,263.9,-4.7,8
-4.987,0.6,92.1,0.0,918.45,0.0,1.01,2021-02-23 22:00:00,258.3,-6.1,8
-5.449,0.6,91.7,0.0,918.95,0.0,2.01,2021-02-23 23:00:00,242.9,-6.6,8
-6.452,0.6,92.6,0.0,919.25,0.0,1.01,2021-02-24 00:00:00,219.0,-7.5,8
-5.636,0.6,92.1,0.0,920.15,0.0,1.51,2021-02-24 01:00:00,249.9,-6.7,8
-6.77,0.6,93.2,0.0,920.75,0.0,1.51,2021-02-24 02:00:00,157.2,-7.7,8
-7.284,0.6,93.2,0.0,921.35,0.0,1.01,2021-02-24 03:00:00,158.6,-8.2,8
-7.608,0.6,93.0,0.0,921.85,0.0,1.01,2021-02-24 04:00:00,172.7,-8.6,8
-7.251,0.6,92.8,0.0,922.05,0.0,1.01,2021-02-24 05:00:00,171.3,-8.2,8
-7.478,0.6,92.8,0.0,922.25,0.0,1.01,2021-02-24 06:00:00,169.9,-8.5,8
-7.869,15.6,92.3,0.0,922.55,0.0,1.01,2021-02-24 07:00:00,153.0,-8.9,8
-5.542,86.9,91.0,0.0,922.65,0.0,2.01,2021-02-24 08:00:00,134.8,-6.8,8
-4.227,256.9,88.2,0.0,922.95,0.0,1.51,2021-02-24 09:00:00,123.5,-5.9,8
-1.785,361.9,81.3,0.0,922.75,0.0,1.51,2021-02-24 10:00:00,124.9,-4.6,8
-2.189,433.1,79.9,0.0,922.25,0.0,3.52,2021-02-24 11:00:00,120.7,-5.2,8
-3.153,88.1,81.7,0.5,921.85,0.0,3.52,2021-02-24 12:00:00,116.5,-5.8,8
-2.742,84.4,80.0,0.5,921.15,0.0,4.03,2021-02-24 13:00:00,115.1,-5.7,8
-2.044,125.6,77.6,0.5,920.65,0.0,4.03,2021-02-24 14:00:00,120.7,-5.4,8
-2.218,98.1,76.2,0.5,919.75,0.0,4.03,2021-02-24 15:00:00,122.1,-5.8,8
-2.044,63.1,71.8,0.5,919.15,0.0,4.53,2021-02-24 16:00:00,122.1,-6.4,8
-3.271,3.1,74.8,0.5,918.65,0.0,4.03,2021-02-24 17:00:00,129.2,-7.1,8
-3.242,0.6,77.5,0.0,917.75,0.0,4.03,2021-02-24 18:00:00,130.6,-6.6,8
-3.479,0.6,77.2,0.5,916.45,0.0,4.03,2021-02-24 19:00:00,116.5,-6.9,8
-3.094,0.6,77.3,0.5,914.75,0.0,7.05,2021-02-24 20:00:00,115.1,-6.5,8
-2.771,0.6,76.5,1.01,913.05,0.0,6.54,2021-02-24 21:00:00,115.1,-6.3,8
-2.771,0.6,75.6,1.51,910.95,0.0,8.05,2021-02-24 22:00:00,113.7,-6.5,8
-2.218,0.6,73.8,1.51,908.65,0.0,7.05,2021-02-24 23:00:00,117.9,-6.3,8
-3.301,0.6,77.5,2.01,907.55,0.0,10.07,2021-02-25 00:00:00,115.1,-6.7,8
-3.866,0.6,90.5,1.51,906.85,0.0,6.04,2021-02-25 01:00:00,112.3,-5.2,8
-3.926,0.6,93.1,1.01,905.95,0.0,5.03,2021-02-25 02:00:00,110.9,-4.9,8
-3.986,0.6,93.5,0.5,904.75,0.0,5.03,2021-02-25 03:00:00,110.9,-4.9,8
-4.016,0.6,93.9,0.0,903.95,0.0,4.03,2021-02-25 04:00:00,113.7,-4.9,8
-3.926,0.6,94.2,0.0,903.15,0.0,3.52,2021-02-25 05:00:00,110.9,-4.7,8
-3.986,0.6,94.3,0.0,902.35,0.0,4.03,2021-02-25 06:00:00,109.5,-4.8,8
-3.896,5.6,94.1,0.5,900.95,0.0,4.53,2021-02-25 07:00:00,108.1,-4.7,8
-3.598,31.9,93.5,0.0,900.45,0.0,3.02,2021-02-25 08:00:00,116.5,-4.5,8
-2.771,85.6,92.7,0.0,900.05,0.0,3.02,2021-02-25 09:00:00,116.5,-3.8,8
-1.699,96.9,90.6,0.5,899.45,0.0,4.03,2021-02-25 10:00:00,110.9,-3.0,8
-0.732,206.9,88.0,0.5,898.65,0.0,5.03,2021-02-25 11:00:00,109.5,-2.5,8
0.051,198.1,85.4,0.0,898.05,0.0,4.53,2021-02-25 12:00:00,115.1,-2.1,8
0.218,171.9,82.7,0.0,897.55,0.2,3.52,2021-02-25 13:00:00,124.9,-2.4,8
0.329,150.6,81.6,0.0,897.05,0.2,5.03,2021-02-25 14:00:00,126.4,-2.4,8
-0.199,76.9,82.3,0.0,896.85,0.2,4.53,2021-02-25 15:00:00,117.9,-2.9,8
-0.676,38.1,83.7,0.5,896.65,0.0,3.02,2021-02-25 16:00:00,112.3,-3.1,8
-1.242,3.1,85.1,0.0,896.15,0.0,3.52,2021-02-25 17:00:00,108.1,-3.4,8
-1.556,0.6,86.1,0.0,895.75,0.0,3.52,2021-02-25 18:00:00,109.5,-3.6,8
-1.9,0.6,88.3,0.0,895.55,0.0,2.52,2021-02-25 19:00:00,113.7,-3.6,8
-2.537,0.6,91.2,0.0,895.25,0.0,3.52,2021-02-25 20:00:00,109.5,-3.8,8
-2.566,0.6,92.7,0.0,895.05,0.0,1.51,2021-02-25 21:00:00,108.1,-3.6,8
-2.189,0.6,92.4,0.0,895.05,0.0,3.02,2021-02-25 22:00:00,113.7,-3.3,8
-2.859,0.6,91.7,0.0,895.15,0.0,3.02,2021-02-25 23:00:00,101.1,-4.0,8
