TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.398,61.9,94.7,100.0, 1.51,896.15, 3.0, 6.8,2021-02-21 09:00:00,206.4,0.6,8
1.615,116.9,95.7,100.0, 1.01,896.75, 2.8, 5.79,2021-02-21 10:00:00,207.8,1.0,8
1.643,103.1,96.1,100.0, 0.76,897.05, 1.4, 3.53,2021-02-21 11:00:00,198.0,1.1,8
1.805,169.4,96.9,100.0, 0.5,897.45, 2.0, 3.53,2021-02-21 12:00:00,186.7,1.4,8
1.859,176.9,97.3,100.0, 0.5,897.65, 1.4, 3.53,2021-02-21 13:00:00,176.9,1.5,8
2.45,165.6,96.8,100.0, 0.25,897.65, 1.2, 3.27,2021-02-21 14:00:00,196.5,2.0,8
2.396,93.1,95.0,55.29, 0.25,897.85, 1.6, 3.27,2021-02-21 15:00:00,199.4,1.7,8
2.101,44.4,94.9,100.0, 0.0,898.15, 1.6, 2.52,2021-02-21 16:00:00,196.5,1.4,8
1.859,4.4,93.4,25.29, 0.0,898.35, 1.0, 4.03,2021-02-21 17:00:00,220.4,0.9,8
1.48,0.6,90.7,42.35, 0.25,898.75, 0.4, 3.53,2021-02-21 18:00:00,237.3,0.1,8
1.371,0.6,88.7,20.0, 0.0,899.35, 0.2, 3.02,2021-02-21 19:00:00,249.9,-0.3,8
0.88,0.6,88.1,20.59, 0.5,899.95, 0.0, 3.53,2021-02-21 20:00:00,235.9,-0.9,8
1.044,0.6,85.9,7.65, 0.25,900.65, 0.0, 4.03,2021-02-21 21:00:00,252.7,-1.1,8
0.577,0.6,85.6,6.47, 0.0,902.05, 0.2, 4.03,2021-02-21 22:00:00,262.5,-1.6,8
-0.143,0.6,83.5,7.65, 0.25,903.15, 0.0, 2.77,2021-02-21 23:00:00,230.2,-2.6,8
0.329,0.6,81.2,0.59, 0.25,903.95, 0.0, 3.78,2021-02-22 00:00:00,230.2,-2.5,8
0.051,0.6,79.0,1.18, 0.25,904.95, 0.0, 3.78,2021-02-22 01:00:00,241.5,-3.2,8
-0.06,0.6,78.3,0.0, 0.25,905.95, 0.0, 3.53,2021-02-22 02:00:00,240.1,-3.4,8
0.163,0.6,74.7,0.0, 0.5,906.35, 0.0, 4.28,2021-02-22 03:00:00,249.9,-3.8,8
-0.367,0.6,74.4,0.0, 0.25,906.45, 0.0, 4.03,2021-02-22 04:00:00,259.7,-4.4,8
-1.157,0.6,78.7,0.0, 0.0,906.25, 0.0, 2.52,2021-02-22 05:00:00,214.8,-4.4,8
-1.929,0.6,80.2,1.18, 0.0,906.05, 0.0, 2.52,2021-02-22 06:00:00,219.0,-4.9,8
-2.625,9.4,81.1,8.24, 0.0,905.75, 0.0, 2.77,2021-02-22 07:00:00,234.5,-5.4,8
-0.845,73.1,83.3,0.0, 0.0,905.85, 0.0, 3.27,2021-02-22 08:00:00,231.6,-3.3,8
0.301,111.9,79.2,0.0, 0.0,905.95, 0.0, 1.51,2021-02-22 09:00:00,238.7,-2.9,8
1.913,203.1,70.8,0.0, 0.25,905.85, 0.0, 3.27,2021-02-22 10:00:00,245.7,-2.8,8
2.45,483.1,67.4,0.0, 0.0,905.45, 0.6, 2.27,2021-02-22 11:00:00,230.2,-3.0,8
3.248,486.9,58.0,0.0, 0.5,905.45, 1.2, 5.29,2021-02-22 12:00:00,247.1,-4.2,8
1.317,66.9,60.5,0.0, 0.25,905.05, 0.4, 4.03,2021-02-22 13:00:00,241.5,-5.5,8
3.089,268.1,59.4,0.0, 0.25,904.55, 0.4, 3.02,2021-02-22 14:00:00,226.0,-4.0,8
2.45,204.4,52.7,0.0, 0.0,904.25, 0.0, 4.53,2021-02-22 15:00:00,265.3,-6.2,8
1.071,39.4,55.3,0.0, 0.0,904.35, 0.0, 2.52,2021-02-22 16:00:00,237.3,-6.9,8
-0.76,11.9,63.2,0.0, 0.0,904.85, 0.0, 3.27,2021-02-22 17:00:00,221.8,-6.9,8
-1.756,0.6,74.9,0.0, 0.0,905.65, 0.0, 2.01,2021-02-22 18:00:00,256.9,-5.6,8
-2.247,0.6,73.7,0.0, 0.25,906.45, 0.0, 2.77,2021-02-22 19:00:00,266.7,-6.3,8
-2.073,0.6,73.0,0.0, 0.25,907.15, 0.0, 4.28,2021-02-22 20:00:00,271.0,-6.3,8
-2.947,0.6,74.4,0.0, 0.0,907.55, 0.0, 3.02,2021-02-22 21:00:00,265.3,-6.9,8
-3.687,0.6,72.4,0.0, 0.0,908.05, 0.0, 3.02,2021-02-22 22:00:00,200.8,-7.9,8
-4.712,0.6,76.9,0.0, 0.0,908.45, 0.0, 0.5,2021-02-22 23:00:00,234.5,-8.1,8
-4.046,0.6,79.8,0.0, 0.0,908.85, 0.0, 1.76,2021-02-23 00:00:00,200.8,-7.0,8
-4.957,0.6,77.8,0.59, 0.0,909.05, 0.0, 0.5,2021-02-23 01:00:00,171.3,-8.2,8
-5.388,0.6,81.4,8.82, 0.0,909.45, 0.0, 0.0,2021-02-23 02:00:00,167.1,-8.1,8
-5.823,0.6,82.7,12.94, 0.0,909.55, 0.0, 1.76,2021-02-23 03:00:00,199.4,-8.3,8
-5.948,0.6,83.7,16.47, 0.0,909.85, 0.0, 1.51,2021-02-23 04:00:00,102.5,-8.3,8
-5.791,0.6,84.0,1.18, 0.0,910.05, 0.0, 1.51,2021-02-23 05:00:00,164.3,-8.1,8
-7.026,0.6,84.1,100.0, 0.0,910.75, 0.0, 1.76,2021-02-23 06:00:00,217.6,-9.3,8
-7.706,6.9,89.5,100.0, 0.0,911.35, 0.0, 0.5,2021-02-23 07:00:00,1.4,-9.1,8
-6.802,23.1,91.3,67.06, 0.0,912.25, 0.0, 0.25,2021-02-23 08:00:00,88.4,-8.0,8
-6.105,26.9,89.2,75.29, 0.0,913.35, 0.0, 0.0,2021-02-23 09:00:00,89.9,-7.6,8
-1.785,80.6,80.4,0.0, 0.0,914.25, 0.0, 1.26,2021-02-23 10:00:00,2.8,-4.7,8
0.301,453.1,66.2,0.0, 0.25,915.15, 0.0, 4.28,2021-02-23 11:00:00,315.9,-5.3,8
0.632,624.4,57.8,0.0, 1.01,916.05, 0.0, 6.55,2021-02-23 12:00:00,299.0,-6.7,8
0.715,676.9,55.1,0.0, 1.26,916.85, 0.0, 5.54,2021-02-23 13:00:00,293.4,-7.3,8
0.024,150.6,51.4,0.0, 1.01,917.65, 0.0, 5.79,2021-02-23 14:00:00,287.8,-8.8,8
1.453,211.9,49.7,0.0, 0.5,918.45, 0.0, 4.03,2021-02-23 15:00:00,299.0,-7.9,8
0.218,75.6,48.8,0.0, 0.76,919.25, 0.0, 4.28,2021-02-23 16:00:00,294.8,-9.3,8
-1.958,10.6,52.3,0.0, 0.25,920.05, 0.0, 4.03,2021-02-23 17:00:00,292.0,-10.4,8
-3.39,0.6,58.7,0.0, 0.0,920.45, 0.0, 1.01,2021-02-23 18:00:00,249.9,-10.3,8
-4.318,0.6,62.2,0.0, 0.0,921.25, 0.0, 1.51,2021-02-23 19:00:00,247.1,-10.5,8
-5.729,0.6,64.9,0.0, 0.0,921.85, 0.0, 1.26,2021-02-23 20:00:00,220.4,-11.3,8
-6.483,0.6,70.9,0.0, 0.0,922.25, 0.0, 1.26,2021-02-23 21:00:00,192.3,-10.9,8
-6.136,0.6,73.8,0.0, 0.0,922.65, 0.0, 1.01,2021-02-23 22:00:00,231.6,-10.1,8
-7.251,0.6,76.1,0.0, 0.0,922.85, 0.0, 0.5,2021-02-23 23:00:00,237.3,-10.7,8
-7.219,0.6,77.7,2.35, 0.0,923.05, 0.0, 1.26,2021-02-24 00:00:00,266.7,-10.5,8
-7.09,0.6,78.5,1.76, 0.0,923.35, 0.0, 1.01,2021-02-24 01:00:00,275.2,-10.2,8
-8.066,0.6,82.4,5.88, 0.0,924.05, 0.0, 1.01,2021-02-24 02:00:00,271.0,-10.5,8
-9.989,0.6,84.4,37.06, 0.0,923.65, 0.0, 1.01,2021-02-24 03:00:00,266.7,-12.1,8
-9.134,0.6,86.3,3.53, 0.0,923.35, 0.0, 1.51,2021-02-24 04:00:00,161.5,-11.0,8
-11.686,0.6,86.8,100.0, 0.0,923.35, 0.0, 0.5,2021-02-24 05:00:00,161.5,-13.5,8
-12.454,0.6,90.3,7.06, 0.0,922.95, 0.0, 0.76,2021-02-24 06:00:00,162.9,-13.7,8
-12.602,13.1,91.2,11.76, 0.0,922.85, 0.0, 0.5,2021-02-24 07:00:00,162.9,-13.8,8
-10.581,81.9,90.2,27.06, 0.0,922.75, 0.0, 1.51,2021-02-24 08:00:00,158.6,-11.9,8
-9.168,148.1,87.3,0.0, 0.0,922.35, 0.0, 1.26,2021-02-24 09:00:00,157.2,-10.9,8
-6.77,215.6,81.5,0.0, 0.0,921.65, 0.0, 1.01,2021-02-24 10:00:00,158.6,-9.4,8
-4.895,269.4,75.9,0.0, 0.0,921.15, 0.0, 0.76,2021-02-24 11:00:00,155.8,-8.5,8
-3.568,278.1,71.3,0.0, 0.0,920.25, 0.0, 1.76,2021-02-24 12:00:00,84.2,-8.0,8
-2.976,195.6,66.5,0.0, 0.0,918.95, 0.0, 0.5,2021-02-24 13:00:00,91.3,-8.3,8
-2.8,128.1,64.3,0.0, 0.0,917.45, 0.0, 1.51,2021-02-24 14:00:00,106.7,-8.6,8
-2.363,61.9,61.6,0.0, 0.0,916.35, 0.0, 1.76,2021-02-24 15:00:00,141.8,-8.7,8
-4.804,11.9,70.3,15.29, 0.5,914.85, 0.0, 3.78,2021-02-24 16:00:00,151.6,-9.4,8
-5.48,0.6,90.8,59.41, 0.0,912.45, 0.0, 3.27,2021-02-24 17:00:00,139.0,-6.8,8
-5.418,0.6,92.4,67.06, 0.0,909.85, 0.0, 0.76,2021-02-24 18:00:00,136.2,-6.5,8
-4.53,0.6,92.8,26.47, 0.0,906.75, 0.0, 2.52,2021-02-24 19:00:00,124.9,-5.5,8
-4.957,0.6,93.0,90.0, 0.0,904.15, 0.0, 2.52,2021-02-24 20:00:00,116.5,-5.9,8
-4.834,0.6,94.1,98.82, 0.0,902.15, 0.0, 3.53,2021-02-24 21:00:00,120.7,-5.6,8
-4.469,0.6,94.7,100.0, 0.0,900.15, 0.0, 1.51,2021-02-24 22:00:00,129.2,-5.2,8
-4.378,0.6,95.3,100.0, 0.0,898.65, 0.0, 1.51,2021-02-24 23:00:00,122.1,-5.0,8
-3.896,0.6,95.3,100.0, 0.0,897.65, 0.0, 1.76,2021-02-25 00:00:00,134.8,-4.5,8
-4.499,0.6,94.1,100.0, 0.0,896.95, 0.0, 1.76,2021-02-25 01:00:00,137.6,-5.3,8
-2.508,0.6,92.8,100.0, 0.0,896.95, 0.0, 4.78,2021-02-25 02:00:00,193.7,-3.5,8
-2.918,0.6,90.8,100.0, 0.0,896.75, 0.0, 2.77,2021-02-25 03:00:00,224.6,-4.2,8
-3.153,0.6,90.0,100.0, 0.25,896.35, 0.0, 3.27,2021-02-25 04:00:00,183.9,-4.6,8
-3.36,0.6,92.8,100.0, 0.5,896.05, 0.0, 4.28,2021-02-25 05:00:00,162.9,-4.4,8
-2.334,0.6,93.9,100.0, 0.5,895.75, 0.0, 3.78,2021-02-25 06:00:00,174.1,-3.2,8
-2.596,6.9,93.7,100.0, 0.76,895.25, 0.0, 3.78,2021-02-25 07:00:00,181.1,-3.5,8
-2.015,30.6,93.6,41.76, 0.5,895.15, 0.0, 4.53,2021-02-25 08:00:00,182.5,-2.9,8
-1.613,46.9,93.8,11.18, 0.25,895.35, 0.0, 3.27,2021-02-25 09:00:00,169.9,-2.5,8
-1.327,59.4,93.9,7.65, 0.0,895.85, 0.0, 2.52,2021-02-25 10:00:00,168.5,-2.2,8
-0.367,185.6,93.1,0.0, 0.0,896.15, 0.0, 2.77,2021-02-25 11:00:00,162.9,-1.3,8
0.934,395.6,90.7,0.0, 0.0,896.45, 0.4, 3.02,2021-02-25 12:00:00,175.5,-0.4,8
2.37,250.6,85.2,0.0, 0.0,896.45, 0.2, 2.52,2021-02-25 13:00:00,188.1,0.1,8
1.344,181.9,82.0,0.0, 0.5,896.55, 2.8, 4.03,2021-02-25 14:00:00,251.3,-1.4,8
1.235,76.9,82.2,0.0, 0.25,896.85, 1.2, 3.78,2021-02-25 15:00:00,244.3,-1.5,8
0.522,51.9,85.4,0.0, 0.0,897.15, 0.2, 2.52,2021-02-25 16:00:00,244.3,-1.6,8
0.273,6.9,85.6,0.0, 0.25,897.15, 0.0, 3.27,2021-02-25 17:00:00,262.5,-1.9,8
-0.311,0.6,85.6,0.0, 0.25,897.45, 0.0, 3.02,2021-02-25 18:00:00,271.0,-2.4,8
-0.535,0.6,83.4,0.0, 0.0,898.05, 0.0, 3.02,2021-02-25 19:00:00,268.1,-3.0,8
-0.93,0.6,82.8,0.0, 0.0,898.55, 0.0, 2.27,2021-02-25 20:00:00,261.1,-3.5,8
-1.929,0.6,90.6,100.0, 0.0,898.85, 0.0, 2.01,2021-02-25 21:00:00,297.6,-3.3,8
-2.859,0.6,94.2,100.0, 0.0,899.65, 0.0, 0.25,2021-02-25 22:00:00,310.3,-3.7,8
-2.888,0.6,92.1,100.0, 0.0,900.45, 0.0, 2.27,2021-02-25 23:00:00,283.6,-4.0,8
