TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.802,0.6,93.5,6.47,0.0,958.05, 0.0,0.56,2018-12-04 01:00:00,355.2,-7.7,49
-5.979,0.6,92.3,7.06,0.0,957.65, 0.0,1.11,2018-12-04 02:00:00,251.3,-7.0,49
-4.804,0.6,85.1,1.76,0.19,957.85, 0.0,1.48,2018-12-04 03:00:00,87.0,-6.9,49
-4.499,0.6,80.7,1.18,0.19,957.45, 0.0,2.41,2018-12-04 04:00:00,88.4,-7.3,49
-4.378,0.6,76.8,0.59,0.74,956.75, 0.0,2.97,2018-12-04 05:00:00,123.5,-7.8,49
-4.378,0.6,75.6,0.59,0.93,956.55, 0.0,3.53,2018-12-04 06:00:00,133.4,-8.0,49
-4.56,0.6,75.0,0.59,0.74,956.35, 0.0,3.53,2018-12-04 07:00:00,124.9,-8.3,49
-4.834,0.6,75.3,0.59,0.74,956.75, 0.0,3.71,2018-12-04 08:00:00,134.8,-8.5,49
-4.56,21.9,75.7,0.59,0.56,956.95, 0.0,2.78,2018-12-04 09:00:00,137.6,-8.2,49
-4.621,14.4,74.3,0.59,0.74,957.05, 0.0,2.6,2018-12-04 10:00:00,134.8,-8.5,49
-3.836,30.6,73.4,0.59,0.37,957.25, 0.0,2.04,2018-12-04 11:00:00,155.8,-7.9,49
-3.538,30.6,71.6,0.59,0.37,956.35, 0.0,2.04,2018-12-04 12:00:00,141.8,-7.9,49
-3.598,31.9,71.4,0.59,0.19,956.45, 0.0,1.48,2018-12-04 13:00:00,334.1,-8.0,49
-4.257,23.1,74.3,0.59,0.19,956.65, 0.0,1.86,2018-12-04 14:00:00,283.6,-8.1,49
-5.357,5.6,76.8,0.59,0.0,957.05, 0.0,1.11,2018-12-04 15:00:00,292.0,-8.8,49
-7.058,0.6,82.1,1.18,0.0,957.55, 0.0,0.0,2018-12-04 16:00:00,4.2,-9.6,49
-8.297,0.6,86.0,2.35,0.0,957.95, 0.0,0.0,2018-12-04 17:00:00,283.6,-10.2,49
-9.269,0.6,88.7,2.94,0.0,958.35, 0.0,0.0,2018-12-04 18:00:00,273.8,-10.8,49
-9.61,0.6,90.7,4.12,0.0,958.75, 0.0,0.0,2018-12-04 19:00:00,273.8,-10.9,49
-8.43,0.6,92.0,4.12,0.0,958.75, 0.0,0.0,2018-12-04 20:00:00,273.8,-9.5,49
-7.771,0.6,92.0,2.94,0.0,959.05, 0.0,0.0,2018-12-04 21:00:00,273.8,-8.9,49
-7.251,0.6,91.8,2.35,0.0,959.15, 0.0,0.0,2018-12-04 22:00:00,2.8,-8.4,49
-6.866,0.6,91.7,2.35,0.0,959.15, 0.0,0.0,2018-12-04 23:00:00,2.8,-8.0,49
-6.547,0.6,91.5,2.35,0.0,959.55, 0.0,0.0,2018-12-05 00:00:00,2.8,-7.7,49
-6.388,0.6,91.0,2.35,0.0,959.95, 0.0,0.0,2018-12-05 01:00:00,0.0,-7.6,49
-6.105,0.6,87.7,1.18,0.0,960.05, 0.0,0.56,2018-12-05 02:00:00,313.1,-7.8,49
-6.136,0.6,84.5,1.18,0.0,960.15, 0.0,1.11,2018-12-05 03:00:00,336.9,-8.3,49
-6.262,0.6,84.4,1.18,0.0,959.85, 0.0,0.56,2018-12-05 04:00:00,272.4,-8.5,49
-6.357,0.6,84.3,1.18,0.0,959.65, 0.0,0.74,2018-12-05 05:00:00,275.2,-8.6,49
-6.42,0.6,84.1,1.18,0.0,959.65, 0.0,0.74,2018-12-05 06:00:00,227.4,-8.7,49
-6.388,0.6,84.6,1.18,0.0,959.35, 0.0,0.19,2018-12-05 07:00:00,251.3,-8.6,49
-6.547,0.6,85.0,1.18,0.0,958.95, 0.0,0.56,2018-12-05 08:00:00,210.6,-8.7,49
-6.674,4.4,85.2,1.18,0.0,959.35, 0.0,0.56,2018-12-05 09:00:00,155.8,-8.8,49
-6.866,11.9,85.5,1.18,0.0,959.65, 0.0,1.11,2018-12-05 10:00:00,169.9,-8.9,49
-7.058,15.6,85.5,0.59,0.0,959.45, 0.0,0.93,2018-12-05 11:00:00,139.0,-9.1,49
-7.316,16.9,85.5,0.59,0.19,959.05, 0.0,1.3,2018-12-05 12:00:00,153.0,-9.3,49
-7.381,19.4,85.9,0.59,0.19,958.65, 0.0,1.3,2018-12-05 13:00:00,136.2,-9.3,49
-7.058,16.9,85.4,0.59,0.19,958.25, 0.0,1.3,2018-12-05 14:00:00,175.5,-9.1,49
-6.866,10.6,84.8,0.59,0.19,957.65, 0.0,1.86,2018-12-05 15:00:00,136.2,-9.0,49
-6.61,0.6,84.5,0.59,0.0,957.25, 0.0,0.74,2018-12-05 16:00:00,110.9,-8.8,49
-6.483,0.6,84.4,0.59,0.0,957.25, 0.0,0.37,2018-12-05 17:00:00,176.9,-8.7,49
-6.452,0.6,85.2,1.18,0.0,956.85, 0.0,0.74,2018-12-05 18:00:00,60.4,-8.5,49
-6.294,0.6,84.8,1.18,0.0,956.45, 0.0,0.19,2018-12-05 19:00:00,251.3,-8.4,49
-6.262,0.6,83.0,0.59,0.19,956.15, 0.0,1.67,2018-12-05 20:00:00,162.9,-8.7,49
-6.294,0.6,82.3,0.59,0.0,956.05, 0.0,1.3,2018-12-05 21:00:00,161.5,-8.8,49
-6.199,0.6,82.3,0.59,0.0,956.05, 0.0,0.93,2018-12-05 22:00:00,167.1,-8.7,49
-6.136,0.6,82.4,0.59,0.0,956.45, 0.0,0.74,2018-12-05 23:00:00,200.8,-8.7,49
-6.105,0.6,82.9,0.59,0.0,956.35, 0.0,0.37,2018-12-06 00:00:00,219.0,-8.5,49
-6.294,0.6,82.9,0.59,0.0,956.45, 0.0,0.56,2018-12-06 01:00:00,307.5,-8.7,49
-6.547,0.6,82.2,0.59,0.0,956.55, 0.0,0.37,2018-12-06 02:00:00,329.9,-9.1,49
-6.642,0.6,82.1,0.59,0.0,956.45, 0.0,0.19,2018-12-06 03:00:00,301.8,-9.2,49
-6.674,0.6,82.1,0.59,0.0,956.35, 0.0,0.0,2018-12-06 04:00:00,256.9,-9.2,49
-6.674,0.6,82.7,0.59,0.0,956.25, 0.0,0.0,2018-12-06 05:00:00,252.7,-9.1,49
-6.738,0.6,82.8,0.59,0.0,956.05, 0.0,0.0,2018-12-06 06:00:00,252.7,-9.2,49
-6.674,0.6,83.2,0.59,0.0,955.85, 0.0,0.0,2018-12-06 07:00:00,252.7,-9.1,49
-6.61,0.6,83.4,0.59,0.0,955.85, 0.0,0.0,2018-12-06 08:00:00,252.7,-9.0,49
-6.642,9.4,82.5,0.59,0.0,956.05, 0.0,0.56,2018-12-06 09:00:00,355.2,-9.1,49
-6.452,23.1,81.3,0.59,0.0,955.75, 0.0,0.56,2018-12-06 10:00:00,338.3,-9.1,49
-5.76,34.4,80.1,0.59,0.0,955.45, 0.0,1.48,2018-12-06 11:00:00,94.1,-8.6,49
-5.449,45.6,78.6,0.59,0.19,954.95, 0.0,1.3,2018-12-06 12:00:00,136.2,-8.6,49
-5.418,48.1,77.3,0.59,0.19,954.35, 0.0,1.48,2018-12-06 13:00:00,110.9,-8.8,49
-5.418,19.4,75.9,0.0,0.19,953.75, 0.0,1.3,2018-12-06 14:00:00,140.4,-9.0,49
-6.01,6.9,76.5,0.0,0.0,953.65, 0.0,1.11,2018-12-06 15:00:00,132.0,-9.5,49
-7.935,0.6,80.1,0.59,0.0,953.65, 0.0,0.37,2018-12-06 16:00:00,212.0,-10.8,49
-9.713,0.6,85.4,1.76,0.0,953.25, 0.0,0.0,2018-12-06 17:00:00,213.4,-11.7,49
-10.546,0.6,88.5,2.35,0.0,952.95, 0.0,0.0,2018-12-06 18:00:00,213.4,-12.1,49
-11.397,0.6,90.3,3.53,0.0,952.75, 0.0,0.0,2018-12-06 19:00:00,213.4,-12.7,49
-12.049,0.6,91.7,5.88,0.0,952.45, 0.0,0.74,2018-12-06 20:00:00,212.0,-13.1,49
-12.714,0.6,92.2,8.24,0.0,952.25, 0.0,0.37,2018-12-06 21:00:00,220.4,-13.7,49
-12.863,0.6,92.1,10.0,0.0,952.55, 0.0,0.0,2018-12-06 22:00:00,308.9,-13.9,49
-12.751,0.6,92.1,11.76,0.0,952.85, 0.0,0.37,2018-12-06 23:00:00,174.1,-13.8,49
-12.049,0.6,92.1,12.94,0.0,952.05, 0.0,0.93,2018-12-07 00:00:00,181.1,-13.1,49
-11.686,0.6,92.0,14.12,0.0,951.65, 0.0,1.11,2018-12-07 01:00:00,265.3,-12.7,49
-12.196,0.6,92.0,14.71,0.0,951.85, 0.0,0.56,2018-12-07 02:00:00,256.9,-13.2,49
-12.196,0.6,92.2,15.29,0.0,951.85, 0.0,0.19,2018-12-07 03:00:00,299.0,-13.2,49
-13.428,0.6,91.6,15.88,0.0,951.95, 0.0,0.0,2018-12-07 04:00:00,299.0,-14.5,49
-13.581,0.6,91.8,17.06,0.0,952.15, 0.0,0.0,2018-12-07 05:00:00,299.0,-14.6,49
-14.159,0.6,91.4,18.24,0.0,951.75, 0.0,0.56,2018-12-07 06:00:00,294.8,-15.3,49
-14.826,0.6,90.8,18.24,0.0,951.55, 0.0,0.0,2018-12-07 07:00:00,314.5,-16.0,49
-13.619,0.6,91.4,20.0,0.0,951.65, 0.0,0.0,2018-12-07 08:00:00,313.1,-14.7,49
-13.619,11.9,91.3,20.0,0.0,951.95, 0.0,0.0,2018-12-07 09:00:00,294.8,-14.8,49
-12.123,21.9,91.7,22.35,0.0,951.65, 0.0,0.0,2018-12-07 10:00:00,271.0,-13.2,49
-10.616,30.6,92.2,23.53,0.0,951.25, 0.0,0.74,2018-12-07 11:00:00,308.9,-11.7,49
-9.473,50.6,91.5,24.12,0.0,951.15, 0.0,0.74,2018-12-07 12:00:00,348.2,-10.6,49
-8.364,33.1,90.5,22.35,0.0,950.65, 0.0,0.74,2018-12-07 13:00:00,261.1,-9.7,49
-8.73,14.4,90.2,19.41,0.0,950.15, 0.0,0.37,2018-12-07 14:00:00,252.7,-10.1,49
-8.965,9.4,91.3,19.41,0.0,949.95, 0.0,0.0,2018-12-07 15:00:00,248.5,-10.1,49
-9.303,0.6,91.9,18.82,0.0,950.05, 0.0,0.0,2018-12-07 16:00:00,248.5,-10.4,49
-10.686,0.6,92.4,18.24,0.0,950.15, 0.0,0.0,2018-12-07 17:00:00,248.5,-11.7,49
-11.397,0.6,92.9,18.82,0.0,950.05, 0.0,0.56,2018-12-07 18:00:00,252.7,-12.3,49
-11.722,0.6,93.0,19.41,0.0,950.55, 0.0,0.19,2018-12-07 19:00:00,297.6,-12.6,49
-12.269,0.6,92.8,20.0,0.0,950.35, 0.0,0.0,2018-12-07 20:00:00,297.6,-13.2,49
-12.863,0.6,92.5,20.59,0.0,950.45, 0.0,0.0,2018-12-07 21:00:00,297.6,-13.8,49
-13.315,0.6,92.3,21.18,0.0,950.85, 0.0,0.74,2018-12-07 22:00:00,293.4,-14.3,49
-13.466,0.6,92.0,21.76,0.0,951.05, 0.0,0.56,2018-12-07 23:00:00,315.9,-14.5,49
-14.236,0.6,91.6,21.76,0.0,951.75, 0.0,0.0,2018-12-08 00:00:00,315.9,-15.3,49
-14.471,0.6,91.3,22.35,0.0,951.55, 0.0,0.56,2018-12-08 01:00:00,310.3,-15.6,49
-14.51,0.6,91.3,22.94,0.0,952.15, 0.0,0.74,2018-12-08 02:00:00,209.2,-15.6,49
-14.275,0.6,91.3,23.53,0.0,952.55, 0.0,0.56,2018-12-08 03:00:00,290.6,-15.4,49
-14.628,0.6,91.2,24.12,0.0,952.85, 0.0,0.37,2018-12-08 04:00:00,304.7,-15.8,49
-14.275,0.6,91.2,24.71,0.0,953.15, 0.0,0.74,2018-12-08 05:00:00,275.2,-15.4,49
-13.39,0.6,91.8,25.88,0.0,953.55, 0.0,0.56,2018-12-08 06:00:00,193.7,-14.5,49
-12.788,0.6,91.9,26.47,0.0,953.75, 0.0,0.74,2018-12-08 07:00:00,162.9,-13.8,49
-11.867,0.6,92.3,27.65,0.0,954.05, 0.0,1.3,2018-12-08 08:00:00,175.5,-12.9,49
-10.969,5.6,92.6,28.82,0.19,954.65, 0.0,0.93,2018-12-08 09:00:00,160.0,-12.0,49
-9.919,26.9,92.8,30.59,0.0,955.25, 0.0,1.3,2018-12-08 10:00:00,213.4,-10.9,49
-8.864,33.1,92.7,30.59,0.0,954.95, 0.0,0.74,2018-12-08 11:00:00,290.6,-9.8,49
-7.445,31.9,93.2,30.59,0.0,954.25, 0.0,0.93,2018-12-08 12:00:00,287.8,-8.4,49
-5.295,26.9,93.5,33.53,0.19,953.75, 0.0,0.93,2018-12-08 13:00:00,352.4,-6.2,49
-4.773,24.4,92.7,29.41,0.19,953.65, 0.0,0.93,2018-12-08 14:00:00,327.1,-5.8,49
-4.408,10.6,91.8,20.0,0.19,953.55, 0.0,1.3,2018-12-08 15:00:00,314.5,-5.5,49
-4.682,0.6,91.2,9.41,0.19,953.75, 0.0,1.11,2018-12-08 16:00:00,129.2,-5.9,49
-4.865,0.6,91.6,5.29,0.19,953.55, 0.0,1.11,2018-12-08 17:00:00,344.0,-6.0,49
-5.049,0.6,91.5,4.71,0.0,953.45, 0.0,1.11,2018-12-08 18:00:00,279.4,-6.2,49
-5.854,0.6,91.6,5.88,0.0,953.15, 0.0,0.74,2018-12-08 19:00:00,286.4,-7.0,49
-6.61,0.6,92.4,5.88,0.19,953.05, 0.0,1.11,2018-12-08 20:00:00,293.4,-7.6,49
-5.233,0.6,92.5,4.71,0.19,952.75, 0.0,1.48,2018-12-08 21:00:00,299.0,-6.3,49
-3.183,0.6,88.5,2.94,0.37,952.45, 0.0,1.48,2018-12-08 22:00:00,325.7,-4.8,49
-2.247,0.6,81.7,2.35,0.37,952.45, 0.0,3.53,2018-12-08 23:00:00,91.3,-5.0,49
-1.842,0.6,80.4,2.35,0.37,952.15, 0.0,2.97,2018-12-09 00:00:00,106.7,-4.8,49
-3.212,0.6,81.1,2.94,0.19,951.35, 0.0,1.11,2018-12-09 01:00:00,70.2,-6.0,49
-7.122,0.6,86.3,4.12,0.0,951.35, 0.0,0.74,2018-12-09 02:00:00,331.3,-9.0,49
-8.497,0.6,90.8,5.29,0.0,950.85, 0.0,0.37,2018-12-09 03:00:00,238.7,-9.7,49
-8.999,0.6,93.1,6.47,0.0,949.85, 0.0,0.0,2018-12-09 04:00:00,220.4,-9.9,49
-9.168,0.6,94.2,9.41,0.0,948.85, 0.0,0.19,2018-12-09 05:00:00,231.6,-9.9,49
-9.033,0.6,94.6,11.76,0.19,947.55, 0.0,1.11,2018-12-09 06:00:00,237.3,-9.8,49
-8.099,0.6,94.3,12.94,0.19,946.25, 0.0,1.48,2018-12-09 07:00:00,209.2,-8.9,49
-7.51,0.6,93.9,12.94,0.0,945.65, 0.0,0.93,2018-12-09 08:00:00,219.0,-8.3,49
-6.674,5.6,93.7,12.35,0.0,944.15, 0.0,0.74,2018-12-09 09:00:00,258.3,-7.5,49
-1.842,14.4,91.4,2.94,0.37,942.95, 0.0,2.23,2018-12-09 10:00:00,37.9,-3.1,49
0.715,20.6,82.7,2.35,0.19,943.25, 0.0,2.78,2018-12-09 11:00:00,71.6,-1.9,49
3.274,69.4,69.3,2.35,0.74,942.55, 0.0,3.71,2018-12-09 12:00:00,124.9,-1.8,49
4.272,53.1,62.6,1.76,1.3,942.25, 0.0,4.08,2018-12-09 13:00:00,132.0,-2.2,49
4.48,31.9,59.3,1.76,1.48,942.05, 0.0,3.71,2018-12-09 14:00:00,133.4,-2.8,49
4.636,6.9,59.1,1.76,1.48,942.15, 0.0,4.64,2018-12-09 15:00:00,136.2,-2.7,49
4.506,0.6,60.0,1.76,1.3,942.15, 0.0,5.2,2018-12-09 16:00:00,136.2,-2.6,49
4.115,0.6,61.0,1.76,1.3,942.75, 0.0,4.08,2018-12-09 17:00:00,136.2,-2.7,49
4.22,0.6,62.1,1.76,1.11,942.75, 0.0,4.08,2018-12-09 18:00:00,132.0,-2.4,49
4.272,0.6,62.7,1.76,1.11,942.35, 0.0,3.34,2018-12-09 19:00:00,127.8,-2.2,49
4.115,0.6,63.6,1.76,1.11,942.35, 0.0,4.45,2018-12-09 20:00:00,133.4,-2.2,49
4.011,0.6,64.6,1.76,1.3,942.45, 0.0,5.94,2018-12-09 21:00:00,136.2,-2.1,49
3.643,0.6,66.7,1.76,1.11,943.05, 0.0,5.2,2018-12-09 22:00:00,141.8,-2.0,49
3.354,0.6,69.6,1.76,0.74,943.35, 0.0,2.97,2018-12-09 23:00:00,133.4,-1.7,49
