TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.364, 6.9,92.7,0.0,979.25,0.0,1.67,2018-12-05 09:00:00,15.4,-9.3,49
-7.608, 26.9,92.8,0.19,979.35,0.0,2.23,2018-12-05 10:00:00,1.4,-8.6,49
-7.026, 55.6,91.7,0.19,979.15,0.0,2.41,2018-12-05 11:00:00,36.5,-8.2,49
-6.294, 69.4,89.7,0.19,978.25,0.0,2.97,2018-12-05 12:00:00,35.1,-7.7,49
-5.916, 69.4,86.3,0.56,977.65,0.0,4.08,2018-12-05 13:00:00,42.1,-7.8,49
-6.01, 45.6,85.1,0.19,977.05,0.0,2.6,2018-12-05 14:00:00,64.6,-8.1,49
-5.979, 30.6,84.9,0.19,976.65,0.0,2.78,2018-12-05 15:00:00,80.0,-8.1,49
-6.294, 0.6,86.0,0.0,976.35,0.0,1.67,2018-12-05 16:00:00,67.4,-8.3,49
-6.262, 0.6,88.9,0.0,976.35,0.0,0.56,2018-12-05 17:00:00,63.2,-7.8,49
-6.073, 0.6,88.3,0.0,976.25,0.0,0.37,2018-12-05 18:00:00,53.3,-7.7,49
-6.136, 0.6,88.9,0.0,976.25,0.0,0.56,2018-12-05 19:00:00,60.4,-7.7,49
-6.01, 0.6,90.0,0.0,976.15,0.0,0.37,2018-12-05 20:00:00,54.8,-7.4,49
-6.042, 0.6,89.7,0.0,975.85,0.0,0.19,2018-12-05 21:00:00,63.2,-7.5,49
-6.073, 0.6,88.8,0.0,976.05,0.0,0.0,2018-12-05 22:00:00,64.6,-7.6,49
-5.916, 0.6,89.3,0.0,976.15,0.0,0.37,2018-12-05 23:00:00,64.6,-7.4,49
-5.636, 0.6,86.7,0.0,976.05,0.0,0.56,2018-12-06 00:00:00,80.0,-7.5,49
-5.542, 0.6,84.8,0.0,975.75,0.0,1.11,2018-12-06 01:00:00,51.9,-7.7,49
-5.326, 0.6,82.9,0.0,975.65,0.0,1.67,2018-12-06 02:00:00,12.6,-7.8,49
-5.202, 0.6,82.0,0.0,975.75,0.0,2.78,2018-12-06 03:00:00,33.7,-7.8,49
-5.018, 0.6,81.3,0.19,975.35,0.0,2.41,2018-12-06 04:00:00,40.7,-7.7,49
-4.865, 0.6,80.3,0.37,975.05,0.0,2.97,2018-12-06 05:00:00,61.8,-7.7,49
-4.895, 0.6,79.8,0.37,974.75,0.0,2.97,2018-12-06 06:00:00,81.4,-7.8,49
-4.834, 0.6,78.8,0.37,974.45,0.0,3.9,2018-12-06 07:00:00,85.6,-8.0,49
-4.895, 0.6,78.1,0.37,974.45,0.0,3.53,2018-12-06 08:00:00,66.0,-8.1,49
-4.834, 13.1,78.1,0.37,974.45,0.0,3.53,2018-12-06 09:00:00,74.4,-8.1,49
-4.682, 28.1,77.5,0.37,974.45,0.0,3.34,2018-12-06 10:00:00,64.6,-8.0,49
-4.53, 33.1,76.6,0.56,974.25,0.0,3.9,2018-12-06 11:00:00,59.0,-8.0,49
-4.53, 31.9,75.5,0.74,973.75,0.0,4.64,2018-12-06 12:00:00,19.7,-8.2,49
-4.287, 50.6,74.6,0.74,973.25,0.0,4.27,2018-12-06 13:00:00,30.9,-8.1,49
-4.378, 23.1,74.1,0.37,973.15,0.0,3.9,2018-12-06 14:00:00,11.2,-8.3,49
-4.53, 9.4,75.5,0.19,972.75,0.0,2.41,2018-12-06 15:00:00,355.2,-8.2,49
-4.682, 0.6,76.1,0.37,972.25,0.0,3.34,2018-12-06 16:00:00,12.6,-8.3,49
-4.712, 0.6,76.1,0.37,971.75,0.0,2.78,2018-12-06 17:00:00,16.8,-8.3,49
-4.743, 0.6,76.4,0.56,971.55,0.0,4.08,2018-12-06 18:00:00,26.7,-8.3,49
-4.957, 0.6,77.7,0.0,972.05,0.0,2.78,2018-12-06 19:00:00,18.3,-8.3,49
-5.079, 0.6,78.6,0.0,971.35,0.0,1.67,2018-12-06 20:00:00,25.3,-8.2,49
-4.926, 0.6,77.4,0.19,970.75,0.0,2.23,2018-12-06 21:00:00,87.0,-8.3,49
-5.11, 0.6,75.8,0.19,970.75,0.0,3.15,2018-12-06 22:00:00,28.1,-8.7,49
-4.987, 0.6,76.5,0.37,970.65,0.0,3.15,2018-12-06 23:00:00,42.1,-8.5,49
-5.049, 0.6,75.9,0.19,970.95,0.0,2.78,2018-12-07 00:00:00,51.9,-8.6,49
-5.264, 0.6,75.8,0.19,971.25,0.0,3.9,2018-12-07 01:00:00,14.0,-8.9,49
-5.326, 0.6,76.0,0.19,970.95,0.0,3.15,2018-12-07 02:00:00,19.7,-8.9,49
-5.48, 0.6,74.6,0.19,970.75,0.0,3.53,2018-12-07 03:00:00,28.1,-9.3,49
-5.511, 0.6,75.3,0.37,970.55,0.0,3.15,2018-12-07 04:00:00,50.5,-9.2,49
-5.636, 0.6,74.6,0.37,970.55,0.0,3.53,2018-12-07 05:00:00,57.6,-9.4,49
-5.667, 0.6,74.7,0.37,970.15,0.0,4.27,2018-12-07 06:00:00,56.2,-9.4,49
-5.729, 0.6,74.1,0.37,969.95,0.0,3.34,2018-12-07 07:00:00,56.2,-9.6,49
-6.136, 0.6,74.8,0.19,969.75,0.0,2.6,2018-12-07 08:00:00,53.3,-9.9,49
-5.823, 13.1,75.4,0.56,969.75,0.0,4.82,2018-12-07 09:00:00,57.6,-9.5,49
-5.605, 51.9,73.8,0.74,969.65,0.0,3.9,2018-12-07 10:00:00,66.0,-9.5,49
-5.357, 89.4,72.7,0.74,969.25,0.0,6.12,2018-12-07 11:00:00,44.9,-9.5,49
-5.079, 153.1,71.8,0.93,969.05,0.0,4.64,2018-12-07 12:00:00,35.1,-9.4,49
-4.987, 75.6,71.3,0.93,968.95,0.0,4.45,2018-12-07 13:00:00,39.3,-9.4,49
-5.233, 58.1,72.3,0.93,968.45,0.0,4.27,2018-12-07 14:00:00,15.4,-9.4,49
-5.542, 26.9,73.1,0.56,968.45,0.0,4.08,2018-12-07 15:00:00,56.2,-9.6,49
-6.547, 0.6,75.9,0.19,968.65,0.0,3.15,2018-12-07 16:00:00,26.7,-10.1,49
-5.698, 0.6,77.4,0.37,969.05,0.0,3.34,2018-12-07 17:00:00,44.9,-9.0,49
-5.511, 0.6,76.2,0.56,968.85,0.0,3.9,2018-12-07 18:00:00,44.9,-9.0,49
-5.729, 0.6,76.7,0.37,968.85,0.0,3.71,2018-12-07 19:00:00,9.8,-9.2,49
-6.199, 0.6,78.3,0.19,969.25,0.0,5.01,2018-12-07 20:00:00,25.3,-9.4,49
-5.233, 0.6,78.0,0.37,969.55,0.0,4.64,2018-12-07 21:00:00,16.8,-8.5,49
-5.049, 0.6,75.9,0.56,969.45,0.0,3.9,2018-12-07 22:00:00,25.3,-8.6,49
-5.018, 0.6,74.6,0.74,969.55,0.0,4.64,2018-12-07 23:00:00,18.3,-8.8,49
-4.926, 0.6,74.4,0.93,969.65,0.0,4.82,2018-12-08 00:00:00,16.8,-8.8,49
-4.651, 0.6,74.6,0.93,970.05,0.0,5.57,2018-12-08 01:00:00,0.0,-8.5,49
-4.378, 0.6,73.6,1.11,970.05,0.0,5.75,2018-12-08 02:00:00,2.8,-8.4,49
-4.53, 0.6,74.0,0.93,970.25,0.0,4.45,2018-12-08 03:00:00,355.2,-8.5,49
-4.621, 0.6,75.2,0.56,970.75,0.0,5.01,2018-12-08 04:00:00,355.2,-8.3,49
-5.542, 0.6,77.6,0.37,971.25,0.0,2.78,2018-12-08 05:00:00,355.2,-8.8,49
-6.483, 0.6,81.9,0.0,971.75,0.0,1.48,2018-12-08 06:00:00,1.4,-9.1,49
-6.01, 0.6,82.3,0.19,971.85,0.0,3.71,2018-12-08 07:00:00,29.5,-8.5,49
-7.348, 0.6,86.0,0.0,972.05,0.0,1.67,2018-12-08 08:00:00,132.0,-9.3,49
-8.0, 15.6,89.4,0.0,972.45,0.0,0.0,2018-12-08 09:00:00,140.4,-9.4,49
-5.018, 38.1,89.1,0.0,972.75,0.0,0.93,2018-12-08 10:00:00,127.8,-6.5,49
-4.016, 55.6,79.6,0.37,972.95,0.0,3.15,2018-12-08 11:00:00,19.7,-7.0,49
-3.094, 89.4,75.9,0.56,972.55,0.0,2.78,2018-12-08 12:00:00,25.3,-6.7,49
-3.124, 65.6,73.3,0.37,972.65,0.0,4.08,2018-12-08 13:00:00,9.8,-7.2,49
-3.035, 36.9,72.8,0.37,972.15,0.0,2.78,2018-12-08 14:00:00,51.9,-7.2,49
-4.167, 20.6,74.7,0.19,971.35,0.0,3.15,2018-12-08 15:00:00,82.8,-8.0,49
-6.136, 0.6,81.9,0.0,971.55,0.0,0.19,2018-12-08 16:00:00,130.6,-8.7,49
-6.93, 0.6,87.2,0.0,971.95,0.0,0.19,2018-12-08 17:00:00,130.6,-8.7,49
-6.231, 0.6,88.3,0.0,971.75,0.0,0.19,2018-12-08 18:00:00,103.9,-7.9,49
-4.804, 0.6,87.8,0.0,971.35,0.0,0.56,2018-12-08 19:00:00,80.0,-6.5,49
-4.016, 0.6,85.5,0.0,971.15,0.0,0.74,2018-12-08 20:00:00,59.0,-6.1,49
-3.687, 0.6,82.2,0.0,970.65,0.0,0.93,2018-12-08 21:00:00,88.4,-6.3,49
-3.657, 0.6,81.9,0.19,969.75,0.0,2.6,2018-12-08 22:00:00,105.3,-6.3,49
-3.836, 0.6,81.5,0.19,969.15,0.0,3.71,2018-12-08 23:00:00,67.4,-6.5,49
-4.137, 0.6,82.5,0.19,968.55,0.0,2.78,2018-12-09 00:00:00,71.6,-6.7,49
-4.682, 0.6,84.8,0.0,968.05,0.0,3.15,2018-12-09 01:00:00,102.5,-6.9,49
-4.257, 0.6,84.7,0.19,967.05,0.0,2.6,2018-12-09 02:00:00,36.5,-6.5,49
-4.743, 0.6,84.7,0.19,966.35,0.0,3.71,2018-12-09 03:00:00,63.2,-6.9,49
-5.079, 0.6,86.8,0.19,964.55,0.0,2.6,2018-12-09 04:00:00,71.6,-6.9,49
-4.076, 0.6,87.6,0.37,963.35,0.0,3.53,2018-12-09 05:00:00,67.4,-5.8,49
-2.305, 0.6,84.5,0.56,962.25,0.0,4.45,2018-12-09 06:00:00,68.8,-4.6,49
-2.508, 0.6,80.7,0.74,961.15,0.0,3.71,2018-12-09 07:00:00,63.2,-5.4,49
-2.771, 0.6,92.6,0.74,960.05,0.0,4.64,2018-12-09 08:00:00,88.4,-3.8,49
-3.124, 1.9,95.3,0.74,959.15,0.0,4.64,2018-12-09 09:00:00,80.0,-3.8,49
-2.654, 26.9,95.3,0.37,959.05,0.0,4.45,2018-12-09 10:00:00,66.0,-3.3,49
-1.213, 65.6,90.2,0.37,958.85,0.0,3.34,2018-12-09 11:00:00,71.6,-2.6,49
-0.255, 90.6,85.1,0.56,958.35,0.0,4.27,2018-12-09 12:00:00,60.4,-2.5,49
-1.157, 48.1,88.2,0.19,958.25,0.0,2.6,2018-12-09 13:00:00,345.4,-2.9,49
-1.356, 45.6,89.9,0.0,958.05,0.0,1.3,2018-12-09 14:00:00,47.7,-2.8,49
-2.218, 11.9,93.1,0.0,957.65,0.0,2.04,2018-12-09 15:00:00,61.8,-3.2,49
-3.301, 0.6,94.2,0.19,957.35,0.0,2.41,2018-12-09 16:00:00,44.9,-4.1,49
-3.183, 0.6,93.9,0.19,957.55,0.0,3.9,2018-12-09 17:00:00,44.9,-4.0,49
-1.958, 0.6,93.1,0.19,957.95,0.0,3.15,2018-12-09 18:00:00,29.5,-2.9,49
-1.871, 0.6,92.1,0.37,957.95,0.0,2.97,2018-12-09 19:00:00,22.5,-3.0,49
-2.537, 0.6,92.6,0.37,958.05,0.0,3.53,2018-12-09 20:00:00,16.8,-3.6,49
-1.871, 0.6,91.9,0.56,958.05,0.0,3.9,2018-12-09 21:00:00,32.3,-3.0,49
-2.363, 0.6,90.4,0.56,958.05,0.0,4.08,2018-12-09 22:00:00,7.0,-3.7,49
-2.712, 0.6,92.8,0.19,958.45,0.0,2.6,2018-12-09 23:00:00,23.9,-3.7,49
