TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.483, None,56.3,5.85,819.25, 0.0,8.58,2018-12-05 22:00:00,306.1,-13.7,49
-6.325, None,61.0,7.02,819.15, 0.0,10.72,2018-12-05 23:00:00,300.4,-12.6,49
-6.042, None,61.9,5.46,819.45, 0.0,8.97,2018-12-06 00:00:00,314.5,-12.2,49
-6.452, None,63.1,3.7,819.45, 0.0,7.02,2018-12-06 01:00:00,303.2,-12.3,49
-6.898, None,58.7,3.51,819.25, 0.0,6.63,2018-12-06 02:00:00,238.7,-13.6,49
-4.53, None,52.7,4.48,819.15, 0.0,8.38,2018-12-06 03:00:00,224.6,-12.7,49
-4.287, None,47.8,5.26,818.85, 0.0,7.8,2018-12-06 04:00:00,248.5,-13.7,49
-3.271, None,40.7,5.07,818.55, 0.0,7.21,2018-12-06 05:00:00,259.7,-14.7,49
-2.83, None,37.8,4.87,818.35, 0.0,7.41,2018-12-06 06:00:00,268.1,-15.2,49
-1.527, None,30.8,2.73,818.15, 0.0,4.68,2018-12-06 07:00:00,266.7,-16.5,49
-1.67, None,25.7,2.53,817.85, 0.0,5.26,2018-12-06 08:00:00,224.6,-18.8,49
-2.566, None,29.7,4.87,817.45, 0.0,7.8,2018-12-06 09:00:00,223.2,-17.9,49
-1.814, None,32.0,5.46,817.15, 0.0,8.38,2018-12-06 10:00:00,233.1,-16.3,49
-2.683, None,31.9,6.24,816.35, 0.0,9.36,2018-12-06 11:00:00,240.1,-17.1,49
-3.39, None,37.2,6.63,815.75, 0.0,10.52,2018-12-06 12:00:00,238.7,-15.9,49
-3.926, None,40.9,7.8,815.05, 0.0,15.2,2018-12-06 13:00:00,231.6,-15.3,49
-6.262, None,51.2,8.58,814.45, 0.0,14.81,2018-12-06 14:00:00,233.1,-14.7,49
-5.326, None,60.5,8.97,813.75, 0.0,14.62,2018-12-06 15:00:00,235.9,-11.8,49
-5.636, None,58.1,10.13,813.45, 0.0,15.79,2018-12-06 16:00:00,241.5,-12.6,49
-4.895, None,59.1,10.13,813.35, 0.0,15.98,2018-12-06 17:00:00,252.7,-11.6,49
-5.141, None,58.2,9.36,813.45, 0.0,16.57,2018-12-06 18:00:00,254.1,-12.1,49
-5.141, None,58.9,9.16,813.35, 0.0,14.03,2018-12-06 19:00:00,259.7,-11.9,49
-5.418, None,59.0,9.16,813.35, 0.0,12.86,2018-12-06 20:00:00,265.3,-12.2,49
-5.264, None,61.2,7.6,813.65, 0.0,11.89,2018-12-06 21:00:00,254.1,-11.6,49
-5.172, None,60.8,8.38,813.45, 0.0,15.79,2018-12-06 22:00:00,255.5,-11.6,49
-4.834, None,64.6,7.6,812.55, 0.0,18.71,2018-12-06 23:00:00,259.7,-10.5,49
-4.106, None,66.0,10.72,812.85, 0.0,18.32,2018-12-07 00:00:00,263.9,-9.5,49
-3.986, None,64.1,9.94,813.05, 0.0,16.76,2018-12-07 01:00:00,262.5,-9.8,49
-3.657, None,61.6,8.58,813.65, 0.0,13.84,2018-12-07 02:00:00,259.7,-10.0,49
-4.621, None,63.4,6.63,813.85, 0.0,11.5,2018-12-07 03:00:00,259.7,-10.5,49
-4.257, None,64.7,6.43,813.95, 0.0,9.94,2018-12-07 04:00:00,256.9,-9.9,49
-3.598, None,62.8,7.02,813.85, 0.0,13.45,2018-12-07 05:00:00,259.7,-9.7,49
-4.227, None,62.2,7.02,813.85, 0.0,11.3,2018-12-07 06:00:00,255.5,-10.4,49
-3.926, None,63.6,6.43,813.85, 0.0,11.3,2018-12-07 07:00:00,255.5,-9.8,49
-3.153, None,61.3,8.19,813.95, 0.0,12.08,2018-12-07 08:00:00,261.1,-9.5,49
-2.334, None,59.7,7.41,814.15, 0.0,13.64,2018-12-07 09:00:00,261.1,-9.1,49
-2.305, None,59.7,6.63,814.55, 0.0,10.13,2018-12-07 10:00:00,254.1,-9.1,49
-1.814, None,62.0,5.65,814.75, 0.0,8.77,2018-12-07 11:00:00,262.5,-8.1,49
-1.242, None,57.1,3.51,814.75, 0.0,6.82,2018-12-07 12:00:00,258.3,-8.6,49
-0.676, None,50.9,2.34,814.55, 0.0,4.48,2018-12-07 13:00:00,256.9,-9.6,49
-1.929, None,47.1,2.92,814.45, 0.0,5.26,2018-12-07 14:00:00,251.3,-11.7,49
-2.392, None,49.6,4.87,814.15, 0.0,8.77,2018-12-07 15:00:00,226.0,-11.5,49
-1.67, None,41.4,5.07,814.35, 0.0,7.99,2018-12-07 16:00:00,233.1,-13.1,49
-1.498, None,34.4,6.04,813.95, 0.0,8.97,2018-12-07 17:00:00,234.5,-15.2,49
-1.015, None,29.2,7.6,813.65, 0.0,11.69,2018-12-07 18:00:00,233.1,-16.7,49
-1.441, None,29.3,8.38,813.35, 0.0,15.2,2018-12-07 19:00:00,228.8,-17.0,49
-0.789, None,29.3,10.72,812.45, 0.0,15.98,2018-12-07 20:00:00,226.0,-16.5,49
-1.128, None,33.1,11.89,812.25, 0.0,17.15,2018-12-07 21:00:00,227.4,-15.3,49
-1.527, None,32.2,11.89,812.25, 0.0,19.68,2018-12-07 22:00:00,234.5,-16.0,49
-2.8, None,33.7,8.38,812.45, 0.0,21.05,2018-12-07 23:00:00,238.7,-16.6,49
-2.305, None,32.9,4.48,812.55, 0.0,15.59,2018-12-08 00:00:00,35.1,-16.4,49
-1.871, None,31.2,5.07,812.95, 0.0,13.06,2018-12-08 01:00:00,23.9,-16.7,49
-2.334, None,31.2,4.68,813.05, 0.0,16.57,2018-12-08 02:00:00,336.9,-17.1,49
-2.947, None,34.5,3.51,813.95, 0.0,10.52,2018-12-08 03:00:00,4.2,-16.4,49
-2.859, None,38.8,3.9,813.85, 0.0,12.47,2018-12-08 04:00:00,54.8,-14.9,49
-2.888, None,46.0,3.7,813.75, 0.0,12.08,2018-12-08 05:00:00,47.7,-12.9,49
-2.392, None,55.5,4.48,813.65, 0.0,13.64,2018-12-08 06:00:00,68.8,-10.1,49
-3.153, None,61.4,5.26,813.25, 0.0,16.57,2018-12-08 07:00:00,43.5,-9.5,49
-4.408, None,68.4,5.26,813.55, 0.0,13.25,2018-12-08 08:00:00,57.6,-9.3,49
-4.804, None,73.5,3.7,814.75, 0.0,10.33,2018-12-08 09:00:00,54.8,-8.8,49
-4.895, None,76.1,3.12,815.35, 0.0,10.72,2018-12-08 10:00:00,35.1,-8.5,49
-4.227, None,74.0,11.89,813.55, 0.2,23.97,2018-12-08 11:00:00,242.9,-8.2,49
-4.348, None,73.1,11.11,814.25, 0.0,20.85,2018-12-08 12:00:00,249.9,-8.4,49
-3.866, None,70.8,11.89,815.15, 0.0,20.07,2018-12-08 13:00:00,261.1,-8.4,49
-3.866, None,65.9,9.94,815.95, 0.0,16.18,2018-12-08 14:00:00,261.1,-9.3,49
-4.318, None,62.6,8.19,816.35, 0.0,13.84,2018-12-08 15:00:00,255.5,-10.4,49
-4.348, None,57.1,10.13,816.35, 0.0,16.57,2018-12-08 16:00:00,258.3,-11.6,49
-3.836, None,51.5,9.36,816.35, 0.0,15.4,2018-12-08 17:00:00,255.5,-12.4,49
-3.449, None,48.1,9.74,816.45, 0.0,15.59,2018-12-08 18:00:00,259.7,-12.8,49
-4.743, None,46.8,8.58,816.45, 0.0,14.62,2018-12-08 19:00:00,252.7,-14.4,49
-3.657, None,44.2,7.6,816.55, 0.0,13.64,2018-12-08 20:00:00,248.5,-14.1,49
-3.627, None,46.7,8.19,816.65, 0.0,12.08,2018-12-08 21:00:00,248.5,-13.4,49
-4.651, None,45.0,10.13,816.45, 0.0,14.03,2018-12-08 22:00:00,247.1,-14.8,49
-3.479, None,47.1,9.16,816.25, 0.0,14.42,2018-12-08 23:00:00,237.3,-13.1,49
-3.479, None,45.7,10.72,815.45, 0.0,17.74,2018-12-09 00:00:00,230.2,-13.5,49
-4.378, None,54.0,11.5,814.95, 0.0,19.1,2018-12-09 01:00:00,231.6,-12.3,49
-4.834, None,54.8,10.52,814.95, 0.0,16.18,2018-12-09 02:00:00,230.2,-12.5,49
-3.747, None,57.1,11.5,814.35, 0.0,18.32,2018-12-09 03:00:00,231.6,-11.0,49
-2.683, None,51.2,12.86,813.75, 0.0,19.88,2018-12-09 04:00:00,237.3,-11.4,49
-3.035, None,53.2,13.45,812.65, 0.0,19.88,2018-12-09 05:00:00,234.5,-11.2,49
-3.449, None,56.9,12.67,812.25, 0.0,19.88,2018-12-09 06:00:00,235.9,-10.8,49
-3.866, None,59.8,10.33,811.95, 0.0,17.74,2018-12-09 07:00:00,231.6,-10.5,49
-4.499, None,63.4,9.36,811.25, 0.0,14.23,2018-12-09 08:00:00,226.0,-10.4,49
-4.499, None,66.0,9.94,810.55, 0.0,15.4,2018-12-09 09:00:00,230.2,-9.9,49
-4.408, None,65.5,10.13,809.85, 0.0,15.4,2018-12-09 10:00:00,227.4,-9.9,49
-2.479, None,63.5,11.3,808.65, 0.0,18.13,2018-12-09 11:00:00,224.6,-8.5,49
-2.742, None,67.9,12.86,807.95, 0.0,22.02,2018-12-09 12:00:00,223.2,-7.8,49
-2.566, None,69.7,13.06,807.35, 0.0,21.05,2018-12-09 13:00:00,220.4,-7.3,49
-2.683, None,71.2,12.67,807.15, 0.0,18.71,2018-12-09 14:00:00,214.8,-7.2,49
-2.888, None,74.9,10.91,807.05, 0.0,16.37,2018-12-09 15:00:00,213.4,-6.7,49
-3.33, None,79.3,9.55,807.05, 0.0,15.4,2018-12-09 16:00:00,217.6,-6.4,49
-3.747, None,80.8,8.38,807.05, 0.0,14.42,2018-12-09 17:00:00,223.2,-6.6,49
-3.627, None,80.3,7.41,807.25, 0.0,14.23,2018-12-09 18:00:00,220.4,-6.5,49
-3.39, None,74.6,7.8,806.65, 0.0,19.88,2018-12-09 19:00:00,230.2,-7.3,49
-3.242, None,73.6,9.55,805.85, 1.0,23.58,2018-12-09 20:00:00,228.8,-7.3,49
-3.627, None,73.1,11.89,805.75, 3.2,24.56,2018-12-09 21:00:00,228.8,-7.7,49
-3.747, None,74.6,11.69,805.25, 1.0,25.53,2018-12-09 22:00:00,224.6,-7.6,49
-4.287, None,71.5,9.36,805.45, 0.4,23.39,2018-12-09 23:00:00,224.6,-8.7,49
