TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,8.1, None,6.82,819.85, 0.0,12.28,2018-12-07 09:00:00,233.1, None,49
None,84.4, None,7.99,819.75, 0.0,12.28,2018-12-07 10:00:00,235.9, None,49
None,149.4, None,8.97,819.65, 0.0,14.42,2018-12-07 11:00:00,228.8, None,49
None,166.9, None,5.46,819.75, 0.0,9.94,2018-12-07 12:00:00,219.0, None,49
None,66.9, None,3.12,819.55, 0.0,5.26,2018-12-07 13:00:00,162.9, None,49
None,50.6, None,3.31,819.35, 0.0,6.63,2018-12-07 14:00:00,181.1, None,49
None,14.4, None,1.95,819.35, 0.0,4.48,2018-12-07 15:00:00,205.0, None,49
None,0.6, None,1.75,819.35, 0.0,3.9,2018-12-07 16:00:00,151.6, None,49
None,0.6, None,2.73,819.15, 0.0,6.63,2018-12-07 17:00:00,174.1, None,49
None,0.6, None,2.92,818.95, 0.0,5.85,2018-12-07 18:00:00,151.6, None,49
None,0.6, None,3.7,818.45, 0.0,8.19,2018-12-07 19:00:00,176.9, None,49
None,0.6, None,5.85,818.25, 0.0,14.42,2018-12-07 20:00:00,221.8, None,49
None,0.6, None,8.97,818.05, 0.0,13.25,2018-12-07 21:00:00,238.7, None,49
None,0.6, None,7.02,818.35, 0.0,14.23,2018-12-07 22:00:00,226.0, None,49
None,0.6, None,6.63,818.45, 0.0,10.52,2018-12-07 23:00:00,226.0, None,49
None,0.6, None,4.87,818.55, 0.0,9.55,2018-12-08 00:00:00,192.3, None,49
None,0.6, None,7.41,818.15, 0.0,13.06,2018-12-08 01:00:00,207.8, None,49
None,0.6, None,8.97,818.25, 0.0,14.62,2018-12-08 02:00:00,223.2, None,49
None,0.6, None,7.6,818.65, 0.0,12.67,2018-12-08 03:00:00,233.1, None,49
None,0.6, None,7.6,818.75, 0.0,13.25,2018-12-08 04:00:00,234.5, None,49
None,0.6, None,9.94,818.55, 0.0,15.4,2018-12-08 05:00:00,233.1, None,49
None,0.6, None,12.47,818.75, 0.0,21.05,2018-12-08 06:00:00,241.5, None,49
None,0.6, None,10.33,818.95, 0.0,20.07,2018-12-08 07:00:00,235.9, None,49
None,0.6, None,7.99,819.15, 0.0,14.03,2018-12-08 08:00:00,230.2, None,49
None,3.1, None,9.55,819.55, 0.0,16.37,2018-12-08 09:00:00,251.3, None,49
None,81.9, None,8.38,819.85, 0.0,14.03,2018-12-08 10:00:00,223.2, None,49
None,144.4, None,7.21,820.15, 0.0,15.2,2018-12-08 11:00:00,234.5, None,49
None,168.1, None,6.24,820.65, 0.0,15.98,2018-12-08 12:00:00,219.0, None,49
None,146.9, None,7.8,820.55, 0.0,15.2,2018-12-08 13:00:00,219.0, None,49
None,23.1, None,9.94,820.85, 0.0,16.76,2018-12-08 14:00:00,220.4, None,49
None,10.6, None,10.72,821.15, 0.0,18.13,2018-12-08 15:00:00,227.4, None,49
None,0.6, None,10.52,821.15, 0.0,19.1,2018-12-08 16:00:00,230.2, None,49
None,0.6, None,10.13,821.05, 0.0,17.93,2018-12-08 17:00:00,224.6, None,49
None,0.6, None,7.21,821.45, 0.0,15.79,2018-12-08 18:00:00,220.4, None,49
None,0.6, None,7.21,821.85, 0.0,13.25,2018-12-08 19:00:00,217.6, None,49
None,0.6, None,9.16,821.65, 0.0,14.23,2018-12-08 20:00:00,233.1, None,49
None,0.6, None,7.41,821.65, 0.0,12.67,2018-12-08 21:00:00,203.6, None,49
None,0.6, None,5.26,821.75, 0.0,8.97,2018-12-08 22:00:00,185.3, None,49
None,0.6, None,4.09,821.55, 0.0,7.99,2018-12-08 23:00:00,178.3, None,49
None,0.6, None,5.46,821.25, 0.0,11.89,2018-12-09 00:00:00,207.8, None,49
None,0.6, None,4.09,820.75, 0.0,12.28,2018-12-09 01:00:00,176.9, None,49
None,0.6, None,3.31,820.35, 0.0,5.85,2018-12-09 02:00:00,157.2, None,49
None,0.6, None,4.68,819.75, 0.0,7.99,2018-12-09 03:00:00,162.9, None,49
None,0.6, None,4.68,819.25, 0.0,10.91,2018-12-09 04:00:00,190.9, None,49
None,0.6, None,9.55,818.65, 0.0,19.29,2018-12-09 05:00:00,209.2, None,49
None,0.6, None,9.16,818.05, 0.0,18.52,2018-12-09 06:00:00,206.4, None,49
None,0.6, None,10.72,817.05, 0.0,19.49,2018-12-09 07:00:00,203.6, None,49
None,0.6, None,9.36,816.25, 0.0,16.57,2018-12-09 08:00:00,198.0, None,49
None,1.9, None,4.68,815.35, 0.0,10.72,2018-12-09 09:00:00,174.1, None,49
None,74.4, None,4.87,814.45, 0.0,7.6,2018-12-09 10:00:00,153.0, None,49
None,164.4, None,5.26,813.55, 0.0,8.58,2018-12-09 11:00:00,150.2, None,49
None,20.6, None,6.82,812.65, 0.0,19.1,2018-12-09 12:00:00,192.3, None,49
None,21.9, None,13.64,811.05, 0.0,29.23,2018-12-09 13:00:00,190.9, None,49
None,15.6, None,12.86,810.35, 0.0,23.58,2018-12-09 14:00:00,192.3, None,49
None,13.1, None,12.28,809.65, 0.0,26.51,2018-12-09 15:00:00,195.1, None,49
None,0.6, None,10.72,809.85, 0.0,19.88,2018-12-09 16:00:00,209.2, None,49
None,0.6, None,12.86,809.35, 0.0,26.51,2018-12-09 17:00:00,216.2, None,49
None,0.6, None,13.25,809.35, 0.0,25.34,2018-12-09 18:00:00,213.4, None,49
None,0.6, None,12.08,809.15, 0.0,23.19,2018-12-09 19:00:00,210.6, None,49
None,0.6, None,19.1,807.35, 0.2,34.69,2018-12-09 20:00:00,213.4, None,49
None,0.6, None,22.22,806.25, 0.2,34.69,2018-12-09 21:00:00,213.4, None,49
None,0.6, None,19.49,806.15, 0.0,30.6,2018-12-09 22:00:00,213.4, None,49
None,0.6, None,19.49,806.35, 0.0,34.11,2018-12-09 23:00:00,221.8, None,49
