ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 223.0, 1.0, None, None,2020-09-24 07:00:00, 5.4, None, None,39
None, 232.0, 5.0, None, None,2020-09-24 08:00:00, 3.8, None, None,39
None, 232.0, 4.0, None, None,2020-09-24 09:00:00, 3.3, None, None,39
None, 232.0, 3.0, None, None,2020-09-24 10:00:00, 2.9, None, None,39
None, 232.0, 3.0, None, None,2020-09-24 11:00:00, 2.9, None, None,39
None, 232.0, 3.0, None, None,2020-09-24 12:00:00, 2.8, None, None,39
None, 232.0, 2.0, None, None,2020-09-24 13:00:00, 2.9, None, None,39
None, 232.0, 2.0, None, None,2020-09-24 14:00:00, 3.1, None, None,39
None, 233.0, 2.0, None, None,2020-09-24 15:00:00, 2.5, None, None,39
None, 234.0, 2.0, 267.0, None,2020-09-24 16:00:00, 2.5, None, None,39
None, 235.0, 2.0, None, None,2020-09-24 17:00:00, 2.6, None, None,39
None, 236.0, 2.0, None, None,2020-09-24 18:00:00, 2.9, None, None,39
None, 237.0, 2.0, None, None,2020-09-24 19:00:00, 2.7, None, None,39
None, 237.0, 2.0, None, None,2020-09-24 20:00:00, 4.0, None, None,39
None, 238.0, 2.0, None, None,2020-09-24 21:00:00, 3.4, None, None,39
None, 238.0, 2.0, None, None,2020-09-24 22:00:00, 3.1, None, None,39
None, 238.0, 2.0, None, None,2020-09-24 23:00:00, 3.5, None, None,39
None, 240.0, 2.0, None, None,2020-09-25 00:00:00, 3.5, None, None,39
None, 240.0, 2.0, None, None,2020-09-25 01:00:00, 3.4, None, None,39
None, 240.0, 2.0, None, None,2020-09-25 02:00:00, 3.1, None, None,39
None, 240.0, 2.0, None, None,2020-09-25 03:00:00, 3.3, None, None,39
None, 240.0, 2.0, None, None,2020-09-25 04:00:00, 3.2, None, None,39
None, 240.0, 2.0, None, None,2020-09-25 05:00:00, 3.1, None, None,39
None, 240.0, 2.0, None, None,2020-09-25 06:00:00, 2.8, None, None,39
None, 240.0, 2.0, None, None,2020-09-25 07:00:00, 2.3, None, None,39
None, 240.0, 2.0, None, None,2020-09-25 08:00:00, 2.4, None, None,39
None, 240.0, 2.0, None, None,2020-09-25 09:00:00, 2.4, None, None,39
None, 240.0, 2.0, None, None,2020-09-25 10:00:00, 2.0, None, None,39
None, 240.0, 2.0, None, None,2020-09-25 11:00:00, 1.9, None, None,39
None, 240.0, 1.0, None, None,2020-09-25 12:00:00, 1.9, None, None,39
None, 240.0, 1.0, None, None,2020-09-25 13:00:00, 1.9, None, None,39
None, 240.0, 1.0, None, None,2020-09-25 14:00:00, 2.0, None, None,39
None, 240.0, 1.0, None, None,2020-09-25 15:00:00, 2.3, None, None,39
None, 240.0, 1.0, 267.0, None,2020-09-25 16:00:00, 2.4, None, None,39
None, 240.0, 1.0, None, None,2020-09-25 17:00:00, 2.4, None, None,39
None, 240.0, 1.0, None, None,2020-09-25 18:00:00, 2.2, None, None,39
None, 240.0, 1.0, None, None,2020-09-25 19:00:00, 1.6, None, None,39
None, 241.0, 1.0, None, None,2020-09-25 20:00:00, 1.5, None, None,39
None, 241.0, 1.0, None, None,2020-09-25 21:00:00, 2.2, None, None,39
None, 241.0, 1.0, None, None,2020-09-25 22:00:00, 2.5, None, None,39
None, 242.0, 1.0, None, None,2020-09-25 23:00:00, 2.7, None, None,39
None, 242.0, 1.0, None, None,2020-09-26 00:00:00, 2.7, None, None,39
None, 243.0, 1.0, None, None,2020-09-26 01:00:00, 2.2, None, None,39
None, 245.0, 1.0, None, None,2020-09-26 02:00:00, 1.9, None, None,39
None, 249.0, 2.0, None, None,2020-09-26 03:00:00, 0.5, None, None,39
None, 251.0, 3.0, None, None,2020-09-26 04:00:00, 0.0, None, None,39
None, 251.0, 3.0, None, None,2020-09-26 05:00:00, 0.1, None, None,39
None, 252.0, 3.0, None, None,2020-09-26 06:00:00, -0.1, None, None,39
None, 252.0, 3.0, None, None,2020-09-26 07:00:00, 0.0, None, None,39
None, 252.0, 2.0, None, None,2020-09-26 08:00:00, 0.1, None, None,39
None, 253.0, 3.0, None, None,2020-09-26 09:00:00, -0.1, None, None,39
None, 253.0, 3.0, None, None,2020-09-26 10:00:00, 0.0, None, None,39
None, 253.0, 2.0, None, None,2020-09-26 11:00:00, 0.1, None, None,39
None, 254.0, 2.0, None, None,2020-09-26 12:00:00, 0.2, None, None,39
None, 254.0, 2.0, None, None,2020-09-26 13:00:00, 0.2, None, None,39
None, 254.0, 2.0, None, None,2020-09-26 14:00:00, 0.1, None, None,39
None, 254.0, 2.0, None, None,2020-09-26 15:00:00, 0.2, None, None,39
None, 254.0, 2.0, 268.0, None,2020-09-26 16:00:00, 0.3, None, None,39
None, 255.0, 2.0, None, None,2020-09-26 17:00:00, 0.1, None, None,39
None, 255.0, 2.0, None, None,2020-09-26 18:00:00, -0.1, None, None,39
None, 256.0, 2.0, None, None,2020-09-26 19:00:00, 0.5, None, None,39
None, 256.0, 2.0, None, None,2020-09-26 20:00:00, 0.9, None, None,39
None, 256.0, 2.0, None, None,2020-09-26 21:00:00, 1.6, None, None,39
None, 256.0, 1.0, None, None,2020-09-26 22:00:00, 2.2, None, None,39
None, 256.0, 1.0, None, None,2020-09-26 23:00:00, 2.1, None, None,39
None, 257.0, 1.0, None, None,2020-09-27 00:00:00, 1.5, None, None,39
None, 257.0, 1.0, None, None,2020-09-27 01:00:00, 0.3, None, None,39
None, 257.0, 2.0, None, None,2020-09-27 02:00:00, -0.1, None, None,39
None, 257.0, 2.0, None, None,2020-09-27 03:00:00, -0.5, None, None,39
None, 257.0, 1.0, None, None,2020-09-27 04:00:00, -0.2, None, None,39
None, 257.0, 1.0, None, None,2020-09-27 05:00:00, -0.1, None, None,39
None, 257.0, 1.0, None, None,2020-09-27 06:00:00, -0.1, None, None,39
None, 257.0, 1.0, None, None,2020-09-27 07:00:00, -0.1, None, None,39
None, 257.0, 1.0, None, None,2020-09-27 08:00:00, -0.1, None, None,39
None, 258.0, 1.0, None, None,2020-09-27 09:00:00, -0.2, None, None,39
None, 257.0, 1.0, None, None,2020-09-27 10:00:00, -0.1, None, None,39
None, 257.0, 1.0, None, None,2020-09-27 11:00:00, 0.0, None, None,39
None, 258.0, 1.0, None, None,2020-09-27 12:00:00, 0.0, None, None,39
None, 258.0, 1.0, None, None,2020-09-27 13:00:00, 0.0, None, None,39
None, 257.0, 1.0, None, None,2020-09-27 14:00:00, -0.1, None, None,39
None, 257.0, 1.0, None, None,2020-09-27 15:00:00, 0.1, None, None,39
None, 258.0, 1.0, 268.0, None,2020-09-27 16:00:00, 1.1, None, None,39
None, 258.0, 1.0, None, None,2020-09-27 17:00:00, 1.0, None, None,39
None, 258.0, 1.0, None, None,2020-09-27 18:00:00, 2.4, None, None,39
None, 258.0, 1.0, None, None,2020-09-27 19:00:00, 3.3, None, None,39
None, 258.0, 0.0, None, None,2020-09-27 20:00:00, 3.5, None, None,39
None, 258.0, 0.0, None, None,2020-09-27 21:00:00, 4.7, None, None,39
None, 258.0, 0.0, None, None,2020-09-27 22:00:00, 5.2, None, None,39
None, 258.0, 0.0, None, None,2020-09-27 23:00:00, 4.5, None, None,39
None, 258.0, 0.0, None, None,2020-09-28 00:00:00, 4.3, None, None,39
None, 258.0, 1.0, None, None,2020-09-28 01:00:00, 3.4, None, None,39
None, 258.0, 1.0, None, None,2020-09-28 02:00:00, 2.6, None, None,39
None, 258.0, 1.0, None, None,2020-09-28 03:00:00, 2.3, None, None,39
None, 258.0, 1.0, None, None,2020-09-28 04:00:00, 2.1, None, None,39
None, 258.0, 1.0, None, None,2020-09-28 05:00:00, 1.5, None, None,39
None, 258.0, 1.0, None, None,2020-09-28 06:00:00, 1.0, None, None,39
None, 258.0, 1.0, None, None,2020-09-28 07:00:00, 1.1, None, None,39
None, 258.0, 1.0, None, None,2020-09-28 08:00:00, 0.9, None, None,39
None, 258.0, 1.0, None, None,2020-09-28 09:00:00, 1.6, None, None,39
None, 258.0, 1.0, None, None,2020-09-28 10:00:00, 1.4, None, None,39
None, 258.0, 1.0, None, None,2020-09-28 11:00:00, 1.1, None, None,39
None, 258.0, 1.0, None, None,2020-09-28 12:00:00, 0.9, None, None,39
None, 258.0, 1.0, None, None,2020-09-28 13:00:00, 1.1, None, None,39
None, 258.0, 1.0, None, None,2020-09-28 14:00:00, 1.0, None, None,39
None, 258.0, 1.0, None, None,2020-09-28 15:00:00, 1.6, None, None,39
None, 258.0, 0.0, 268.0, None,2020-09-28 16:00:00, 4.0, None, None,39
None, 258.0, 0.0, None, None,2020-09-28 17:00:00, 6.1, None, None,39
None, 258.0, 0.0, None, None,2020-09-28 18:00:00, 6.8, None, None,39
None, 258.0, 0.0, None, None,2020-09-28 19:00:00, 8.6, None, None,39
None, 258.0, 0.0, None, None,2020-09-28 20:00:00, 9.1, None, None,39
None, 258.0, 0.0, None, None,2020-09-28 21:00:00, 10.4, None, None,39
None, 259.0, 0.0, None, None,2020-09-28 22:00:00, 11.7, None, None,39
None, 259.0, 0.0, None, None,2020-09-28 23:00:00, 11.7, None, None,39
None, 259.0, 1.0, None, None,2020-09-29 00:00:00, 11.7, None, None,39
None, 259.0, 1.0, None, None,2020-09-29 01:00:00, 7.6, None, None,39
None, 259.0, 2.0, None, None,2020-09-29 02:00:00, 6.7, None, None,39
None, 259.0, 2.0, None, None,2020-09-29 03:00:00, 6.0, None, None,39
None, 259.0, 2.0, None, None,2020-09-29 04:00:00, 5.9, None, None,39
None, 258.0, 2.0, None, None,2020-09-29 05:00:00, 6.1, None, None,39
None, 258.0, 2.0, None, None,2020-09-29 06:00:00, 6.2, None, None,39
None, 258.0, 1.0, None, None,2020-09-29 07:00:00, 5.7, None, None,39
None, 258.0, 1.0, None, None,2020-09-29 08:00:00, 5.4, None, None,39
None, 258.0, 1.0, None, None,2020-09-29 09:00:00, 5.4, None, None,39
None, 258.0, 1.0, None, None,2020-09-29 10:00:00, 4.9, None, None,39
None, 258.0, 1.0, None, None,2020-09-29 11:00:00, 4.6, None, None,39
None, 258.0, 1.0, None, None,2020-09-29 12:00:00, 4.7, None, None,39
None, 258.0, 1.0, None, None,2020-09-29 13:00:00, 4.4, None, None,39
None, 258.0, 1.0, None, None,2020-09-29 14:00:00, 4.2, None, None,39
None, 258.0, 0.0, None, None,2020-09-29 15:00:00, 6.0, None, None,39
None, 258.0, 0.0, 272.0, None,2020-09-29 16:00:00, 7.4, None, None,39
None, 258.0, 0.0, None, None,2020-09-29 17:00:00, 9.1, None, None,39
None, 258.0, 0.0, None, None,2020-09-29 18:00:00, 10.8, None, None,39
None, 258.0, 0.0, None, None,2020-09-29 19:00:00, 11.2, None, None,39
None, 259.0, 0.0, None, None,2020-09-29 20:00:00, 12.9, None, None,39
None, 259.0, 1.0, None, None,2020-09-29 21:00:00, 13.7, None, None,39
None, 259.0, 1.0, None, None,2020-09-29 22:00:00, 14.4, None, None,39
None, 260.0, 1.0, None, None,2020-09-29 23:00:00, 15.3, None, None,39
