pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
41.0, None, 355.0, None, 4.6, 4.8, 11.0, None, None, 1.0, -3.0, None,2020-09-25 10:00:00, None,39
41.0, None, 355.0, None, 5.5, 5.5, 11.0, None, None, 0.0, -3.0, None,2020-09-25 11:00:00, None,39
40.0, None, 355.0, None, 5.4, 5.6, 13.0, None, None, 0.0, -3.0, None,2020-09-25 12:00:00, None,39
40.0, None, 355.0, None, 5.8, 5.8, 12.0, None, None, 0.0, -3.0, None,2020-09-25 13:00:00, None,39
41.0, None, 356.0, None, 6.1, 6.0, 12.0, None, None, 1.0, -3.0, None,2020-09-25 14:00:00, None,39
42.0, None, 357.0, None, 4.1, 3.9, 12.0, None, None, 1.0, -3.0, None,2020-09-25 15:00:00, None,39
42.0, 98.0, 357.0, None, 3.9, 4.0, 11.0, None, None, 0.0, -3.0, None,2020-09-25 16:00:00, None,39
42.0, None, 357.0, None, 4.1, 4.0, 11.0, None, None, 0.0, -3.0, None,2020-09-25 17:00:00, None,39
41.0, None, 357.0, None, 4.1, 3.9, 11.0, None, None, 0.0, -3.0, None,2020-09-25 18:00:00, None,39
41.0, None, 357.0, None, 3.8, 3.8, 12.0, None, None, 0.0, -3.0, None,2020-09-25 19:00:00, None,39
42.0, None, 358.0, None, 2.7, 2.5, 11.0, None, None, 1.0, -3.0, None,2020-09-25 20:00:00, None,39
41.0, None, 358.0, None, 3.2, 3.0, 11.0, None, None, 0.0, -3.0, None,2020-09-25 21:00:00, None,39
43.0, None, 361.0, None, 2.5, 2.2, 10.0, None, None, 3.0, -3.0, None,2020-09-25 22:00:00, None,39
45.0, None, 364.0, None, 2.2, 2.1, 10.0, None, None, 3.0, -3.0, None,2020-09-25 23:00:00, None,39
44.0, None, 364.0, None, 2.1, 2.0, 10.0, None, None, 0.0, -3.0, None,2020-09-26 00:00:00, None,39
43.0, None, 365.0, None, 2.3, 2.2, 11.0, None, None, 1.0, -3.0, None,2020-09-26 01:00:00, None,39
39.0, None, 365.0, None, 2.8, 2.8, 12.0, None, None, 0.0, -3.0, None,2020-09-26 02:00:00, None,39
35.0, None, 365.0, None, 3.1, 3.3, 12.0, None, None, 0.0, -3.0, None,2020-09-26 03:00:00, None,39
32.0, None, 365.0, None, 2.8, 2.7, 10.0, None, None, 0.0, -4.0, None,2020-09-26 04:00:00, None,39
28.0, None, 366.0, None, 2.8, 2.8, 11.0, None, None, 1.0, -4.0, None,2020-09-26 05:00:00, None,39
22.0, None, 366.0, None, 2.8, 2.8, 11.0, None, None, 0.0, -4.0, None,2020-09-26 06:00:00, None,39
18.0, None, 366.0, None, 2.9, 2.8, 11.0, None, None, 0.0, -4.0, None,2020-09-26 07:00:00, None,39
14.0, None, 366.0, None, 2.8, 2.9, 11.0, None, None, 0.0, -4.0, None,2020-09-26 08:00:00, None,39
12.0, None, 366.0, None, 3.2, 3.3, 10.0, None, None, 0.0, -4.0, None,2020-09-26 09:00:00, None,39
11.0, None, 366.0, None, 3.4, 3.5, 11.0, None, None, 0.0, -4.0, None,2020-09-26 10:00:00, None,39
11.0, None, 366.0, None, 3.2, 3.4, 11.0, None, None, 0.0, -4.0, None,2020-09-26 11:00:00, None,39
11.0, None, 366.0, None, 3.9, 3.9, 11.0, None, None, 0.0, -4.0, None,2020-09-26 12:00:00, None,39
11.0, None, 366.0, None, 4.3, 4.3, 11.0, None, None, 0.0, -4.0, None,2020-09-26 13:00:00, None,39
10.0, None, 366.0, None, 3.9, 4.0, 9.0, None, None, 0.0, -4.0, None,2020-09-26 14:00:00, None,39
9.0, None, 366.0, None, 3.8, 4.0, 12.0, None, None, 0.0, -4.0, None,2020-09-26 15:00:00, None,39
10.0, 98.0, 367.0, None, 3.7, 3.8, 11.0, None, None, 1.0, -4.0, None,2020-09-26 16:00:00, None,39
10.0, None, 367.0, None, 4.0, 3.9, 11.0, None, None, 0.0, -3.0, None,2020-09-26 17:00:00, None,39
11.0, None, 368.0, None, 3.9, 3.9, 11.0, None, None, 1.0, -3.0, None,2020-09-26 18:00:00, None,39
12.0, None, 369.0, None, 3.6, 3.7, 12.0, None, None, 1.0, -3.0, None,2020-09-26 19:00:00, None,39
11.0, None, 369.0, None, 3.3, 3.2, 12.0, None, None, 0.0, -3.0, None,2020-09-26 20:00:00, None,39
11.0, None, 369.0, None, 3.1, 3.2, 12.0, None, None, 0.0, -4.0, None,2020-09-26 21:00:00, None,39
8.0, None, 369.0, None, 2.5, 2.5, 11.0, None, None, 0.0, -4.0, None,2020-09-26 22:00:00, None,39
5.0, None, 369.0, None, 1.9, 1.7, 11.0, None, None, 0.0, -4.0, None,2020-09-26 23:00:00, None,39
5.0, None, 369.0, None, 2.2, 2.2, 10.0, None, None, 0.0, -4.0, None,2020-09-27 00:00:00, None,39
4.0, None, 369.0, None, 2.0, 1.9, 10.0, None, None, 0.0, -4.0, None,2020-09-27 01:00:00, None,39
4.0, None, 369.0, None, 1.2, 1.3, 10.0, None, None, 0.0, -4.0, None,2020-09-27 02:00:00, None,39
5.0, None, 370.0, None, 1.1, 1.1, 10.0, None, None, 1.0, -4.0, None,2020-09-27 03:00:00, None,39
5.0, None, 370.0, None, 1.3, 1.4, 9.0, None, None, 0.0, -4.0, None,2020-09-27 04:00:00, None,39
4.0, None, 370.0, None, 1.1, 1.1, 8.0, None, None, 0.0, -5.0, None,2020-09-27 05:00:00, None,39
4.0, None, 370.0, None, 1.7, 1.7, 10.0, None, None, 0.0, -5.0, None,2020-09-27 06:00:00, None,39
3.0, None, 369.0, None, 2.0, 2.0, 470.0, None, None, None, -5.0, None,2020-09-27 07:00:00, None,39
3.0, None, 369.0, None, 2.3, 2.5, 1.0, None, None, 0.0, -5.0, None,2020-09-27 08:00:00, None,39
3.0, None, 369.0, None, 3.0, 3.2, 9.0, None, None, 0.0, -5.0, None,2020-09-27 09:00:00, None,39
3.0, None, 369.0, None, 4.2, 4.1, 9.0, None, None, 0.0, -5.0, None,2020-09-27 10:00:00, None,39
3.0, None, 369.0, None, 4.5, 4.5, 12.0, None, None, 0.0, -5.0, None,2020-09-27 11:00:00, None,39
3.0, None, 369.0, None, 5.3, 5.5, 11.0, None, None, 0.0, -4.0, None,2020-09-27 12:00:00, None,39
3.0, None, 369.0, None, 6.2, 6.0, 12.0, None, None, 0.0, -4.0, None,2020-09-27 13:00:00, None,39
3.0, None, 369.0, None, 6.8, 6.4, 9.0, None, None, 0.0, -4.0, None,2020-09-27 14:00:00, None,39
3.0, None, 369.0, None, 7.8, 7.0, 10.0, None, None, 0.0, -4.0, None,2020-09-27 15:00:00, None,39
2.0, 130.0, 369.0, None, 7.3, 6.7, 10.0, None, None, 0.0, -3.0, None,2020-09-27 16:00:00, None,39
2.0, None, 369.0, None, 6.5, 6.4, 12.0, None, None, 0.0, -3.0, None,2020-09-27 17:00:00, None,39
1.0, None, 369.0, None, 6.7, 6.6, 12.0, None, None, 0.0, -3.0, None,2020-09-27 18:00:00, None,39
0.0, None, 369.0, None, 6.0, 5.9, 12.0, None, None, 0.0, -3.0, None,2020-09-27 19:00:00, None,39
0.0, None, 369.0, None, 5.4, 5.3, 12.0, None, None, 0.0, -4.0, None,2020-09-27 20:00:00, None,39
0.0, None, 369.0, None, 5.4, 5.2, 12.0, None, None, 0.0, -4.0, None,2020-09-27 21:00:00, None,39
0.0, None, 369.0, None, 4.8, 4.5, 11.0, None, None, 0.0, -4.0, None,2020-09-27 22:00:00, None,39
0.0, None, 369.0, None, 4.1, 4.2, 11.0, None, None, 0.0, -4.0, None,2020-09-27 23:00:00, None,39
0.0, None, 369.0, None, 4.7, 4.8, 10.0, None, None, 0.0, -4.0, None,2020-09-28 00:00:00, None,39
0.0, None, 369.0, None, 5.1, 5.1, 10.0, None, None, 0.0, -4.0, None,2020-09-28 01:00:00, None,39
0.0, None, 369.0, None, 5.7, 5.8, 8.0, None, None, 0.0, -4.0, None,2020-09-28 02:00:00, None,39
None, None, 369.0, None, 6.2, 6.4, 7.0, None, None, 0.0, -4.0, None,2020-09-28 03:00:00, None,39
None, None, 369.0, None, 5.8, 5.9, 7.0, None, None, 0.0, -4.0, None,2020-09-28 04:00:00, None,39
None, None, 369.0, None, 6.6, 6.9, 5.0, None, None, 0.0, -4.0, None,2020-09-28 05:00:00, None,39
None, None, 369.0, None, 7.1, 7.2, -1.0, None, None, 0.0, -4.0, None,2020-09-28 06:00:00, None,39
0.0, None, 369.0, None, 7.2, 7.5, 1.0, None, None, 0.0, -4.0, None,2020-09-28 07:00:00, None,39
0.0, None, 369.0, None, 8.5, 8.5, -2.0, None, None, 0.0, -4.0, None,2020-09-28 08:00:00, None,39
None, None, 368.0, None, 9.7, 10.2, 1.0, None, None, None, -4.0, None,2020-09-28 09:00:00, None,39
None, None, 368.0, None, 14.1, 13.4, -3.0, None, None, 0.0, -3.0, None,2020-09-28 10:00:00, None,39
None, None, 368.0, None, 15.8, 14.5, 7.0, None, None, 0.0, -2.0, None,2020-09-28 11:00:00, None,39
None, None, 368.0, None, 16.3, 14.3, 10.0, None, None, 0.0, -1.0, None,2020-09-28 12:00:00, None,39
None, None, 368.0, None, 16.2, 15.0, 9.0, None, None, 0.0, 0.0, None,2020-09-28 13:00:00, None,39
None, None, 368.0, None, 17.2, 16.6, 8.0, None, None, 0.0, 0.0, None,2020-09-28 14:00:00, None,39
None, None, 368.0, None, 18.3, 17.2, 8.0, None, None, 0.0, 1.0, None,2020-09-28 15:00:00, None,39
None, 158.0, 368.0, None, 18.2, 15.2, 9.0, None, None, 0.0, 2.0, None,2020-09-28 16:00:00, None,39
0.0, None, 369.0, None, 14.2, 13.4, 11.0, None, None, 1.0, 1.0, None,2020-09-28 17:00:00, None,39
0.0, None, 369.0, None, 12.2, 12.0, 10.0, None, None, 0.0, 1.0, None,2020-09-28 18:00:00, None,39
0.0, None, 369.0, None, 11.4, 11.3, 12.0, None, None, 0.0, 1.0, None,2020-09-28 19:00:00, None,39
0.0, None, 369.0, None, 10.6, 10.6, 11.0, None, None, 0.0, 0.0, None,2020-09-28 20:00:00, None,39
0.0, None, 369.0, None, 9.7, 10.0, 9.0, None, None, 0.0, 0.0, None,2020-09-28 21:00:00, None,39
0.0, None, 369.0, None, 9.9, 10.1, 11.0, None, None, 0.0, -1.0, None,2020-09-28 22:00:00, None,39
0.0, None, 369.0, None, 10.0, 10.7, 11.0, None, None, 0.0, -1.0, None,2020-09-28 23:00:00, None,39
0.0, None, 369.0, None, 10.0, 10.3, 12.0, None, None, 0.0, -1.0, None,2020-09-29 00:00:00, None,39
0.0, None, 369.0, None, 10.2, 10.5, 8.0, None, None, 0.0, -2.0, None,2020-09-29 01:00:00, None,39
1.0, None, 370.0, None, 9.8, 9.9, 8.0, None, None, 1.0, -2.0, None,2020-09-29 02:00:00, None,39
1.0, None, 370.0, None, 9.6, 9.8, 12.0, None, None, 0.0, -2.0, None,2020-09-29 03:00:00, None,39
1.0, None, 370.0, None, 9.4, 9.8, 10.0, None, None, 0.0, -2.0, None,2020-09-29 04:00:00, None,39
1.0, None, 370.0, None, 9.8, 9.9, 9.0, None, None, 0.0, -2.0, None,2020-09-29 05:00:00, None,39
1.0, None, 370.0, None, 9.4, 9.7, 9.0, None, None, 0.0, -2.0, None,2020-09-29 06:00:00, None,39
1.0, None, 370.0, None, 9.4, 9.5, 10.0, None, None, 0.0, -2.0, None,2020-09-29 07:00:00, None,39
0.0, None, 369.0, None, 10.5, 11.0, 10.0, None, None, None, -2.0, None,2020-09-29 08:00:00, None,39
1.0, None, 369.0, None, 13.4, 13.3, 12.0, None, None, 0.0, -2.0, None,2020-09-29 09:00:00, None,39
1.0, None, 369.0, None, 17.8, 17.1, 9.0, None, None, 0.0, -2.0, None,2020-09-29 10:00:00, None,39
1.0, None, 369.0, None, 20.3, 18.1, 7.0, None, None, 0.0, -1.0, None,2020-09-29 11:00:00, None,39
1.0, None, 369.0, None, 19.9, 18.5, 7.0, None, None, 0.0, 0.0, None,2020-09-29 12:00:00, None,39
1.0, None, 369.0, None, 21.0, 19.6, 10.0, None, None, 0.0, 1.0, None,2020-09-29 13:00:00, None,39
2.0, None, 370.0, None, 21.7, 20.3, 9.0, None, None, 1.0, 2.0, None,2020-09-29 14:00:00, None,39
2.0, None, 370.0, None, 22.9, 22.0, 7.0, None, None, 0.0, 3.0, None,2020-09-29 15:00:00, None,39
3.0, 158.0, 371.0, None, 21.3, 18.9, 7.0, None, None, 1.0, 3.0, None,2020-09-29 16:00:00, None,39
3.0, None, 372.0, None, 17.8, 17.1, 6.0, None, None, 1.0, 2.0, None,2020-09-29 17:00:00, None,39
3.0, None, 372.0, None, 14.9, 14.7, 7.0, None, None, 0.0, 2.0, None,2020-09-29 18:00:00, None,39
3.0, None, 372.0, None, 14.3, 13.8, -27.0, None, None, 0.0, 1.0, None,2020-09-29 19:00:00, None,39
4.0, None, 373.0, None, 14.0, 14.2, 7.0, None, None, 1.0, 1.0, None,2020-09-29 20:00:00, None,39
4.0, None, 373.0, None, 12.8, 13.2, 12.0, None, None, 0.0, 0.0, None,2020-09-29 21:00:00, None,39
4.0, None, 373.0, None, 12.4, 12.7, 13.0, None, None, 0.0, 0.0, None,2020-09-29 22:00:00, None,39
4.0, None, 373.0, None, 12.9, 12.7, 11.0, None, None, 0.0, -1.0, None,2020-09-29 23:00:00, None,39
