pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 421.0, None, 6.7, 6.6, 12.0, None, None, 0.0, 2.0, None,2020-09-23 22:00:00, None,39
None, None, 421.0, None, 5.6, 5.6, -27.0, None, None, 0.0, 2.0, None,2020-09-23 23:00:00, None,39
4.0, None, 425.0, None, 5.2, 5.2, 6.0, None, None, 4.0, 2.0, None,2020-09-24 00:00:00, None,39
4.0, None, 425.0, None, 5.0, 5.0, 9.0, None, None, 0.0, 2.0, None,2020-09-24 01:00:00, None,39
3.0, None, 425.0, None, 4.6, 4.6, -27.0, None, None, 0.0, 1.0, None,2020-09-24 02:00:00, None,39
4.0, None, 425.0, None, 4.1, 4.1, 11.0, None, None, 0.0, 1.0, None,2020-09-24 03:00:00, None,39
5.0, None, 426.0, None, 3.8, 3.9, 11.0, None, None, 1.0, 1.0, None,2020-09-24 04:00:00, None,39
5.0, None, 426.0, None, 3.5, 3.5, 520.0, None, None, 0.0, 1.0, None,2020-09-24 05:00:00, None,39
6.0, None, 427.0, None, 3.1, 3.0, -23.0, None, None, 1.0, 1.0, None,2020-09-24 06:00:00, None,39
7.0, None, 427.0, None, 2.8, 2.9, 520.0, None, None, 0.0, 1.0, None,2020-09-24 07:00:00, None,39
6.0, None, 427.0, None, 3.1, 3.1, 5.0, None, None, 0.0, 1.0, None,2020-09-24 08:00:00, None,39
5.0, None, 426.0, None, 3.4, 3.3, 6.0, None, None, None, 1.0, None,2020-09-24 09:00:00, None,39
4.0, None, 426.0, None, 3.7, 3.6, 10.0, None, None, 0.0, 1.0, None,2020-09-24 10:00:00, None,39
5.0, None, 427.0, None, 6.2, 5.8, 520.0, None, None, 1.0, 1.0, None,2020-09-24 11:00:00, None,39
3.0, None, 425.0, None, 5.8, 5.1, 10.0, None, None, None, 1.0, None,2020-09-24 12:00:00, None,39
5.0, None, 426.0, None, 6.1, 5.9, -29.0, None, None, 1.0, 1.0, None,2020-09-24 13:00:00, None,39
5.0, None, 426.0, None, 4.9, 4.9, 11.0, None, None, 0.0, 1.0, None,2020-09-24 14:00:00, None,39
5.0, None, 426.0, None, 7.7, 7.3, 6.0, None, None, 0.0, 1.0, None,2020-09-24 15:00:00, None,39
5.0, 578.0, 426.0, None, 7.3, 6.8, 9.0, None, None, 0.0, 2.0, None,2020-09-24 16:00:00, None,39
5.0, None, 426.0, None, 5.5, 5.3, 3.0, None, None, 0.0, 2.0, None,2020-09-24 17:00:00, None,39
5.0, None, 426.0, None, 5.4, 5.2, 9.0, None, None, 0.0, 2.0, None,2020-09-24 18:00:00, None,39
5.0, None, 426.0, None, 5.1, 5.0, 8.0, None, None, 0.0, 1.0, None,2020-09-24 19:00:00, None,39
6.0, None, 427.0, None, 4.2, 4.1, 10.0, None, None, 1.0, 1.0, None,2020-09-24 20:00:00, None,39
6.0, None, 427.0, None, 4.1, 4.0, -27.0, None, None, 0.0, 1.0, None,2020-09-24 21:00:00, None,39
5.0, None, 426.0, None, 3.6, 3.5, 12.0, None, None, None, 1.0, None,2020-09-24 22:00:00, None,39
6.0, None, 427.0, None, 4.0, 3.9, 13.0, None, None, 1.0, 1.0, None,2020-09-24 23:00:00, None,39
2.0, None, 427.0, None, 3.9, 3.9, 13.0, None, None, 0.0, 1.0, None,2020-09-25 00:00:00, None,39
1.0, None, 426.0, None, 4.3, 4.3, -28.0, None, None, None, 1.0, None,2020-09-25 01:00:00, None,39
1.0, None, 426.0, None, 4.1, 4.1, 12.0, None, None, 0.0, 1.0, None,2020-09-25 02:00:00, None,39
1.0, None, 426.0, None, 3.8, 3.8, 10.0, None, None, 0.0, 1.0, None,2020-09-25 03:00:00, None,39
0.0, None, 426.0, None, 4.2, 4.3, 7.0, None, None, 0.0, 1.0, None,2020-09-25 04:00:00, None,39
0.0, None, 426.0, None, 4.2, 4.5, -29.0, None, None, 0.0, 1.0, None,2020-09-25 05:00:00, None,39
None, None, 426.0, None, 4.5, 4.6, 15.0, None, None, 0.0, 1.0, None,2020-09-25 06:00:00, None,39
None, None, 426.0, None, 4.4, 4.5, 8.0, None, None, 0.0, 1.0, None,2020-09-25 07:00:00, None,39
None, None, 426.0, None, 4.1, 4.0, 7.0, None, None, 0.0, 1.0, None,2020-09-25 08:00:00, None,39
0.0, None, 426.0, None, 3.1, 3.3, 8.0, None, None, 0.0, 1.0, None,2020-09-25 09:00:00, None,39
0.0, None, 426.0, None, 3.0, 3.0, 8.0, None, None, 0.0, 1.0, None,2020-09-25 10:00:00, None,39
0.0, None, 427.0, None, 2.7, 2.8, 8.0, None, None, 1.0, 1.0, None,2020-09-25 11:00:00, None,39
2.0, None, 427.0, None, 2.7, 2.8, 12.0, None, None, 0.0, 1.0, None,2020-09-25 12:00:00, None,39
2.0, None, 428.0, None, 3.3, 3.4, 10.0, None, None, 1.0, 1.0, None,2020-09-25 13:00:00, None,39
2.0, None, 428.0, None, 5.1, 5.0, -29.0, None, None, 0.0, 1.0, None,2020-09-25 14:00:00, None,39
5.0, None, 431.0, None, 1.5, 1.2, 10.0, None, None, 3.0, 3.0, None,2020-09-25 15:00:00, None,39
6.0, 574.0, 432.0, None, 2.0, 2.0, 12.0, None, None, 1.0, 2.0, None,2020-09-25 16:00:00, None,39
8.0, None, 434.0, None, 2.4, 3.0, -34.0, None, None, 2.0, 1.0, None,2020-09-25 17:00:00, None,39
7.0, None, 433.0, None, 2.8, 2.4, 10.0, None, None, None, 1.0, None,2020-09-25 18:00:00, None,39
10.0, None, 436.0, None, 0.8, 0.6, 4.0, None, None, 3.0, 3.0, None,2020-09-25 19:00:00, None,39
9.0, None, 436.0, None, 0.8, 1.0, -33.0, None, None, 0.0, 2.0, None,2020-09-25 20:00:00, None,39
9.0, None, 436.0, None, 1.0, 1.1, 10.0, None, None, 0.0, 2.0, None,2020-09-25 21:00:00, None,39
10.0, None, 436.0, None, 0.9, 0.9, 1.0, None, None, 0.0, 2.0, None,2020-09-25 22:00:00, None,39
9.0, None, 436.0, None, 0.0, 0.1, -29.0, None, None, 0.0, 1.0, None,2020-09-25 23:00:00, None,39
9.0, None, 436.0, None, 0.7, 0.7, 11.0, None, None, 0.0, 1.0, None,2020-09-26 00:00:00, None,39
11.0, None, 437.0, None, 1.1, 1.1, 10.0, None, None, 1.0, 1.0, None,2020-09-26 01:00:00, None,39
12.0, None, 438.0, None, 0.3, 0.3, -33.0, None, None, 1.0, 1.0, None,2020-09-26 02:00:00, None,39
12.0, None, 438.0, None, 0.0, 0.0, 1.0, None, None, 0.0, 2.0, None,2020-09-26 03:00:00, None,39
12.0, None, 438.0, None, 0.1, 0.2, 1.0, None, None, 0.0, 2.0, None,2020-09-26 04:00:00, None,39
12.0, None, 438.0, None, 0.0, 0.1, -2.0, None, None, 0.0, 2.0, None,2020-09-26 05:00:00, None,39
12.0, None, 438.0, None, 0.1, 0.2, -4.0, None, None, 0.0, 2.0, None,2020-09-26 06:00:00, None,39
12.0, None, 438.0, None, 0.0, 0.1, -36.0, None, None, 0.0, 2.0, None,2020-09-26 07:00:00, None,39
13.0, None, 439.0, None, 0.1, 0.1, -4.0, None, None, 1.0, 2.0, None,2020-09-26 08:00:00, None,39
13.0, None, 439.0, None, 0.6, 0.6, -2.0, None, None, 0.0, 2.0, None,2020-09-26 09:00:00, None,39
13.0, None, 439.0, None, 0.8, 0.7, 7.0, None, None, 0.0, 2.0, None,2020-09-26 10:00:00, None,39
11.0, None, 438.0, None, 4.1, 3.2, -28.0, None, None, None, 1.0, None,2020-09-26 11:00:00, None,39
11.0, None, 438.0, None, 4.9, 3.5, -25.0, None, None, 0.0, 1.0, None,2020-09-26 12:00:00, None,39
10.0, None, 438.0, None, 3.5, 2.8, 8.0, None, None, 0.0, 1.0, None,2020-09-26 13:00:00, None,39
11.0, None, 439.0, None, 3.7, 3.0, -64.0, None, None, 1.0, 1.0, None,2020-09-26 14:00:00, None,39
8.0, None, 439.0, None, 1.9, 1.4, 520.0, None, None, 0.0, 1.0, None,2020-09-26 15:00:00, None,39
6.0, 581.0, 438.0, None, 6.6, 6.1, -27.0, None, None, None, 1.0, None,2020-09-26 16:00:00, None,39
5.0, None, 439.0, None, 3.5, 3.1, 15.0, None, None, 1.0, 1.0, None,2020-09-26 17:00:00, None,39
6.0, None, 439.0, None, 2.9, 2.6, 9.0, None, None, 0.0, 1.0, None,2020-09-26 18:00:00, None,39
3.0, None, 439.0, None, 1.0, 0.8, 10.0, None, None, 0.0, 1.0, None,2020-09-26 19:00:00, None,39
3.0, None, 439.0, None, -0.3, -0.1, 8.0, None, None, 0.0, 1.0, None,2020-09-26 20:00:00, None,39
3.0, None, 439.0, None, 0.6, 1.0, -25.0, None, None, 0.0, 0.0, None,2020-09-26 21:00:00, None,39
3.0, None, 439.0, None, -0.4, -0.2, 12.0, None, None, 0.0, 0.0, None,2020-09-26 22:00:00, None,39
3.0, None, 439.0, None, 1.3, 1.7, 8.0, None, None, 0.0, 0.0, None,2020-09-26 23:00:00, None,39
3.0, None, 439.0, None, 1.6, 1.6, 5.0, None, None, 0.0, 0.0, None,2020-09-27 00:00:00, None,39
2.0, None, 439.0, None, 1.0, 1.1, -24.0, None, None, 0.0, 0.0, None,2020-09-27 01:00:00, None,39
1.0, None, 439.0, None, -0.1, -0.4, 6.0, None, None, 0.0, 0.0, None,2020-09-27 02:00:00, None,39
1.0, None, 439.0, None, -1.6, -1.5, 13.0, None, None, 0.0, 0.0, None,2020-09-27 03:00:00, None,39
1.0, None, 439.0, None, -1.7, -1.5, -24.0, None, None, 0.0, 0.0, None,2020-09-27 04:00:00, None,39
1.0, None, 439.0, None, -1.8, -1.6, 6.0, None, None, 0.0, 0.0, None,2020-09-27 05:00:00, None,39
1.0, None, 439.0, None, -1.8, -1.6, -31.0, None, None, 0.0, -1.0, None,2020-09-27 06:00:00, None,39
1.0, None, 439.0, None, -1.4, -1.2, -31.0, None, None, 0.0, -1.0, None,2020-09-27 07:00:00, None,39
0.0, None, 439.0, None, -0.3, -0.1, -42.0, None, None, 0.0, -1.0, None,2020-09-27 08:00:00, None,39
0.0, None, 439.0, None, 0.9, 1.3, -11.0, None, None, 0.0, -1.0, None,2020-09-27 09:00:00, None,39
0.0, None, 439.0, None, 2.6, 2.2, 11.0, None, None, 0.0, -1.0, None,2020-09-27 10:00:00, None,39
1.0, None, 439.0, None, 5.1, 4.1, -25.0, None, None, 0.0, 0.0, None,2020-09-27 11:00:00, None,39
1.0, None, 439.0, None, 5.0, 4.6, 9.0, None, None, 0.0, 0.0, None,2020-09-27 12:00:00, None,39
0.0, None, 438.0, None, 4.8, 4.4, -27.0, None, None, None, 0.0, None,2020-09-27 13:00:00, None,39
0.0, None, 439.0, None, 4.5, 4.2, -61.0, None, None, 1.0, 0.0, None,2020-09-27 14:00:00, None,39
0.0, None, 439.0, None, 4.3, 4.0, 9.0, None, None, 0.0, 0.0, None,2020-09-27 15:00:00, None,39
1.0, 578.0, 439.0, None, 4.1, 3.9, -29.0, None, None, 0.0, 0.0, None,2020-09-27 16:00:00, None,39
0.0, None, 439.0, None, 4.6, 4.5, 3.0, None, None, 0.0, 0.0, None,2020-09-27 17:00:00, None,39
0.0, None, 439.0, None, 3.9, 3.6, 11.0, None, None, 0.0, 0.0, None,2020-09-27 18:00:00, None,39
0.0, None, 439.0, None, 2.7, 2.6, -24.0, None, None, 0.0, 0.0, None,2020-09-27 19:00:00, None,39
0.0, None, 439.0, None, 2.9, 2.8, 11.0, None, None, 0.0, 0.0, None,2020-09-27 20:00:00, None,39
0.0, None, 439.0, None, 3.2, 3.4, 9.0, None, None, 0.0, 0.0, None,2020-09-27 21:00:00, None,39
0.0, None, 439.0, None, 4.4, 4.5, 520.0, None, None, 0.0, 0.0, None,2020-09-27 22:00:00, None,39
0.0, None, 439.0, None, 4.2, 4.4, -27.0, None, None, 0.0, 0.0, None,2020-09-27 23:00:00, None,39
0.0, None, 439.0, None, 5.1, 4.6, -28.0, None, None, 0.0, 0.0, None,2020-09-28 00:00:00, None,39
0.0, None, 439.0, None, 4.8, 4.3, -68.0, None, None, 0.0, 0.0, None,2020-09-28 01:00:00, None,39
0.0, None, 439.0, None, 5.9, 5.5, -34.0, None, None, 0.0, 0.0, None,2020-09-28 02:00:00, None,39
0.0, None, 439.0, None, 6.6, 6.2, -31.0, None, None, 0.0, 0.0, None,2020-09-28 03:00:00, None,39
0.0, None, 439.0, None, 6.9, 6.5, 5.0, None, None, 0.0, 0.0, None,2020-09-28 04:00:00, None,39
0.0, None, 439.0, None, 7.4, 7.0, 3.0, None, None, 0.0, 0.0, None,2020-09-28 05:00:00, None,39
None, None, 438.0, None, 7.4, 7.3, 520.0, None, None, None, 0.0, None,2020-09-28 06:00:00, None,39
None, None, 438.0, None, 7.6, 7.3, -39.0, None, None, 0.0, 0.0, None,2020-09-28 07:00:00, None,39
0.0, None, 439.0, None, 7.5, 7.3, 4.0, None, None, 1.0, 1.0, None,2020-09-28 08:00:00, None,39
None, None, 438.0, None, 7.7, 7.5, 8.0, None, None, None, 1.0, None,2020-09-28 09:00:00, None,39
None, None, 438.0, None, 8.5, 8.3, 5.0, None, None, 0.0, 1.0, None,2020-09-28 10:00:00, None,39
None, None, 438.0, None, 10.5, 10.1, 8.0, None, None, 0.0, 1.0, None,2020-09-28 11:00:00, None,39
None, None, 438.0, None, 10.8, 10.3, 10.0, None, None, 0.0, 2.0, None,2020-09-28 12:00:00, None,39
0.0, None, 438.0, None, 11.2, 10.5, -30.0, None, None, 0.0, 2.0, None,2020-09-28 13:00:00, None,39
None, None, 438.0, None, 10.9, 10.4, 10.0, None, None, 0.0, 2.0, None,2020-09-28 14:00:00, None,39
None, None, 438.0, None, 11.2, 10.8, 520.0, None, None, 0.0, 3.0, None,2020-09-28 15:00:00, None,39
None, 578.0, 437.0, None, 11.3, 10.4, -32.0, None, None, 438.0, 3.0, None,2020-09-28 16:00:00, None,39
None, None, 437.0, None, 11.1, 10.1, -25.0, None, None, 0.0, 3.0, None,2020-09-28 17:00:00, None,39
None, None, 438.0, None, 10.1, 9.7, 4.0, None, None, 1.0, 3.0, None,2020-09-28 18:00:00, None,39
None, None, 438.0, None, 8.6, 8.4, 3.0, None, None, 0.0, 2.0, None,2020-09-28 19:00:00, None,39
None, None, 438.0, None, 8.2, 8.0, 4.0, None, None, 0.0, 2.0, None,2020-09-28 20:00:00, None,39
None, None, 438.0, None, 7.8, 7.5, 6.0, None, None, 0.0, 2.0, None,2020-09-28 21:00:00, None,39
None, None, 438.0, None, 8.2, 8.0, 520.0, None, None, 0.0, 2.0, None,2020-09-28 22:00:00, None,39
None, None, 438.0, None, 8.6, 8.5, -31.0, None, None, 0.0, 2.0, None,2020-09-28 23:00:00, None,39
None, None, 438.0, None, 8.4, 8.2, -30.0, None, None, 0.0, 2.0, None,2020-09-29 00:00:00, None,39
None, None, 438.0, None, 7.8, 7.7, 13.0, None, None, 0.0, 2.0, None,2020-09-29 01:00:00, None,39
None, None, 438.0, None, 8.3, 8.4, 7.0, None, None, 0.0, 1.0, None,2020-09-29 02:00:00, None,39
None, None, 438.0, None, 7.8, 7.8, 8.0, None, None, 0.0, 1.0, None,2020-09-29 03:00:00, None,39
None, None, 438.0, None, 7.7, 7.6, 8.0, None, None, 0.0, 1.0, None,2020-09-29 04:00:00, None,39
None, None, 438.0, None, 7.3, 7.1, -30.0, None, None, 0.0, 1.0, None,2020-09-29 05:00:00, None,39
0.0, None, 438.0, None, 7.3, 7.5, -27.0, None, None, 0.0, 1.0, None,2020-09-29 06:00:00, None,39
0.0, None, 438.0, None, 6.8, 6.6, -30.0, None, None, 0.0, 1.0, None,2020-09-29 07:00:00, None,39
None, None, 438.0, None, 7.7, 7.8, 7.0, None, None, 0.0, 1.0, None,2020-09-29 08:00:00, None,39
0.0, None, 438.0, None, 8.7, 8.5, 8.0, None, None, 0.0, 1.0, None,2020-09-29 09:00:00, None,39
0.0, None, 438.0, None, 10.6, 10.2, 2.0, None, None, 0.0, 1.0, None,2020-09-29 10:00:00, None,39
0.0, None, 438.0, None, 12.3, 11.3, 5.0, None, None, 0.0, 2.0, None,2020-09-29 11:00:00, None,39
0.0, None, 438.0, None, 13.1, 11.7, 8.0, None, None, 0.0, 2.0, None,2020-09-29 12:00:00, None,39
None, None, 437.0, None, 13.6, 11.8, -1.0, None, None, None, 3.0, None,2020-09-29 13:00:00, None,39
None, None, 437.0, None, 11.8, 11.3, 10.0, None, None, 0.0, 3.0, None,2020-09-29 14:00:00, None,39
None, None, 437.0, None, 14.9, 13.5, 8.0, None, None, 0.0, 3.0, None,2020-09-29 15:00:00, None,39
0.0, 578.0, 437.0, None, 15.8, 13.9, -28.0, None, None, 0.0, 4.0, None,2020-09-29 16:00:00, None,39
0.0, None, 437.0, None, 13.5, 12.9, -40.0, None, None, 0.0, 4.0, None,2020-09-29 17:00:00, None,39
None, None, 437.0, None, 13.9, 13.0, -34.0, None, None, 0.0, 4.0, None,2020-09-29 18:00:00, None,39
None, None, 437.0, None, 8.6, 8.3, -32.0, None, None, 0.0, 3.0, None,2020-09-29 19:00:00, None,39
0.0, None, 438.0, None, 7.1, 7.0, -38.0, None, None, 1.0, 2.0, None,2020-09-29 20:00:00, None,39
0.0, None, 438.0, None, 7.3, 7.2, -33.0, None, None, 0.0, 2.0, None,2020-09-29 21:00:00, None,39
0.0, None, 438.0, None, 6.7, 6.7, 6.0, None, None, 0.0, 2.0, None,2020-09-29 22:00:00, None,39
0.0, None, 438.0, None, 6.3, 6.4, 520.0, None, None, 0.0, 1.0, None,2020-09-29 23:00:00, None,39
