pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, 669.0, None, 4.8,4.8, -6.0, None, None, 0.0, -5.0, None,2020-09-27 00:00:00, None,39
9.0, 669.0, None, 4.8,4.7, -5.0, None, None, 0.0, -5.0, None,2020-09-27 01:00:00, None,39
9.0, 669.0, None, 4.4,4.3, -4.0, None, None, 0.0, -5.0, None,2020-09-27 02:00:00, None,39
9.0, 669.0, None, 4.2,4.2, -3.0, None, None, 0.0, -5.0, None,2020-09-27 03:00:00, None,39
8.0, 669.0, None, 4.4,4.4, -4.0, None, None, 0.0, -5.0, None,2020-09-27 04:00:00, None,39
8.0, 669.0, None, 4.6,4.6, -6.0, None, None, 0.0, -5.0, None,2020-09-27 05:00:00, None,39
8.0, 669.0, None, 4.5,4.5, -5.0, None, None, 0.0, -5.0, None,2020-09-27 06:00:00, None,39
9.0, 670.0, None, 4.7,4.6, -4.0, None, None, 1.0, -5.0, None,2020-09-27 07:00:00, None,39
9.0, 670.0, None, 4.8,4.8, -5.0, None, None, 0.0, -5.0, None,2020-09-27 08:00:00, None,39
7.0, 670.0, None, 5.0,5.1, -7.0, None, None, 0.0, -5.0, None,2020-09-27 09:00:00, None,39
7.0, 670.0, None, 5.2,5.3, -8.0, None, None, 0.0, -5.0, None,2020-09-27 10:00:00, None,39
7.0, 670.0, None, 5.5,5.6, -6.0, None, None, 0.0, -5.0, None,2020-09-27 11:00:00, None,39
5.0, 670.0, None, 6.2,6.5, -5.0, None, None, 0.0, -5.0, None,2020-09-27 12:00:00, None,39
4.0, 670.0, None, 6.1,6.4, -5.0, None, None, 0.0, -5.0, None,2020-09-27 13:00:00, None,39
3.0, 670.0, None, 6.3,6.7, -6.0, None, None, 0.0, -5.0, None,2020-09-27 14:00:00, None,39
2.0, 670.0, None, 6.5,6.8, -9.0, None, None, 0.0, -5.0, None,2020-09-27 15:00:00, None,39
2.0, 670.0, None, 8.2,10.0, -7.0, None, None, 0.0, -5.0, None,2020-09-27 16:00:00, None,39
2.0, 670.0, None, 8.0,7.8, -5.0, None, None, 0.0, -5.0, None,2020-09-27 17:00:00, None,39
2.0, 670.0, None, 7.2,7.0, -6.0, None, None, 0.0, -5.0, None,2020-09-27 18:00:00, None,39
1.0, 670.0, None, 6.2,6.1, -7.0, None, None, 0.0, -5.0, None,2020-09-27 19:00:00, None,39
1.0, 670.0, None, 5.5,5.0, -6.0, None, None, 0.0, -5.0, None,2020-09-27 20:00:00, None,39
1.0, 670.0, None, 5.0,4.7, -7.0, None, None, 0.0, -5.0, None,2020-09-27 21:00:00, None,39
1.0, 670.0, None, 4.4,4.2, -6.0, None, None, 0.0, -6.0, None,2020-09-27 22:00:00, None,39
1.0, 670.0, None, 4.1,4.1, -6.0, None, None, 0.0, -6.0, None,2020-09-27 23:00:00, None,39
1.0, 670.0, None, 4.2,4.1, -7.0, None, None, 0.0, -6.0, None,2020-09-28 00:00:00, None,39
1.0, 670.0, None, 4.0,3.9, -7.0, None, None, 0.0, -6.0, None,2020-09-28 01:00:00, None,39
2.0, 671.0, None, 3.7,3.5, -7.0, None, None, 1.0, -6.0, None,2020-09-28 02:00:00, None,39
2.0, 671.0, None, 3.7,3.6, -4.0, None, None, 0.0, -6.0, None,2020-09-28 03:00:00, None,39
2.0, 671.0, None, 3.8,3.7, -4.0, None, None, 0.0, -6.0, None,2020-09-28 04:00:00, None,39
1.0, 670.0, None, 4.7,4.4, -5.0, None, None, 670.0, -6.0, None,2020-09-28 05:00:00, None,39
2.0, 671.0, None, 5.0,4.7, -5.0, None, None, 1.0, -6.0, None,2020-09-28 06:00:00, None,39
0.0, 670.0, None, 5.9,5.5, -5.0, None, None, 670.0, -6.0, None,2020-09-28 07:00:00, None,39
0.0, 670.0, None, 7.1,6.8, -6.0, None, None, 0.0, -6.0, None,2020-09-28 08:00:00, None,39
0.0, 670.0, None, 10.2,9.5, -12.0, None, None, 0.0, -6.0, None,2020-09-28 09:00:00, None,39
0.0, 670.0, None, 11.0,10.4, -11.0, None, None, 0.0, -6.0, None,2020-09-28 10:00:00, None,39
None, 669.0, None, 13.8,13.0, -12.0, None, None, 671.0, -6.0, None,2020-09-28 11:00:00, None,39
None, 668.0, None, 15.3,16.2, -8.0, None, None, 670.0, -5.0, None,2020-09-28 12:00:00, None,39
None, 668.0, None, 16.3,17.7, -10.0, None, None, 0.0, -4.0, None,2020-09-28 13:00:00, None,39
None, 667.0, None, 17.4,19.2, -13.0, None, None, 670.0, -4.0, None,2020-09-28 14:00:00, None,39
None, 667.0, None, 18.1,19.8, -15.0, None, None, 0.0, -4.0, None,2020-09-28 15:00:00, None,39
None, 667.0, None, 18.2,20.3, -16.0, None, None, 0.0, -4.0, None,2020-09-28 16:00:00, None,39
None, 667.0, None, 16.7,17.5, -12.0, None, None, 0.0, -4.0, None,2020-09-28 17:00:00, None,39
None, 669.0, None, 12.4,11.9, -9.0, None, None, 2.0, -4.0, None,2020-09-28 18:00:00, None,39
None, 669.0, None, 10.5,10.0, -8.0, None, None, 0.0, -4.0, None,2020-09-28 19:00:00, None,39
None, 669.0, None, 9.6,9.3, -7.0, None, None, 0.0, -5.0, None,2020-09-28 20:00:00, None,39
0.0, 670.0, None, 8.9,8.6, -6.0, None, None, 1.0, -5.0, None,2020-09-28 21:00:00, None,39
0.0, 670.0, None, 8.6,8.3, -6.0, None, None, 0.0, -5.0, None,2020-09-28 22:00:00, None,39
0.0, 670.0, None, 8.4,8.1, -7.0, None, None, 0.0, -5.0, None,2020-09-28 23:00:00, None,39
0.0, 670.0, None, 8.1,7.9, -8.0, None, None, 0.0, -5.0, None,2020-09-29 00:00:00, None,39
0.0, 670.0, None, 7.8,7.6, -11.0, None, None, 0.0, -6.0, None,2020-09-29 01:00:00, None,39
None, 670.0, None, 7.7,7.5, -12.0, None, None, 0.0, -6.0, None,2020-09-29 02:00:00, None,39
None, 670.0, None, 7.5,7.3, -9.0, None, None, 0.0, -6.0, None,2020-09-29 03:00:00, None,39
None, 670.0, None, 7.5,7.2, -9.0, None, None, 0.0, -6.0, None,2020-09-29 04:00:00, None,39
0.0, 670.0, None, 7.6,7.4, -8.0, None, None, 0.0, -6.0, None,2020-09-29 05:00:00, None,39
None, 670.0, None, 7.4,7.2, -4.0, None, None, 0.0, -6.0, None,2020-09-29 06:00:00, None,39
0.0, 670.0, None, 7.5,7.2, -4.0, None, None, 0.0, -6.0, None,2020-09-29 07:00:00, None,39
0.0, 670.0, None, 7.4,7.2, -5.0, None, None, 0.0, -6.0, None,2020-09-29 08:00:00, None,39
0.0, 670.0, None, 7.8,7.6, -44.0, None, None, 0.0, -6.0, None,2020-09-29 09:00:00, None,39
0.0, 670.0, None, 8.3,8.3, -6.0, None, None, 0.0, -6.0, None,2020-09-29 10:00:00, None,39
0.0, 669.0, None, 14.4,13.0, -11.0, None, None, 670.0, -6.0, None,2020-09-29 11:00:00, None,39
0.0, 668.0, None, 20.3,20.1, -13.0, None, None, 670.0, -5.0, None,2020-09-29 12:00:00, None,39
None, 667.0, None, 23.6,23.0, -11.0, None, None, 670.0, -5.0, None,2020-09-29 13:00:00, None,39
0.0, 667.0, None, 22.4,23.3, -50.0, None, None, 0.0, -6.0, None,2020-09-29 14:00:00, None,39
None, 666.0, None, 23.6,25.6, -13.0, None, None, 670.0, -5.0, None,2020-09-29 15:00:00, None,39
0.0, 667.0, None, 20.6,21.9, -17.0, None, None, 1.0, -5.0, None,2020-09-29 16:00:00, None,39
0.0, 667.0, None, 20.0,20.2, -12.0, None, None, 0.0, -5.0, None,2020-09-29 17:00:00, None,39
None, 668.0, None, 13.5,12.9, -11.0, None, None, 1.0, -4.0, None,2020-09-29 18:00:00, None,39
0.0, 669.0, None, 11.9,11.6, -9.0, None, None, 1.0, -4.0, None,2020-09-29 19:00:00, None,39
0.0, 669.0, None, 11.5,11.2, -10.0, None, None, 0.0, -4.0, None,2020-09-29 20:00:00, None,39
None, 669.0, None, 11.5,11.1, -16.0, None, None, 0.0, -5.0, None,2020-09-29 21:00:00, None,39
None, 669.0, None, 13.7,13.5, -9.0, None, None, 0.0, -6.0, None,2020-09-29 22:00:00, None,39
None, 669.0, None, 13.8,13.5, -46.0, None, None, 0.0, -6.0, None,2020-09-29 23:00:00, None,39
