pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0,707.0, None,1.1, 1.1, 490.0, None, None, 0.0,0.0, None,2021-09-17 19:00:00, None,38
8.0,708.0, None,2.0, 2.0, 490.0, None, None, 1.0,1.0, None,2021-09-17 20:00:00, None,38
9.0,709.0, None,3.2, 3.2, 490.0, None, None, 1.0,1.0, None,2021-09-17 21:00:00, None,38
10.0,710.0, None,4.5, 4.5, 490.0, None, None, 1.0,1.0, None,2021-09-17 22:00:00, None,38
10.0,710.0, None,4.6, 4.7, 490.0, None, None, 0.0,1.0, None,2021-09-17 23:00:00, None,38
10.0,710.0, None,5.5, 5.6, 490.0, None, None, 0.0,1.0, None,2021-09-18 00:00:00, None,38
11.0,711.0, None,5.7, 5.8, 490.0, None, None, 1.0,2.0, None,2021-09-18 01:00:00, None,38
10.0,710.0, None,5.4, 5.5, 490.0, None, None, None,2.0, None,2021-09-18 02:00:00, None,38
9.0,710.0, None,5.0, 5.1, 490.0, None, None, 0.0,2.0, None,2021-09-18 03:00:00, None,38
9.0,710.0, None,5.3, 5.2, 490.0, None, None, 0.0,2.0, None,2021-09-18 04:00:00, None,38
9.0,710.0, None,4.9, 4.7, 490.0, None, None, 0.0,2.0, None,2021-09-18 05:00:00, None,38
12.0,713.0, None,3.5, 3.6, 490.0, None, None, 3.0,2.0, None,2021-09-18 06:00:00, None,38
15.0,716.0, None,2.9, 3.0, 490.0, None, None, 3.0,2.0, None,2021-09-18 07:00:00, None,38
17.0,718.0, None,2.3, 2.4, 490.0, None, None, 2.0,2.0, None,2021-09-18 08:00:00, None,38
17.0,718.0, None,2.9, 3.0, 490.0, None, None, 0.0,1.0, None,2021-09-18 09:00:00, None,38
19.0,720.0, None,3.1, 3.2, 490.0, None, None, 2.0,1.0, None,2021-09-18 10:00:00, None,38
23.0,725.0, None,2.8, 2.9, 490.0, None, None, 5.0,1.0, None,2021-09-18 11:00:00, None,38
23.0,725.0, None,2.7, 2.7, 490.0, None, None, 0.0,1.0, None,2021-09-18 12:00:00, None,38
26.0,728.0, None,2.6, 2.8, 490.0, None, None, 3.0,1.0, None,2021-09-18 13:00:00, None,38
27.0,730.0, None,2.6, 2.7, 490.0, None, None, 2.0,1.0, None,2021-09-18 14:00:00, None,38
27.0,731.0, None,2.4, 2.4, 490.0, None, None, 1.0,1.0, None,2021-09-18 15:00:00, None,38
28.0,733.0, None,2.2, 2.3, 490.0, None, None, 2.0,1.0, None,2021-09-18 16:00:00, None,38
28.0,734.0, None,2.1, 2.2, 490.0, None, None, 1.0,1.0, None,2021-09-18 17:00:00, None,38
28.0,735.0, None,1.3, 1.4, 490.0, None, None, 1.0,1.0, None,2021-09-18 18:00:00, None,38
33.0,740.0, None,0.4, 0.4, 490.0, None, None, 5.0,4.0, None,2021-09-18 19:00:00, None,38
34.0,742.0, None,0.5, 0.5, 490.0, None, None, 2.0,7.0, None,2021-09-18 20:00:00, None,38
36.0,745.0, None,0.7, 0.7, 490.0, None, None, 3.0,7.0, None,2021-09-18 21:00:00, None,38
36.0,746.0, None,0.2, 0.3, 490.0, None, None, 1.0,7.0, None,2021-09-18 22:00:00, None,38
40.0,750.0, None,0.0, 0.1, 490.0, None, None, 4.0,11.0, None,2021-09-18 23:00:00, None,38
40.0,750.0, None,0.1, 0.2, 490.0, None, None, 0.0,13.0, None,2021-09-19 00:00:00, None,38
41.0,752.0, None,0.1, 0.2, 490.0, None, None, 2.0,15.0, None,2021-09-19 01:00:00, None,38
42.0,752.0, None,0.1, 0.3, 490.0, None, None, 0.0,15.0, None,2021-09-19 02:00:00, None,38
42.0,752.0, None,0.0, 0.2, 490.0, None, None, 0.0,15.0, None,2021-09-19 03:00:00, None,38
44.0,754.0, None,0.0, 0.1, 490.0, None, None, 2.0,15.0, None,2021-09-19 04:00:00, None,38
43.0,753.0, None,-0.2, 0.2, 490.0, None, None, None,15.0, None,2021-09-19 05:00:00, None,38
41.0,754.0, None,-0.4, -0.4, 490.0, None, None, 1.0,17.0, None,2021-09-19 06:00:00, None,38
41.0,757.0, None,-0.4, -0.4, 490.0, None, None, 3.0,17.0, None,2021-09-19 07:00:00, None,38
40.0,758.0, None,-0.2, 0.1, 13.0, None, None, 1.0,19.0, None,2021-09-19 08:00:00, None,38
40.0,758.0, None,0.6, 1.2, 490.0, None, None, 0.0,19.0, None,2021-09-19 09:00:00, None,38
36.0,756.0, None,0.8, 1.6, 7.0, None, None, None,19.0, None,2021-09-19 10:00:00, None,38
33.0,758.0, None,1.9, 2.6, 490.0, None, None, 2.0,20.0, None,2021-09-19 11:00:00, None,38
35.0,760.0, None,1.9, 3.1, 16.0, None, None, 2.0,20.0, None,2021-09-19 12:00:00, None,38
32.0,760.0, None,2.7, 4.8, 14.0, None, None, 0.0,21.0, None,2021-09-19 13:00:00, None,38
32.0,762.0, None,0.1, 1.2, 6.0, None, None, 2.0,22.0, None,2021-09-19 14:00:00, None,38
33.0,764.0, None,0.4, 1.6, 6.0, None, None, 2.0,23.0, None,2021-09-19 15:00:00, None,38
32.0,765.0, None,1.6, 2.7, 10.0, None, None, 1.0,23.0, None,2021-09-19 16:00:00, None,38
31.0,765.0, None,2.1, 3.7, 14.0, None, None, 0.0,23.0, None,2021-09-19 17:00:00, None,38
30.0,765.0, None,0.8, 1.6, 16.0, None, None, 0.0,23.0, None,2021-09-19 18:00:00, None,38
24.0,764.0, None,0.4, 1.1, 3.0, None, None, None,22.0, None,2021-09-19 19:00:00, None,38
22.0,764.0, None,0.4, 0.9, 490.0, None, None, 0.0,22.0, None,2021-09-19 20:00:00, None,38
20.0,765.0, None,0.1, 0.7, 490.0, None, None, 1.0,21.0, None,2021-09-19 21:00:00, None,38
19.0,765.0, None,0.2, 0.7, 490.0, None, None, 0.0,20.0, None,2021-09-19 22:00:00, None,38
15.0,765.0, None,0.1, 0.6, 490.0, None, None, 0.0,20.0, None,2021-09-19 23:00:00, None,38
15.0,765.0, None,0.0, 0.5, 490.0, None, None, 0.0,20.0, None,2021-09-20 00:00:00, None,38
13.0,765.0, None,-0.1, 0.4, 490.0, None, None, 0.0,20.0, None,2021-09-20 01:00:00, None,38
14.0,766.0, None,-0.1, -0.1, 490.0, None, None, 1.0,21.0, None,2021-09-20 02:00:00, None,38
14.0,766.0, None,0.0, -0.1, 490.0, None, None, 0.0,21.0, None,2021-09-20 03:00:00, None,38
12.0,766.0, None,-0.2, -0.2, 490.0, None, None, 0.0,21.0, None,2021-09-20 04:00:00, None,38
13.0,766.0, None,-0.4, -0.5, 490.0, None, None, 0.0,20.0, None,2021-09-20 05:00:00, None,38
12.0,766.0, None,-0.3, -0.3, 490.0, None, None, 0.0,20.0, None,2021-09-20 06:00:00, None,38
9.0,766.0, None,0.0, -0.1, 490.0, None, None, 0.0,20.0, None,2021-09-20 07:00:00, None,38
8.0,766.0, None,0.8, 0.9, 4.0, None, None, 0.0,20.0, None,2021-09-20 08:00:00, None,38
9.0,767.0, None,2.3, 3.2, 490.0, None, None, 1.0,22.0, None,2021-09-20 09:00:00, None,38
11.0,767.0, None,1.8, 2.7, 13.0, None, None, 0.0,23.0, None,2021-09-20 10:00:00, None,38
9.0,767.0, None,2.1, 3.4, 7.0, None, None, 0.0,23.0, None,2021-09-20 11:00:00, None,38
7.0,767.0, None,3.2, 4.8, 12.0, None, None, 0.0,23.0, None,2021-09-20 12:00:00, None,38
7.0,767.0, None,2.5, 3.1, 12.0, None, None, 0.0,23.0, None,2021-09-20 13:00:00, None,38
5.0,767.0, None,2.3, 5.4, 10.0, None, None, 0.0,23.0, None,2021-09-20 14:00:00, None,38
3.0,767.0, None,5.1, 7.9, 4.0, None, None, 0.0,23.0, None,2021-09-20 15:00:00, None,38
2.0,767.0, None,3.1, 3.8, 7.0, None, None, 0.0,22.0, None,2021-09-20 16:00:00, None,38
1.0,766.0, None,3.8, 5.2, 8.0, None, None, None,21.0, None,2021-09-20 17:00:00, None,38
1.0,766.0, None,3.0, 3.3, 9.0, None, None, 0.0,20.0, None,2021-09-20 18:00:00, None,38
2.0,766.0, None,1.7, 1.7, 5.0, None, None, 0.0,17.0, None,2021-09-20 19:00:00, None,38
2.0,766.0, None,1.7, 1.4, 3.0, None, None, 0.0,16.0, None,2021-09-20 20:00:00, None,38
1.0,766.0, None,0.6, 0.6, 490.0, None, None, 0.0,15.0, None,2021-09-20 21:00:00, None,38
2.0,767.0, None,1.6, 1.7, 490.0, None, None, 1.0,13.0, None,2021-09-20 22:00:00, None,38
1.0,766.0, None,1.9, 1.9, 490.0, None, None, None,13.0, None,2021-09-20 23:00:00, None,38
2.0,767.0, None,1.9, 2.0, 490.0, None, None, 1.0,14.0, None,2021-09-21 00:00:00, None,38
2.0,767.0, None,1.8, 1.8, 490.0, None, None, 0.0,14.0, None,2021-09-21 01:00:00, None,38
0.0,766.0, None,0.7, 0.6, 490.0, None, None, None,14.0, None,2021-09-21 02:00:00, None,38
0.0,766.0, None,1.0, 0.8, 490.0, None, None, 0.0,14.0, None,2021-09-21 03:00:00, None,38
1.0,767.0, None,1.3, 1.1, 490.0, None, None, 1.0,13.0, None,2021-09-21 04:00:00, None,38
1.0,767.0, None,0.6, 0.5, 490.0, None, None, 0.0,13.0, None,2021-09-21 05:00:00, None,38
1.0,767.0, None,0.7, 0.3, 490.0, None, None, 0.0,13.0, None,2021-09-21 06:00:00, None,38
1.0,767.0, None,0.7, 0.7, 490.0, None, None, 0.0,13.0, None,2021-09-21 07:00:00, None,38
1.0,767.0, None,1.8, 2.0, 490.0, None, None, 0.0,13.0, None,2021-09-21 08:00:00, None,38
0.0,767.0, None,4.6, 5.5, 6.0, None, None, 0.0,15.0, None,2021-09-21 09:00:00, None,38
0.0,767.0, None,6.3, 7.1, 4.0, None, None, 0.0,18.0, None,2021-09-21 10:00:00, None,38
0.0,767.0, None,6.6, 8.6, 7.0, None, None, 0.0,20.0, None,2021-09-21 11:00:00, None,38
0.0,767.0, None,6.8, 7.8, 5.0, None, None, 0.0,18.0, None,2021-09-21 12:00:00, None,38
None,766.0, None,6.7, 7.1, 5.0, None, None, None,17.0, None,2021-09-21 13:00:00, None,38
0.0,767.0, None,7.6, 8.4, 0.0, None, None, 1.0,14.0, None,2021-09-21 14:00:00, None,38
0.0,767.0, None,9.1, 10.2, 3.0, None, None, 0.0,9.0, None,2021-09-21 15:00:00, None,38
0.0,767.0, None,9.3, 10.5, 3.0, None, None, 0.0,8.0, None,2021-09-21 16:00:00, None,38
1.0,767.0, None,8.7, 10.1, 3.0, None, None, 0.0,7.0, None,2021-09-21 17:00:00, None,38
0.0,766.0, None,7.0, 7.1, 6.0, None, None, None,7.0, None,2021-09-21 18:00:00, None,38
0.0,766.0, None,6.1, 6.0, 4.0, None, None, 0.0,5.0, None,2021-09-21 19:00:00, None,38
1.0,767.0, None,6.3, 6.3, 2.0, None, None, 1.0,4.0, None,2021-09-21 20:00:00, None,38
1.0,767.0, None,6.1, 5.9, -34.0, None, None, 0.0,3.0, None,2021-09-21 21:00:00, None,38
0.0,767.0, None,5.9, 6.0, 6.0, None, None, 0.0,3.0, None,2021-09-21 22:00:00, None,38
1.0,767.0, None,5.5, 5.5, 2.0, None, None, 0.0,2.0, None,2021-09-21 23:00:00, None,38
0.0,767.0, None,5.4, 5.2, 1.0, None, None, 0.0,2.0, None,2021-09-22 00:00:00, None,38
0.0,767.0, None,5.9, 5.7, 5.0, None, None, 0.0,2.0, None,2021-09-22 01:00:00, None,38
1.0,767.0, None,5.4, 5.0, -33.0, None, None, 0.0,2.0, None,2021-09-22 02:00:00, None,38
1.0,767.0, None,5.8, 5.6, 3.0, None, None, 0.0,2.0, None,2021-09-22 03:00:00, None,38
0.0,767.0, None,5.7, 5.6, 3.0, None, None, 0.0,2.0, None,2021-09-22 04:00:00, None,38
0.0,767.0, None,5.5, 5.2, 5.0, None, None, 0.0,2.0, None,2021-09-22 05:00:00, None,38
0.0,767.0, None,5.8, 5.7, 0.0, None, None, 0.0,2.0, None,2021-09-22 06:00:00, None,38
0.0,767.0, None,5.3, 5.2, 4.0, None, None, 0.0,1.0, None,2021-09-22 07:00:00, None,38
1.0,768.0, None,7.5, 7.3, 3.0, None, None, 1.0,1.0, None,2021-09-22 08:00:00, None,38
0.0,767.0, None,7.8, 8.2, 5.0, None, None, None,3.0, None,2021-09-22 09:00:00, None,38
0.0,767.0, None,9.6, 10.5, 5.0, None, None, 0.0,6.0, None,2021-09-22 10:00:00, None,38
1.0,768.0, None,10.8, 12.1, 5.0, None, None, 1.0,7.0, None,2021-09-22 11:00:00, None,38
0.0,767.0, None,9.4, 10.3, -34.0, None, None, None,7.0, None,2021-09-22 12:00:00, None,38
1.0,767.0, None,11.1, 12.1, 7.0, None, None, 0.0,7.0, None,2021-09-22 13:00:00, None,38
0.0,767.0, None,10.5, 11.0, 5.0, None, None, 0.0,7.0, None,2021-09-22 14:00:00, None,38
0.0,767.0, None,9.2, 9.8, 7.0, None, None, 0.0,7.0, None,2021-09-22 15:00:00, None,38
0.0,767.0, None,7.3, 7.5, 5.0, None, None, 0.0,6.0, None,2021-09-22 16:00:00, None,38
0.0,767.0, None,6.9, 7.1, 5.0, None, None, 0.0,5.0, None,2021-09-22 17:00:00, None,38
1.0,767.0, None,6.6, 6.8, -35.0, None, None, 0.0,4.0, None,2021-09-22 18:00:00, None,38
2.0,768.0, None,5.7, 5.8, 1.0, None, None, 1.0,4.0, None,2021-09-22 19:00:00, None,38
0.0,767.0, None,5.9, 6.1, 5.0, None, None, None,3.0, None,2021-09-22 20:00:00, None,38
0.0,767.0, None,5.0, 5.2, 3.0, None, None, 0.0,2.0, None,2021-09-22 21:00:00, None,38
0.0,767.0, None,5.6, 5.6, 0.0, None, None, 0.0,2.0, None,2021-09-22 22:00:00, None,38
0.0,767.0, None,4.5, 4.5, 1.0, None, None, 0.0,1.0, None,2021-09-22 23:00:00, None,38
1.0,768.0, None,5.0, 5.1, 490.0, None, None, 1.0,1.0, None,2021-09-23 00:00:00, None,38
0.0,767.0, None,4.3, 4.1, 2.0, None, None, None,1.0, None,2021-09-23 01:00:00, None,38
1.0,768.0, None,4.7, 4.6, 490.0, None, None, 1.0,1.0, None,2021-09-23 02:00:00, None,38
1.0,768.0, None,4.9, 5.0, 4.0, None, None, 0.0,1.0, None,2021-09-23 03:00:00, None,38
1.0,768.0, None,4.8, 4.9, 6.0, None, None, 0.0,1.0, None,2021-09-23 04:00:00, None,38
1.0,768.0, None,5.0, 5.3, 5.0, None, None, 0.0,1.0, None,2021-09-23 05:00:00, None,38
1.0,768.0, None,4.9, 5.0, 4.0, None, None, 0.0,1.0, None,2021-09-23 06:00:00, None,38
0.0,767.0, None,3.9, 3.8, 5.0, None, None, None,1.0, None,2021-09-23 07:00:00, None,38
0.0,768.0, None,6.9, 6.0, 5.0, None, None, 1.0,1.0, None,2021-09-23 08:00:00, None,38
1.0,768.0, None,8.1, 8.3, 5.0, None, None, 0.0,3.0, None,2021-09-23 09:00:00, None,38
1.0,768.0, None,7.8, 8.0, 4.0, None, None, 0.0,6.0, None,2021-09-23 10:00:00, None,38
0.0,768.0, None,9.1, 9.8, 4.0, None, None, 0.0,7.0, None,2021-09-23 11:00:00, None,38
1.0,768.0, None,9.3, 10.1, 5.0, None, None, 0.0,7.0, None,2021-09-23 12:00:00, None,38
1.0,768.0, None,10.0, 10.5, 4.0, None, None, 0.0,7.0, None,2021-09-23 13:00:00, None,38
0.0,767.0, None,10.6, 11.0, 3.0, None, None, None,7.0, None,2021-09-23 14:00:00, None,38
0.0,767.0, None,9.4, 10.5, -1.0, None, None, 0.0,7.0, None,2021-09-23 15:00:00, None,38
0.0,767.0, None,10.6, 11.3, 4.0, None, None, 0.0,7.0, None,2021-09-23 16:00:00, None,38
0.0,767.0, None,9.9, 10.3, 1.0, None, None, 0.0,7.0, None,2021-09-23 17:00:00, None,38
0.0,767.0, None,8.9, 9.0, 2.0, None, None, 0.0,6.0, None,2021-09-23 18:00:00, None,38
None,767.0, None,7.4, 7.4, 0.0, None, None, 0.0,4.0, None,2021-09-23 19:00:00, None,38
0.0,767.0, None,6.6, 6.4, 3.0, None, None, 0.0,3.0, None,2021-09-23 20:00:00, None,38
0.0,767.0, None,6.4, 6.0, 3.0, None, None, 0.0,2.0, None,2021-09-23 21:00:00, None,38
0.0,767.0, None,6.0, 5.6, 4.0, None, None, 0.0,1.0, None,2021-09-23 22:00:00, None,38
0.0,767.0, None,6.0, 5.8, 4.0, None, None, 0.0,1.0, None,2021-09-23 23:00:00, None,38
