TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.247,0.6,83.8,0.5,906.55, 0.0,4.28,2019-10-30 01:00:00,226.0,-4.6,44
-1.958,0.6,83.8,0.25,906.25, 0.0,3.02,2019-10-30 02:00:00,227.4,-4.3,44
-1.785,0.6,84.0,0.5,905.85, 0.0,5.29,2019-10-30 03:00:00,233.1,-4.1,44
-1.814,0.6,84.8,0.25,905.65, 0.0,3.78,2019-10-30 04:00:00,227.4,-4.0,44
-0.171,0.6,83.0,1.01,905.45, 0.0,5.54,2019-10-30 05:00:00,224.6,-2.7,44
-1.157,0.6,80.5,0.76,905.25, 0.0,5.54,2019-10-30 06:00:00,241.5,-4.1,44
0.742,0.6,75.6,1.76,905.25, 0.0,6.8,2019-10-30 07:00:00,227.4,-3.1,44
0.522,11.9,74.2,3.27,905.65, 0.0,9.07,2019-10-30 08:00:00,228.8,-3.5,44
0.934,28.1,73.8,2.01,905.85, 0.0,9.07,2019-10-30 09:00:00,219.0,-3.2,44
2.37,201.9,73.1,1.51,906.05, 0.0,8.06,2019-10-30 10:00:00,235.9,-2.0,44
2.45,233.1,71.5,4.03,905.25, 0.0,9.57,2019-10-30 11:00:00,217.6,-2.2,44
3.433,348.1,69.2,3.78,905.05, 0.4,9.82,2019-10-30 12:00:00,228.8,-1.7,44
3.958,338.1,67.2,2.52,904.95, 0.8,7.55,2019-10-30 13:00:00,221.8,-1.6,44
4.089,215.6,66.1,2.52,904.65, 1.2,11.33,2019-10-30 14:00:00,230.2,-1.7,44
2.877,65.6,69.3,2.77,904.95, 0.8,7.81,2019-10-30 15:00:00,233.1,-2.2,44
1.913,13.1,73.9,1.76,904.95, 0.6,6.8,2019-10-30 16:00:00,217.6,-2.2,44
0.962,0.6,77.7,2.52,905.35, 0.0,8.31,2019-10-30 17:00:00,230.2,-2.5,44
0.384,0.6,80.6,2.01,905.65, 0.0,6.3,2019-10-30 18:00:00,223.2,-2.6,44
0.825,0.6,80.0,1.26,905.75, 0.0,6.04,2019-10-30 19:00:00,231.6,-2.2,44
1.262,0.6,79.3,3.02,905.25, 0.0,9.82,2019-10-30 20:00:00,226.0,-1.9,44
1.344,0.6,79.8,2.52,905.25, 0.0,7.3,2019-10-30 21:00:00,220.4,-1.8,44
1.398,0.6,78.9,1.51,905.45, 0.0,6.04,2019-10-30 22:00:00,231.6,-1.9,44
1.071,0.6,79.3,0.76,905.75, 0.0,4.53,2019-10-30 23:00:00,245.7,-2.1,44
0.495,0.6,80.8,0.5,905.75, 0.0,4.03,2019-10-31 00:00:00,251.3,-2.4,44
0.687,0.6,81.1,0.5,905.85, 0.0,3.53,2019-10-31 01:00:00,235.9,-2.2,44
0.522,0.6,81.1,0.5,905.95, 0.0,4.28,2019-10-31 02:00:00,234.5,-2.3,44
0.107,0.6,81.7,0.5,906.15, 0.0,3.27,2019-10-31 03:00:00,238.7,-2.6,44
-0.088,0.6,81.5,0.76,906.45, 0.0,3.78,2019-10-31 04:00:00,231.6,-2.9,44
0.218,0.6,79.6,0.76,906.95, 0.0,4.28,2019-10-31 05:00:00,233.1,-2.9,44
-0.902,0.6,79.8,0.25,907.65, 0.0,3.53,2019-10-31 06:00:00,224.6,-4.0,44
-1.356,3.1,82.2,0.0,908.25, 0.0,2.77,2019-10-31 07:00:00,237.3,-4.0,44
-0.199,48.1,80.3,0.25,908.85, 0.0,2.52,2019-10-31 08:00:00,220.4,-3.2,44
2.182,195.6,76.2,0.0,909.55, 0.0,2.01,2019-10-31 09:00:00,212.0,-1.6,44
4.921,270.6,64.2,1.01,910.05, 0.6,5.04,2019-10-31 10:00:00,233.1,-1.3,44
5.385,314.4,57.9,1.51,910.35, 1.4,4.78,2019-10-31 11:00:00,251.3,-2.2,44
5.565,321.9,55.2,1.76,910.45, 0.8,4.53,2019-10-31 12:00:00,231.6,-2.7,44
6.077,291.9,54.3,1.51,910.55, 1.4,4.28,2019-10-31 13:00:00,238.7,-2.4,44
6.102,226.9,52.8,1.26,910.55, 0.0,4.28,2019-10-31 14:00:00,234.5,-2.8,44
4.999,136.9,55.2,1.26,910.85, 0.0,4.28,2019-10-31 15:00:00,228.8,-3.2,44
2.155,13.1,62.9,1.26,910.95, 0.0,5.04,2019-10-31 16:00:00,224.6,-4.2,44
-0.789,0.6,75.0,0.25,911.45, 0.0,3.27,2019-10-31 17:00:00,224.6,-4.7,44
-1.213,0.6,81.4,0.25,911.55, 0.0,3.02,2019-10-31 18:00:00,226.0,-4.0,44
-1.842,0.6,81.5,0.5,911.65, 0.0,3.27,2019-10-31 19:00:00,224.6,-4.6,44
-4.046,0.6,82.6,0.0,911.65, 0.0,2.27,2019-10-31 20:00:00,226.0,-6.6,44
-3.301,0.6,86.6,0.0,911.85, 0.0,2.01,2019-10-31 21:00:00,227.4,-5.2,44
-7.219,0.6,91.1,0.0,912.05, 0.0,0.76,2019-10-31 22:00:00,240.1,-8.4,44
-4.53,0.6,93.2,0.0,912.15, 0.0,2.01,2019-10-31 23:00:00,258.3,-5.5,44
-6.325,0.6,91.9,0.0,912.35, 0.0,2.77,2019-11-01 00:00:00,221.8,-7.4,44
-8.999,0.6,96.0,0.0,912.45, 0.0,1.01,2019-11-01 01:00:00,282.2,-9.5,44
-9.168,0.6,97.3,0.0,912.45, 0.0,0.25,2019-11-01 02:00:00,292.0,-9.5,44
-9.439,0.6,96.9,0.0,912.45, 0.0,0.25,2019-11-01 03:00:00,244.3,-9.9,44
-11.254,0.6,96.4,0.0,912.25, 0.0,0.0,2019-11-01 04:00:00,244.3,-11.7,44
-10.546,0.6,96.1,0.0,911.75, 0.0,0.0,2019-11-01 05:00:00,244.3,-11.1,44
-8.797,0.6,95.9,0.0,911.25, 0.0,0.0,2019-11-01 06:00:00,244.3,-9.3,44
-6.994,1.9,96.2,0.0,910.85, 0.0,0.0,2019-11-01 07:00:00,244.3,-7.5,44
-0.873,33.1,93.9,0.0,910.55, 0.0,3.27,2019-11-01 08:00:00,259.7,-1.7,44
1.615,39.4,79.4,0.76,910.35, 0.0,4.28,2019-11-01 09:00:00,234.5,-1.6,44
1.453,58.1,83.3,0.0,909.75, 0.0,2.27,2019-11-01 10:00:00,168.5,-1.1,44
1.94,33.1,85.1,0.0,908.35, 0.0,2.01,2019-11-01 11:00:00,143.2,-0.3,44
0.77,38.1,92.4,0.25,907.55, 0.2,2.77,2019-11-01 12:00:00,210.6,-0.3,44
1.371,49.4,96.4,0.76,906.65, 1.2,5.54,2019-11-01 13:00:00,220.4,0.9,44
2.983,84.4,92.8,0.76,906.05, 1.8,6.04,2019-11-01 14:00:00,233.1,1.9,44
3.116,39.4,89.0,1.26,905.65, 0.2,6.8,2019-11-01 15:00:00,233.1,1.5,44
3.538,9.4,85.0,3.27,905.55, 0.0,8.31,2019-11-01 16:00:00,226.0,1.3,44
3.775,0.6,83.3,2.52,905.55, 0.0,8.06,2019-11-01 17:00:00,228.8,1.2,44
3.854,0.6,83.1,1.51,905.65, 0.0,6.04,2019-11-01 18:00:00,241.5,1.3,44
4.194,0.6,84.7,0.25,906.05, 0.0,5.29,2019-11-01 19:00:00,261.1,1.9,44
3.958,0.6,84.2,0.25,905.95, 0.0,4.53,2019-11-01 20:00:00,235.9,1.5,44
5.076,0.6,83.2,0.5,905.95, 0.0,5.79,2019-11-01 21:00:00,238.7,2.5,44
4.558,0.6,81.1,1.51,905.75, 0.0,7.81,2019-11-01 22:00:00,237.3,1.6,44
5.128,0.6,81.3,2.01,905.65, 0.0,7.05,2019-11-01 23:00:00,234.5,2.2,44
5.076,0.6,83.8,1.51,905.65, 0.0,7.05,2019-11-02 00:00:00,231.6,2.6,44
5.385,0.6,81.5,2.27,905.45, 0.0,8.31,2019-11-02 01:00:00,235.9,2.5,44
5.308,0.6,81.0,2.27,905.25, 0.0,7.81,2019-11-02 02:00:00,227.4,2.3,44
5.334,0.6,80.4,1.51,905.05, 0.0,6.3,2019-11-02 03:00:00,223.2,2.2,44
5.36,0.6,80.1,2.01,904.95, 0.0,7.55,2019-11-02 04:00:00,231.6,2.2,44
5.385,0.6,79.9,2.27,904.65, 0.0,7.55,2019-11-02 05:00:00,230.2,2.2,44
5.231,0.6,80.6,2.27,904.55, 0.0,7.05,2019-11-02 06:00:00,233.1,2.2,44
5.179,0.6,81.2,1.51,904.15, 0.0,7.3,2019-11-02 07:00:00,235.9,2.2,44
5.462,19.4,80.9,0.76,904.25, 0.0,4.78,2019-11-02 08:00:00,234.5,2.5,44
6.179,58.1,79.9,0.5,904.05, 0.0,4.03,2019-11-02 09:00:00,227.4,3.0,44
7.569,261.9,77.4,1.51,904.05, 0.0,6.3,2019-11-02 10:00:00,227.4,3.9,44
9.262,380.6,69.0,2.77,903.95, 0.0,9.32,2019-11-02 11:00:00,233.1,3.9,44
8.817,304.4,65.1,3.02,903.55, 0.0,8.06,2019-11-02 12:00:00,233.1,2.6,44
8.891,275.6,65.8,3.27,903.35, 0.0,9.82,2019-11-02 13:00:00,234.5,2.9,44
8.593,210.6,65.6,2.77,903.35, 0.0,7.55,2019-11-02 14:00:00,228.8,2.5,44
8.245,73.1,65.3,1.51,903.45, 0.0,5.29,2019-11-02 15:00:00,231.6,2.1,44
4.74,8.1,72.3,0.76,903.65, 0.0,4.53,2019-11-02 16:00:00,219.0,0.2,44
4.636,0.6,78.3,0.5,904.05, 0.0,3.27,2019-11-02 17:00:00,223.2,1.2,44
3.433,0.6,81.2,0.5,904.25, 0.0,3.78,2019-11-02 18:00:00,227.4,0.5,44
-0.535,0.6,86.4,0.0,904.35, 0.0,2.27,2019-11-02 19:00:00,235.9,-2.5,44
0.467,0.6,94.5,0.0,904.55, 0.0,1.51,2019-11-02 20:00:00,266.7,-0.3,44
0.273,0.6,93.8,0.0,905.15, 0.0,0.5,2019-11-02 21:00:00,329.9,-0.6,44
0.522,0.6,94.6,0.0,905.85, 0.0,1.01,2019-11-02 22:00:00,290.6,-0.2,44
0.412,0.6,97.2,0.0,906.15, 0.0,0.0,2019-11-02 23:00:00,269.6,0.0,44
0.051,0.6,98.7,0.0,906.65, 0.4,0.0,2019-11-03 00:00:00,269.6,-0.1,44
0.107,0.6,99.6,0.0,907.05, 0.0,0.5,2019-11-03 01:00:00,258.3,0.0,44
0.356,0.6,100.0,0.0,907.25, 0.0,1.26,2019-11-03 02:00:00,227.4,0.4,44
0.301,0.6,99.5,0.0,907.65, 0.0,0.5,2019-11-03 03:00:00,226.0,0.2,44
0.273,0.6,99.0,0.0,907.95, 0.0,1.51,2019-11-03 04:00:00,251.3,0.1,44
0.163,0.6,98.9,0.0,908.35, 0.0,1.26,2019-11-03 05:00:00,241.5,0.0,44
-0.088,0.6,97.8,0.0,908.65, 0.0,1.26,2019-11-03 06:00:00,265.3,-0.4,44
-0.339,0.6,99.0,0.0,908.75, 0.0,0.0,2019-11-03 07:00:00,248.5,-0.5,44
-0.311,11.9,99.9,0.0,908.85, 0.0,0.0,2019-11-03 08:00:00,226.0,-0.3,44
0.273,20.6,99.5,0.0,909.05, 0.0,0.0,2019-11-03 09:00:00,226.0,0.2,44
0.66,51.9,98.1,0.0,908.95, 0.0,0.0,2019-11-03 10:00:00,237.3,0.4,44
0.77,104.4,96.5,0.0,908.75, 0.2,1.01,2019-11-03 11:00:00,308.9,0.3,44
0.495,78.1,97.7,0.0,908.35, 0.4,1.76,2019-11-03 12:00:00,22.5,0.2,44
0.246,63.1,97.7,0.0,908.05, 1.2,1.76,2019-11-03 13:00:00,21.1,-0.1,44
0.55,63.1,97.7,0.0,907.55, 1.0,1.51,2019-11-03 14:00:00,22.5,0.2,44
-0.06,19.4,98.1,0.0,907.35, 0.2,1.76,2019-11-03 15:00:00,11.2,-0.3,44
-0.451,3.1,99.9,0.0,907.15, 0.0,3.02,2019-11-03 16:00:00,66.0,-0.5,44
-0.902,0.6,100.0,0.0,906.95, 0.0,2.77,2019-11-03 17:00:00,73.0,-0.9,44
-1.071,0.6,100.0,0.0,906.85, 0.0,2.01,2019-11-03 18:00:00,73.0,-1.1,44
-1.27,0.6,100.0,0.0,906.65, 0.0,1.76,2019-11-03 19:00:00,67.4,-1.3,44
-1.384,0.6,100.0,0.0,906.45, 0.0,0.5,2019-11-03 20:00:00,73.0,-1.4,44
-1.27,0.6,100.0,0.0,906.35, 0.0,0.76,2019-11-03 21:00:00,56.2,-1.3,44
-1.27,0.6,100.0,0.0,906.45, 0.0,0.0,2019-11-03 22:00:00,64.6,-1.3,44
-1.47,0.6,100.0,0.0,906.55, 0.0,0.5,2019-11-03 23:00:00,57.6,-1.5,44
-1.641,0.6,100.0,0.0,906.65, 0.0,1.26,2019-11-04 00:00:00,70.2,-1.6,44
-1.958,0.6,100.0,0.0,906.55, 0.0,0.76,2019-11-04 01:00:00,66.0,-2.0,44
-2.189,0.6,100.0,0.0,906.55, 0.0,1.01,2019-11-04 02:00:00,60.4,-2.2,44
-2.276,0.6,100.0,0.0,906.35, 0.0,0.25,2019-11-04 03:00:00,66.0,-2.3,44
-2.16,0.6,100.0,0.0,906.05, 0.0,0.5,2019-11-04 04:00:00,61.8,-2.2,44
-2.247,0.6,100.0,0.0,905.75, 0.0,0.76,2019-11-04 05:00:00,51.9,-2.3,44
-2.392,0.6,100.0,0.0,905.35, 0.0,1.76,2019-11-04 06:00:00,67.4,-2.4,44
-2.479,0.6,100.0,0.0,905.05, 0.0,1.01,2019-11-04 07:00:00,66.0,-2.5,44
-2.363,11.9,100.0,0.0,904.65, 0.0,1.51,2019-11-04 08:00:00,64.6,-2.4,44
-1.556,35.6,100.0,0.0,904.35, 0.0,0.0,2019-11-04 09:00:00,61.8,-1.6,44
-0.479,39.4,99.2,0.0,903.95, 0.0,0.0,2019-11-04 10:00:00,66.0,-0.6,44
-0.199,39.4,98.3,0.0,903.65, 0.0,0.0,2019-11-04 11:00:00,57.6,-0.4,44
0.797,109.4,97.8,0.0,903.35, 0.2,0.0,2019-11-04 12:00:00,61.8,0.5,44
0.797,79.4,97.1,0.0,903.15, 1.0,0.0,2019-11-04 13:00:00,54.8,0.4,44
1.208,46.9,98.1,0.0,903.15, 0.8,0.0,2019-11-04 14:00:00,54.8,0.9,44
0.439,16.9,98.5,0.0,903.35, 0.6,0.0,2019-11-04 15:00:00,54.8,0.2,44
0.135,1.9,100.0,0.0,903.85, 0.2,0.0,2019-11-04 16:00:00,54.8,0.1,44
0.051,0.6,100.0,0.0,904.25, 0.0,0.0,2019-11-04 17:00:00,46.3,0.0,44
-0.116,0.6,100.0,0.0,904.75, 0.0,1.76,2019-11-04 18:00:00,1.4,-0.1,44
-0.76,0.6,100.0,0.0,905.25, 0.0,2.77,2019-11-04 19:00:00,355.2,-0.8,44
-1.327,0.6,100.0,0.0,905.95, 0.0,0.0,2019-11-04 20:00:00,349.6,-1.3,44
-1.986,0.6,100.0,0.0,906.75, 0.0,0.0,2019-11-04 21:00:00,346.8,-2.0,44
-2.363,0.6,100.0,0.0,907.45, 0.0,0.0,2019-11-04 22:00:00,342.6,-2.4,44
-2.392,0.6,100.0,0.0,908.45, 0.0,0.0,2019-11-04 23:00:00,336.9,-2.4,44
