TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.641, 113.1, 94.9, None, 833.45, None, None,2019-10-30 14:00:00, None, -2.4,44
-1.613, 71.9, 96.3, None, 833.45, None, None,2019-10-30 15:00:00, None, -2.1,44
-1.699, 24.4, 97.3, None, 833.25, None, None,2019-10-30 16:00:00, None, -2.1,44
-1.842, 0.6, 97.6, None, 833.05, None, None,2019-10-30 17:00:00, None, -2.2,44
-1.441, 0.6, 96.7, None, 832.95, None, None,2019-10-30 18:00:00, None, -1.9,44
-1.842, 0.6, 97.2, None, 832.95, None, None,2019-10-30 19:00:00, None, -2.2,44
-1.785, 0.6, 97.9, None, 832.95, None, None,2019-10-30 20:00:00, None, -2.1,44
-2.276, 0.6, 97.8, None, 833.05, None, None,2019-10-30 21:00:00, None, -2.6,44
-2.566, 0.6, 99.1, None, 832.85, None, None,2019-10-30 22:00:00, None, -2.7,44
-2.479, 0.6, 98.0, None, 833.15, None, None,2019-10-30 23:00:00, None, -2.8,44
-2.479, 0.6, 90.0, None, 833.15, None, None,2019-10-31 00:00:00, None, -3.9,44
-2.918, 0.6, 90.4, None, 833.25, None, None,2019-10-31 01:00:00, None, -4.3,44
-3.183, 0.6, 94.9, None, 833.55, None, None,2019-10-31 02:00:00, None, -3.9,44
-3.479, 0.6, 93.7, None, 833.95, None, None,2019-10-31 03:00:00, None, -4.4,44
-3.717, 0.6, 91.0, None, 834.25, None, None,2019-10-31 04:00:00, None, -5.0,44
-3.538, 0.6, 90.2, None, 834.55, None, None,2019-10-31 05:00:00, None, -4.9,44
-4.53, 0.6, 89.2, None, 834.85, None, None,2019-10-31 06:00:00, None, -6.0,44
-3.807, 0.6, 88.7, None, 834.95, None, None,2019-10-31 07:00:00, None, -5.4,44
-3.538, 36.9, 87.7, None, 835.15, None, None,2019-10-31 08:00:00, None, -5.3,44
-3.657, 155.6, 84.2, None, 835.55, None, None,2019-10-31 09:00:00, None, -5.9,44
-3.598, 286.9, 88.9, None, 835.85, None, None,2019-10-31 10:00:00, None, -5.2,44
-1.613, 349.4, 89.4, None, 836.05, None, None,2019-10-31 11:00:00, None, -3.1,44
-1.699, 391.9, 87.1, None, 836.15, None, None,2019-10-31 12:00:00, None, -3.6,44
-1.556, 370.6, 83.3, None, 836.05, None, None,2019-10-31 13:00:00, None, -4.0,44
-1.556, 285.6, 82.0, None, 836.15, None, None,2019-10-31 14:00:00, None, -4.2,44
-1.958, 213.1, 84.7, None, 836.55, None, None,2019-10-31 15:00:00, None, -4.2,44
-3.183, 125.6, 95.7, None, 836.55, None, None,2019-10-31 16:00:00, None, -3.8,44
-2.625, 0.6, 91.3, None, 836.55, None, None,2019-10-31 17:00:00, None, -3.9,44
-3.419, 0.6, 78.4, None, 836.55, None, None,2019-10-31 18:00:00, None, -6.6,44
-2.189, 0.6, 71.5, None, 836.75, None, None,2019-10-31 19:00:00, None, -6.6,44
-1.871, 0.6, 70.0, None, 836.55, None, None,2019-10-31 20:00:00, None, -6.6,44
-2.247, 0.6, 67.4, None, 836.85, None, None,2019-10-31 21:00:00, None, -7.5,44
-1.128, 0.6, 64.7, None, 836.85, None, None,2019-10-31 22:00:00, None, -6.9,44
-0.76, 0.6, 60.9, None, 836.95, None, None,2019-10-31 23:00:00, None, -7.4,44
-0.255, 0.6, 54.2, None, 837.05, None, None,2019-11-01 00:00:00, None, -8.4,44
-0.902, 0.6, 53.8, None, 837.35, None, None,2019-11-01 01:00:00, None, -9.1,44
-0.255, 0.6, 54.7, None, 836.95, None, None,2019-11-01 02:00:00, None, -8.3,44
-0.817, 0.6, 57.0, None, 836.45, None, None,2019-11-01 03:00:00, None, -8.3,44
-0.676, 0.6, 68.6, None, 836.15, None, None,2019-11-01 04:00:00, None, -5.7,44
-1.043, 0.6, 75.1, None, 835.85, None, None,2019-11-01 05:00:00, None, -4.9,44
-0.986, 0.6, 78.7, None, 835.35, None, None,2019-11-01 06:00:00, None, -4.2,44
0.246, 0.6, 83.7, None, 834.75, None, None,2019-11-01 07:00:00, None, -2.2,44
0.632, 10.6, 93.9, None, 834.25, None, None,2019-11-01 08:00:00, None, -0.2,44
1.588, 65.6, 96.1, None, 833.85, None, None,2019-11-01 09:00:00, None, 1.0,44
1.317, 75.6, 96.0, None, 833.65, None, None,2019-11-01 10:00:00, None, 0.7,44
1.886, 144.4, 95.8, None, 833.65, None, None,2019-11-01 11:00:00, None, 1.3,44
1.588, 159.4, 95.5, None, 834.15, None, None,2019-11-01 12:00:00, None, 0.9,44
1.832, 153.1, 95.7, None, 834.35, None, None,2019-11-01 13:00:00, None, 1.2,44
1.643, 103.1, 96.4, None, 834.65, None, None,2019-11-01 14:00:00, None, 1.1,44
1.507, 63.1, 96.9, None, 834.85, None, None,2019-11-01 15:00:00, None, 1.1,44
1.534, 25.6, 96.8, None, 835.05, None, None,2019-11-01 16:00:00, None, 1.1,44
1.453, 0.6, 95.5, None, 834.75, None, None,2019-11-01 17:00:00, None, 0.8,44
1.534, 0.6, 95.0, None, 834.25, None, None,2019-11-01 18:00:00, None, 0.8,44
1.751, 0.6, 93.2, None, 834.15, None, None,2019-11-01 19:00:00, None, 0.8,44
1.913, 0.6, 93.1, None, 834.15, None, None,2019-11-01 20:00:00, None, 0.9,44
1.994, 0.6, 92.7, None, 834.25, None, None,2019-11-01 21:00:00, None, 0.9,44
2.047, 0.6, 92.9, None, 834.15, None, None,2019-11-01 22:00:00, None, 1.0,44
2.021, 0.6, 93.5, None, 834.45, None, None,2019-11-01 23:00:00, None, 1.1,44
2.021, 0.6, 93.6, None, 834.35, None, None,2019-11-02 00:00:00, None, 1.1,44
2.182, 0.6, 94.4, None, 834.15, None, None,2019-11-02 01:00:00, None, 1.4,44
2.316, 0.6, 93.6, None, 834.05, None, None,2019-11-02 02:00:00, None, 1.4,44
2.021, 0.6, 93.8, None, 833.65, None, None,2019-11-02 03:00:00, None, 1.1,44
2.047, 0.6, 93.1, None, 832.95, None, None,2019-11-02 04:00:00, None, 1.0,44
2.262, 0.6, 92.9, None, 832.75, None, None,2019-11-02 05:00:00, None, 1.2,44
2.021, 0.6, 92.8, None, 832.55, None, None,2019-11-02 06:00:00, None, 1.0,44
1.832, 0.6, 93.1, None, 832.55, None, None,2019-11-02 07:00:00, None, 0.8,44
1.697, 21.9, 94.1, None, 832.65, None, None,2019-11-02 08:00:00, None, 0.8,44
1.588, 86.9, 95.1, None, 833.05, None, None,2019-11-02 09:00:00, None, 0.9,44
1.94, 319.4, 93.2, None, 832.65, None, None,2019-11-02 10:00:00, None, 1.0,44
2.155, 359.4, 93.0, None, 832.15, None, None,2019-11-02 11:00:00, None, 1.1,44
1.751, 320.6, 93.1, None, 831.85, None, None,2019-11-02 12:00:00, None, 0.8,44
2.047, 153.1, 93.2, None, 831.65, None, None,2019-11-02 13:00:00, None, 1.1,44
1.588, 303.1, 92.9, None, 831.65, None, None,2019-11-02 14:00:00, None, 0.6,44
1.425, 93.1, 93.9, None, 831.85, None, None,2019-11-02 15:00:00, None, 0.5,44
1.153, 24.4, 93.8, None, 831.95, None, None,2019-11-02 16:00:00, None, 0.3,44
0.825, 0.6, 93.8, None, 831.95, None, None,2019-11-02 17:00:00, None, -0.1,44
0.632, 0.6, 93.7, None, 832.25, None, None,2019-11-02 18:00:00, None, -0.3,44
0.577, 0.6, 94.2, None, 832.05, None, None,2019-11-02 19:00:00, None, -0.3,44
0.439, 0.6, 94.7, None, 832.25, None, None,2019-11-02 20:00:00, None, -0.3,44
0.384, 0.6, 94.6, None, 832.45, None, None,2019-11-02 21:00:00, None, -0.4,44
0.356, 0.6, 93.7, None, 832.35, None, None,2019-11-02 22:00:00, None, -0.5,44
0.218, 0.6, 95.4, None, 832.55, None, None,2019-11-02 23:00:00, None, -0.4,44
-0.004, 0.6, 96.0, None, 832.65, None, None,2019-11-03 00:00:00, None, -0.6,44
-0.004, 0.6, 96.3, None, 832.45, None, None,2019-11-03 01:00:00, None, -0.5,44
-0.171, 0.6, 98.7, None, 832.45, None, None,2019-11-03 02:00:00, None, -0.4,44
-0.255, 0.6, 99.9, None, 832.35, None, None,2019-11-03 03:00:00, None, -0.3,44
-0.283, 0.6, 100.0, None, 832.05, None, None,2019-11-03 04:00:00, None, -0.3,44
-0.255, 0.6, 100.0, None, 831.75, None, None,2019-11-03 05:00:00, None, -0.3,44
-0.199, 0.6, 100.0, None, 831.45, None, None,2019-11-03 06:00:00, None, -0.2,44
-0.311, 0.6, 100.0, None, 831.25, None, None,2019-11-03 07:00:00, None, -0.3,44
-0.283, 15.6, 100.0, None, 830.95, None, None,2019-11-03 08:00:00, None, -0.3,44
-0.032, 58.1, 100.0, None, 830.45, None, None,2019-11-03 09:00:00, None, 0.0,44
-0.088, 68.1, 100.0, None, 830.35, None, None,2019-11-03 10:00:00, None, -0.1,44
0.107, 125.6, 100.0, None, 830.05, None, None,2019-11-03 11:00:00, None, 0.1,44
0.329, 104.4, 100.0, None, 829.95, None, None,2019-11-03 12:00:00, None, 0.3,44
0.687, 83.1, 100.0, None, 829.45, None, None,2019-11-03 13:00:00, None, 0.7,44
0.907, 66.9, 100.0, None, 829.45, None, None,2019-11-03 14:00:00, None, 0.9,44
1.317, 40.6, 100.0, None, 829.45, None, None,2019-11-03 15:00:00, None, 1.3,44
1.561, 18.1, 100.0, None, 829.45, None, None,2019-11-03 16:00:00, None, 1.6,44
1.832, 0.6, 100.0, None, 829.15, None, None,2019-11-03 17:00:00, None, 1.8,44
1.967, 0.6, 100.0, None, 828.95, None, None,2019-11-03 18:00:00, None, 2.0,44
2.155, 0.6, 100.0, None, 828.85, None, None,2019-11-03 19:00:00, None, 2.2,44
2.021, 0.6, 100.0, None, 828.95, None, None,2019-11-03 20:00:00, None, 2.0,44
2.182, 0.6, 100.0, None, 828.85, None, None,2019-11-03 21:00:00, None, 2.2,44
2.423, 0.6, 100.0, None, 828.95, None, None,2019-11-03 22:00:00, None, 2.4,44
2.396, 0.6, 100.0, None, 828.95, None, None,2019-11-03 23:00:00, None, 2.4,44
2.53, 0.6, 100.0, None, 828.95, None, None,2019-11-04 00:00:00, None, 2.5,44
2.396, 0.6, 100.0, None, 828.95, None, None,2019-11-04 01:00:00, None, 2.4,44
2.45, 0.6, 100.0, None, 828.85, None, None,2019-11-04 02:00:00, None, 2.4,44
2.316, 0.6, 100.0, None, 828.95, None, None,2019-11-04 03:00:00, None, 2.3,44
1.913, 0.6, 100.0, None, 828.85, None, None,2019-11-04 04:00:00, None, 1.9,44
1.805, 0.6, 100.0, None, 828.55, None, None,2019-11-04 05:00:00, None, 1.8,44
1.724, 0.6, 100.0, None, 828.35, None, None,2019-11-04 06:00:00, None, 1.7,44
1.697, 0.6, 100.0, None, 828.35, None, None,2019-11-04 07:00:00, None, 1.7,44
1.697, 11.9, 100.0, None, 827.95, None, None,2019-11-04 08:00:00, None, 1.7,44
1.588, 61.9, 100.0, None, 828.25, None, None,2019-11-04 09:00:00, None, 1.6,44
1.588, 156.9, 100.0, None, 828.35, None, None,2019-11-04 10:00:00, None, 1.6,44
1.507, 139.4, 100.0, None, 828.85, None, None,2019-11-04 11:00:00, None, 1.5,44
1.643, 275.6, 100.0, None, 828.95, None, None,2019-11-04 12:00:00, None, 1.6,44
1.425, 248.1, 100.0, None, 828.95, None, None,2019-11-04 13:00:00, None, 1.4,44
1.099, 123.1, 99.9, None, 829.25, None, None,2019-11-04 14:00:00, None, 1.1,44
0.577, 49.4, 99.9, None, 829.75, None, None,2019-11-04 15:00:00, None, 0.6,44
0.467, 38.1, 99.9, None, 829.75, None, None,2019-11-04 16:00:00, None, 0.4,44
0.384, 0.6, 98.2, None, 829.95, None, None,2019-11-04 17:00:00, None, 0.1,44
0.356, 0.6, 96.6, None, 830.25, None, None,2019-11-04 18:00:00, None, -0.1,44
-0.032, 0.6, 97.8, None, 830.85, None, None,2019-11-04 19:00:00, None, -0.3,44
0.051, 0.6, 98.3, None, 830.75, None, None,2019-11-04 20:00:00, None, -0.2,44
-0.143, 0.6, 97.5, None, 830.85, None, None,2019-11-04 21:00:00, None, -0.5,44
-0.06, 0.6, 98.0, None, 830.85, None, None,2019-11-04 22:00:00, None, -0.3,44
-0.171, 0.6, 96.6, None, 831.25, None, None,2019-11-04 23:00:00, None, -0.7,44
