TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.449, 5.6,77.9,5.85,821.75, 0.0,11.11,2019-11-01 08:00:00,233.1,-8.7,44
-5.049, 31.9,85.3,8.19,820.55, 0.0,15.98,2019-11-01 09:00:00,227.4,-7.1,44
-4.804, 73.1,89.2,9.55,819.55, 0.0,16.18,2019-11-01 10:00:00,230.2,-6.3,44
-3.479, 106.9,86.5,8.77,819.15, 0.0,14.81,2019-11-01 11:00:00,237.3,-5.4,44
-2.131, 355.6,81.6,3.9,819.35, 0.0,11.5,2019-11-01 12:00:00,271.0,-4.9,44
-1.157, 99.4,76.8,3.7,818.95, 0.0,12.08,2019-11-01 13:00:00,335.5,-4.7,44
-0.507, 178.1,75.6,5.07,818.55, 0.0,18.52,2019-11-01 14:00:00,223.2,-4.3,44
-0.62, 74.4,76.2,4.29,818.65, 0.0,11.89,2019-11-01 15:00:00,162.9,-4.3,44
-0.958, 9.4,77.9,4.68,818.55, 0.0,18.32,2019-11-01 16:00:00,228.8,-4.3,44
-1.157, 0.6,80.0,4.48,818.85, 0.0,15.59,2019-11-01 17:00:00,237.3,-4.2,44
-0.93, 0.6,80.1,7.02,818.75, 0.0,16.57,2019-11-01 18:00:00,252.7,-3.9,44
-0.535, 0.6,78.9,9.16,818.45, 0.0,16.96,2019-11-01 19:00:00,241.5,-3.7,44
-0.199, 0.6,77.6,8.97,818.85, 0.0,21.44,2019-11-01 20:00:00,252.7,-3.6,44
-0.032, 0.6,78.7,7.8,819.65, 0.0,12.86,2019-11-01 21:00:00,244.3,-3.3,44
-0.143, 0.6,80.3,6.82,819.95, 0.0,11.11,2019-11-01 22:00:00,245.7,-3.1,44
-0.199, 0.6,83.7,7.21,819.75, 0.0,13.64,2019-11-01 23:00:00,241.5,-2.6,44
-0.479, 0.6,84.7,7.41,818.75, 0.0,16.37,2019-11-02 00:00:00,241.5,-2.7,44
-0.088, 0.6,84.7,7.6,818.45, 0.0,16.57,2019-11-02 01:00:00,244.3,-2.4,44
0.273, 0.6,80.7,6.24,818.85, 0.0,14.81,2019-11-02 02:00:00,247.1,-2.7,44
0.384, 0.6,79.0,5.85,819.05, 0.0,14.81,2019-11-02 03:00:00,244.3,-2.8,44
0.412, 0.6,79.4,4.48,818.75, 0.0,13.06,2019-11-02 04:00:00,237.3,-2.7,44
0.329, 0.6,79.1,6.04,818.25, 0.0,16.37,2019-11-02 05:00:00,240.1,-2.9,44
0.107, 0.6,80.0,6.82,818.35, 0.0,14.81,2019-11-02 06:00:00,244.3,-2.9,44
-0.311, 0.6,83.1,5.85,818.05, 0.0,14.23,2019-11-02 07:00:00,244.3,-2.8,44
0.024, 48.1,84.2,7.6,817.95, 0.0,15.2,2019-11-02 08:00:00,247.1,-2.3,44
-0.116, 126.9,85.0,6.63,818.15, 0.0,15.2,2019-11-02 09:00:00,249.9,-2.3,44
0.467, 230.6,84.4,6.04,818.35, 0.0,13.06,2019-11-02 10:00:00,247.1,-1.9,44
0.989, 280.6,78.6,6.04,818.25, 0.0,15.01,2019-11-02 11:00:00,249.9,-2.3,44
1.588, 296.9,72.5,3.51,818.35, 0.0,12.86,2019-11-02 12:00:00,224.6,-2.8,44
1.643, 209.4,71.1,3.51,818.15, 0.0,13.06,2019-11-02 13:00:00,223.2,-3.0,44
1.778, 109.4,70.6,3.31,818.55, 0.0,12.28,2019-11-02 14:00:00,84.2,-3.0,44
0.989, 84.4,70.4,3.7,819.05, 0.0,14.03,2019-11-02 15:00:00,151.6,-3.8,44
-0.116, 8.1,75.9,4.29,819.35, 0.0,12.08,2019-11-02 16:00:00,256.9,-3.9,44
-0.648, 0.6,76.3,5.46,819.85, 0.0,12.47,2019-11-02 17:00:00,258.3,-4.3,44
-1.384, 0.6,77.8,7.41,819.95, 0.0,12.67,2019-11-02 18:00:00,258.3,-4.8,44
-1.67, 0.6,79.4,2.92,820.15, 0.0,7.99,2019-11-02 19:00:00,247.1,-4.8,44
-1.871, 0.6,78.5,4.29,820.25, 0.0,8.97,2019-11-02 20:00:00,241.5,-5.1,44
-2.363, 0.6,77.8,3.7,820.85, 0.0,8.58,2019-11-02 21:00:00,249.9,-5.7,44
-2.918, 0.6,88.6,1.36,821.45, 0.0,3.9,2019-11-02 22:00:00,282.2,-4.5,44
-3.39, 0.6,93.5,0.19,821.85, 0.0,1.36,2019-11-02 23:00:00,64.6,-4.3,44
-3.301, 0.6,94.8,0.39,822.05, 0.0,1.95,2019-11-03 00:00:00,14.0,-4.0,44
-3.419, 0.6,95.0,0.39,822.15, 0.0,1.36,2019-11-03 01:00:00,320.1,-4.1,44
-4.712, 0.6,95.7,0.97,822.25, 0.0,3.12,2019-11-03 02:00:00,238.7,-5.3,44
-4.651, 0.6,95.5,1.36,822.35, 0.0,3.12,2019-11-03 03:00:00,240.1,-5.3,44
-5.326, 0.6,94.5,1.36,822.25, 0.0,2.92,2019-11-03 04:00:00,240.1,-6.1,44
-5.48, 0.6,94.0,2.14,822.35, 0.0,4.09,2019-11-03 05:00:00,226.0,-6.3,44
-6.357, 0.6,93.6,2.34,822.35, 0.0,3.7,2019-11-03 06:00:00,221.8,-7.2,44
-6.834, 0.6,93.4,1.56,822.35, 0.0,3.31,2019-11-03 07:00:00,223.2,-7.7,44
-7.122, 18.1,93.5,1.95,822.45, 0.0,3.51,2019-11-03 08:00:00,192.3,-8.0,44
-7.284, 63.1,93.3,2.14,822.45, 0.0,3.7,2019-11-03 09:00:00,169.9,-8.2,44
-7.026, 118.1,93.0,2.92,822.25, 0.0,5.85,2019-11-03 10:00:00,172.7,-8.0,44
-6.898, 115.6,93.1,3.12,821.95, 0.0,5.26,2019-11-03 11:00:00,205.0,-7.8,44
-7.058, 126.9,93.0,3.51,821.55, 0.0,4.87,2019-11-03 12:00:00,242.9,-8.0,44
-6.105, 101.9,93.4,3.31,821.15, 0.0,4.68,2019-11-03 13:00:00,249.9,-7.0,44
-5.449, 95.6,93.8,3.31,820.95, 0.0,4.68,2019-11-03 14:00:00,251.3,-6.3,44
-4.926, 39.4,94.2,3.12,820.85, 0.0,4.87,2019-11-03 15:00:00,252.7,-5.7,44
-5.079, 9.4,94.4,2.53,820.75, 0.0,4.09,2019-11-03 16:00:00,259.7,-5.8,44
-5.079, 0.6,94.3,2.14,820.75, 0.0,2.92,2019-11-03 17:00:00,259.7,-5.9,44
-4.957, 0.6,94.4,2.73,820.55, 0.0,3.7,2019-11-03 18:00:00,271.0,-5.7,44
-4.712, 0.6,94.2,1.95,820.45, 0.0,3.31,2019-11-03 19:00:00,279.4,-5.5,44
-4.712, 0.6,93.5,0.97,820.55, 0.0,1.95,2019-11-03 20:00:00,294.8,-5.6,44
-4.408, 0.6,90.5,1.75,820.55, 0.0,2.73,2019-11-03 21:00:00,322.9,-5.7,44
-4.926, 0.6,91.0,0.97,820.75, 0.0,2.73,2019-11-03 22:00:00,297.6,-6.2,44
-4.682, 0.6,91.9,1.17,820.75, 0.0,2.53,2019-11-03 23:00:00,273.8,-5.8,44
-4.926, 0.6,91.9,0.78,820.65, 0.0,1.56,2019-11-04 00:00:00,259.7,-6.0,44
-5.079, 0.6,93.7,1.36,820.35, 0.0,2.73,2019-11-04 01:00:00,202.2,-5.9,44
-5.079, 0.6,93.9,2.14,820.05, 0.0,3.51,2019-11-04 02:00:00,220.4,-5.9,44
-5.018, 0.6,94.1,3.51,819.65, 0.0,5.07,2019-11-04 03:00:00,207.8,-5.8,44
-5.11, 0.6,94.2,4.48,819.25, 0.0,6.24,2019-11-04 04:00:00,217.6,-5.9,44
-5.295, 0.6,94.4,3.7,818.75, 0.0,6.63,2019-11-04 05:00:00,237.3,-6.1,44
-5.141, 0.6,94.6,4.48,818.35, 0.0,6.63,2019-11-04 06:00:00,244.3,-5.9,44
-4.318, 0.6,95.0,3.51,818.25, 0.0,5.26,2019-11-04 07:00:00,251.3,-5.0,44
-4.046, 10.6,95.3,3.51,818.15, 0.0,4.48,2019-11-04 08:00:00,262.5,-4.7,44
-4.016, 48.1,95.3,2.73,818.15, 0.0,3.9,2019-11-04 09:00:00,266.7,-4.7,44
-3.807, 104.4,95.3,0.97,818.25, 0.0,2.53,2019-11-04 10:00:00,261.1,-4.5,44
-4.439, 130.6,95.0,1.75,818.45, 0.0,3.9,2019-11-04 11:00:00,275.2,-5.1,44
-4.804, 163.1,94.8,3.31,818.45, 0.0,5.07,2019-11-04 12:00:00,275.2,-5.5,44
-6.105, 191.9,94.3,5.46,818.45, 0.0,9.94,2019-11-04 13:00:00,304.7,-6.9,44
-6.674, 120.6,94.0,6.63,818.95, 0.0,9.55,2019-11-04 14:00:00,336.9,-7.5,44
-6.834, 61.9,93.8,5.26,819.35, 0.0,8.19,2019-11-04 15:00:00,346.8,-7.7,44
-6.93, 8.1,93.8,3.51,819.75, 0.0,6.04,2019-11-04 16:00:00,5.6,-7.8,44
-6.994, 0.6,93.7,2.53,820.15, 0.0,3.51,2019-11-04 17:00:00,12.6,-7.9,44
-6.994, 0.6,93.6,1.75,820.45, 0.0,2.53,2019-11-04 18:00:00,23.9,-7.9,44
-8.831, 0.6,93.4,3.9,821.05, 0.0,8.38,2019-11-04 19:00:00,355.2,-9.7,44
-12.123, 0.6,91.5,7.8,821.85, 0.0,12.47,2019-11-04 20:00:00,346.8,-13.2,44
-14.159, 0.6,90.1,9.16,822.65, 0.0,15.01,2019-11-04 21:00:00,345.4,-15.4,44
-15.184, 0.6,89.3,10.33,823.55, 0.0,16.57,2019-11-04 22:00:00,346.8,-16.6,44
-15.954, 0.6,88.8,10.13,824.45, 0.0,14.42,2019-11-04 23:00:00,348.2,-17.4,44
