TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.744,0.6,97.4,100.0,0.0,951.15,0.0,0.74,2019-11-02 21:00:00,186.7,2.4,44
1.859,0.6,98.2,100.0,0.0,951.45,0.0,0.93,2019-11-02 22:00:00,212.0,1.6,44
1.94,0.6,98.6,100.0,0.0,951.65,0.0,1.48,2019-11-02 23:00:00,185.3,1.7,44
1.94,0.6,98.9,100.0,0.0,951.95,0.0,0.74,2019-11-03 00:00:00,183.9,1.8,44
1.67,0.6,98.9,100.0,0.0,952.05,0.0,0.56,2019-11-03 01:00:00,185.3,1.5,44
1.778,0.6,99.1,100.0,0.0,952.15,0.0,0.19,2019-11-03 02:00:00,263.9,1.6,44
1.398,0.6,99.1,100.0,0.0,952.15,0.0,0.0,2019-11-03 03:00:00,259.7,1.3,44
1.398,0.6,99.2,100.0,0.0,951.75,0.0,0.0,2019-11-03 04:00:00,263.9,1.3,44
1.235,0.6,99.4,100.0,0.0,951.95,0.0,0.0,2019-11-03 05:00:00,263.9,1.1,44
1.126,0.6,99.4,100.0,0.0,951.85,0.0,0.0,2019-11-03 06:00:00,263.9,1.0,44
1.18,0.6,99.6,100.0,0.0,951.85,0.0,0.0,2019-11-03 07:00:00,241.5,1.1,44
1.507,10.6,99.6,100.0,0.0,952.15,0.0,0.0,2019-11-03 08:00:00,259.7,1.4,44
2.477,34.4,99.7,100.0,0.0,952.65,0.0,0.56,2019-11-03 09:00:00,292.0,2.4,44
2.744,39.4,99.7,100.0,0.0,952.75,0.0,0.74,2019-11-03 10:00:00,109.5,2.7,44
3.564,53.1,99.7,100.0,0.0,952.75,0.2,0.93,2019-11-03 11:00:00,68.8,3.5,44
4.168,60.6,99.6,100.0,0.19,952.25,0.2,1.11,2019-11-03 12:00:00,85.6,4.1,44
4.688,56.9,99.5,100.0,0.19,951.15,0.0,0.93,2019-11-03 13:00:00,85.6,4.6,44
5.257,51.9,99.4,100.0,0.0,950.65,0.0,0.74,2019-11-03 14:00:00,91.3,5.2,44
5.102,21.9,99.4,100.0,0.0,950.15,0.2,0.37,2019-11-03 15:00:00,88.4,5.0,44
5.205,3.1,99.5,100.0,0.0,949.95,0.2,0.19,2019-11-03 16:00:00,81.4,5.1,44
4.921,0.6,99.7,100.0,0.0,949.55,0.0,0.37,2019-11-03 17:00:00,103.9,4.9,44
4.324,0.6,99.8,100.0,0.0,949.25,0.0,0.56,2019-11-03 18:00:00,108.1,4.3,44
4.428,0.6,99.9,100.0,0.0,949.15,0.4,0.19,2019-11-03 19:00:00,108.1,4.4,44
4.22,0.6,100.0,100.0,0.0,948.95,0.4,0.0,2019-11-03 20:00:00,67.4,4.2,44
4.141,0.6,100.0,100.0,0.0,948.95,0.0,0.0,2019-11-03 21:00:00,67.4,4.1,44
3.958,0.6,100.0,100.0,0.0,949.35,0.2,0.0,2019-11-03 22:00:00,67.4,4.0,44
3.958,0.6,100.0,100.0,0.0,949.35,0.2,0.0,2019-11-03 23:00:00,67.4,4.0,44
3.958,0.6,100.0,100.0,0.0,949.55,0.0,0.0,2019-11-04 00:00:00,67.4,4.0,44
3.854,0.6,100.0,100.0,0.0,949.75,0.0,0.0,2019-11-04 01:00:00,67.4,3.9,44
3.775,0.6,100.0,100.0,0.0,949.85,0.0,0.0,2019-11-04 02:00:00,67.4,3.8,44
3.749,0.6,100.0,100.0,0.0,949.75,0.0,0.0,2019-11-04 03:00:00,67.4,3.8,44
3.67,0.6,100.0,100.0,0.0,949.45,0.0,0.0,2019-11-04 04:00:00,67.4,3.7,44
3.696,0.6,100.0,100.0,0.0,949.25,0.0,0.0,2019-11-04 05:00:00,67.4,3.7,44
3.643,0.6,100.0,100.0,0.0,948.95,0.0,0.0,2019-11-04 06:00:00,67.4,3.6,44
3.564,0.6,100.0,100.0,0.0,948.65,0.0,0.0,2019-11-04 07:00:00,67.4,3.6,44
4.376,13.1,100.0,100.0,0.0,948.45,0.0,0.93,2019-11-04 08:00:00,68.8,4.4,44
5.411,26.9,100.0,100.0,0.37,948.15,0.0,2.04,2019-11-04 09:00:00,122.1,5.4,44
5.719,45.6,100.0,100.0,0.37,948.55,0.0,1.86,2019-11-04 10:00:00,120.7,5.7,44
6.839,103.1,99.9,100.0,0.37,948.55,0.0,2.41,2019-11-04 11:00:00,105.3,6.8,44
6.99,48.1,99.3,20.59,0.19,948.25,0.0,1.48,2019-11-04 12:00:00,95.5,6.9,44
7.041,35.6,99.0,26.47,0.19,948.35,0.0,1.11,2019-11-04 13:00:00,112.3,6.9,44
7.142,26.9,99.3,46.47,0.19,948.05,0.0,1.11,2019-11-04 14:00:00,94.1,7.0,44
7.142,14.4,99.5,95.88,0.19,948.05,0.0,0.93,2019-11-04 15:00:00,103.9,7.1,44
6.661,3.1,99.7,100.0,0.0,948.15,0.0,0.74,2019-11-04 16:00:00,144.6,6.6,44
5.872,0.6,99.8,100.0,0.0,948.25,0.0,0.0,2019-11-04 17:00:00,162.9,5.8,44
5.36,0.6,100.0,100.0,0.0,948.15,0.0,0.0,2019-11-04 18:00:00,162.9,5.4,44
5.05,0.6,100.0,100.0,0.0,947.95,0.0,0.0,2019-11-04 19:00:00,162.9,5.1,44
4.636,0.6,100.0,100.0,0.0,948.35,0.0,0.0,2019-11-04 20:00:00,165.7,4.6,44
4.194,0.6,100.0,100.0,0.0,948.55,0.0,0.56,2019-11-04 21:00:00,212.0,4.2,44
3.221,0.6,100.0,100.0,0.0,949.05,0.0,0.0,2019-11-04 22:00:00,235.9,3.2,44
3.643,0.6,100.0,100.0,0.0,949.95,0.0,0.56,2019-11-04 23:00:00,205.0,3.6,44
