RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
95.8, None, None, None,3.414,170.8, None, None,5.0,735.0, None, None, None, None, None,30.23, None, None,5.835, None, None, None, None,8.67, None, None, None, None,2016-04-06 17:00:00, None,14, None, None
95.2, None, None, None,3.203,163.3, None, None,5.0,734.8, None, None, None, None, None,29.76, None, None,5.373, None, None, None, None,3.641, None, None, None, None,2016-04-06 18:00:00, None,14, None, None
95.3, None, None, None,2.034,154.3, None, None,4.0,734.8, None, None, None, None, None,29.4, None, None,5.016, None, None, None, None,2.959, None, None, None, None,2016-04-06 19:00:00, None,14, None, None
95.3, None, None, None,1.595,155.5, None, None,4.0,735.0, None, None, None, None, None,29.66, None, None,4.893, None, None, None, None,5.875, None, None, None, None,2016-04-06 20:00:00, None,14, None, None
95.8, None, None, None,1.843,163.7, None, None,4.0,735.2, None, None, None, None, None,29.7, None, None,4.599, None, None, None, None,16.0, None, None, None, None,2016-04-06 21:00:00, None,14, None, None
96.3, None, None, None,0.723,139.7, None, None,4.0,735.2, None, None, None, None, None,29.78, None, None,4.592, None, None, None, None,15.36, None, None, None, None,2016-04-06 22:00:00, None,14, None, None
96.3, None, None, None,0.216,118.0, None, None,4.0,735.2, None, None, None, None, None,29.58, None, None,4.536, None, None, None, None,23.25, None, None, None, None,2016-04-06 23:00:00, None,14, None, None
96.6, None, None, None,0.366,129.7, None, None,4.0,735.0, None, None, None, None, None,29.62, None, None,4.429, None, None, None, None,17.76, None, None, None, None,2016-04-07 00:00:00, None,14, None, None
96.7, None, None, None,0.141,95.8, None, None,4.0,735.3, None, None, None, None, None,29.55, None, None,4.236, None, None, None, None,24.94, None, None, None, None,2016-04-07 01:00:00, None,14, None, None
96.9, None, None, None,0.023,77.71, None, None,4.0,735.3, None, None, None, None, None,29.5, None, None,4.121, None, None, None, None,16.83, None, None, None, None,2016-04-07 02:00:00, None,14, None, None
97.0, None, None, None,0.12,78.95, None, None,3.0,735.2, None, None, None, None, None,29.54, None, None,3.874, None, None, None, None,21.68, None, None, None, None,2016-04-07 03:00:00, None,14, None, None
97.1, None, None, None,0.558,100.7, None, None,4.0,735.2, None, None, None, None, None,29.48, None, None,4.114, None, None, None, None,37.63, None, None, None, None,2016-04-07 04:00:00, None,14, None, None
97.0, None, None, None,1.444,138.6, None, None,3.0,735.2, None, None, None, None, None,29.33, None, None,3.801, None, None, None, None,35.99, None, None, None, None,2016-04-07 05:00:00, None,14, None, None
97.2, None, None, None,1.661,133.6, None, None,4.0,735.1, None, None, None, None, None,29.38, None, None,4.094, None, None, None, None,45.0, None, None, None, None,2016-04-07 06:00:00, None,14, None, None
96.8, None, None, None,2.826,87.5, None, None,4.0,735.0, None, None, None, None, None,29.48, None, None,4.139, None, None, None, None,57.88, None, None, None, None,2016-04-07 07:00:00, None,14, None, None
95.9, None, None, None,3.503,78.34, None, None,4.0,735.0, None, None, None, None, None,29.37, None, None,4.504, None, None, None, None,53.08, None, None, None, None,2016-04-07 08:00:00, None,14, None, None
92.6, None, None, None,5.93,63.39, None, None,4.0,734.8, None, None, None, None, None,29.5, None, None,5.0, None, None, None, None,41.27, None, None, None, None,2016-04-07 09:00:00, None,14, None, None
90.0, None, None, None,6.984,64.34, None, None,4.0,734.5, None, None, None, None, None,29.39, None, None,5.44, None, None, None, None,43.71, None, None, None, None,2016-04-07 10:00:00, None,14, None, None
89.4, None, None, None,5.978,78.86, None, None,4.0,734.2, None, None, None, None, None,29.36, None, None,5.986, None, None, None, None,55.96, None, None, None, None,2016-04-07 11:00:00, None,14, None, None
89.8, None, None, None,3.411,117.8, None, None,5.0,733.7, None, None, None, None, None,29.18, None, None,6.373, None, None, None, None,53.4, None, None, None, None,2016-04-07 12:00:00, None,14, None, None
85.3, None, None, None,3.04,151.8, None, None,5.0,733.2, None, None, None, None, None,28.66, None, None,7.554, None, None, None, None,24.53, None, None, None, None,2016-04-07 13:00:00, None,14, None, None
83.7, None, None, None,3.951,157.8, None, None,5.0,732.7, None, None, None, None, None,28.09, None, None,7.538, None, None, None, None,16.23, None, None, None, None,2016-04-07 14:00:00, None,14, None, None
81.6, None, None, None,4.639,159.6, None, None,5.0,732.2, None, None, None, None, None,26.9, None, None,8.11, None, None, None, None,10.82, None, None, None, None,2016-04-07 15:00:00, None,14, None, None
76.24, None, None, None,5.206,159.6, None, None,5.0,731.4, None, None, None, None, None,26.45, None, None,8.83, None, None, None, None,9.87, None, None, None, None,2016-04-07 16:00:00, None,14, None, None
78.38, None, None, None,5.67,164.7, None, None,5.0,730.7, None, None, None, None, None,25.01, None, None,8.61, None, None, None, None,8.01, None, None, None, None,2016-04-07 17:00:00, None,14, None, None
82.4, None, None, None,5.118,166.2, None, None,5.0,730.4, None, None, None, None, None,25.76, None, None,7.557, None, None, None, None,7.333, None, None, None, None,2016-04-07 18:00:00, None,14, None, None
84.2, None, None, None,2.724,151.7, None, None,5.0,730.2, None, None, None, None, None,26.11, None, None,7.193, None, None, None, None,6.885, None, None, None, None,2016-04-07 19:00:00, None,14, None, None
86.7, None, None, None,1.524,149.0, None, None,4.0,730.2, None, None, None, None, None,26.05, None, None,6.525, None, None, None, None,7.853, None, None, None, None,2016-04-07 20:00:00, None,14, None, None
86.7, None, None, None,1.427,145.9, None, None,4.0,730.2, None, None, None, None, None,25.94, None, None,6.141, None, None, None, None,17.27, None, None, None, None,2016-04-07 21:00:00, None,14, None, None
88.6, None, None, None,1.211,145.8, None, None,4.0,730.2, None, None, None, None, None,26.04, None, None,6.051, None, None, None, None,16.07, None, None, None, None,2016-04-07 22:00:00, None,14, None, None
87.1, None, None, None,2.346,153.8, None, None,4.0,730.2, None, None, None, None, None,25.74, None, None,5.992, None, None, None, None,20.57, None, None, None, None,2016-04-07 23:00:00, None,14, None, None
