RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
92.8, None, None, 4.5,0.643,104.7, -7.0, -6.6,-7.0,733.4, 105.0, None, None, 176.0, None, 175.5, None, None,-6.465, None, -4.2, 93.0, None,35.25, 0.6, -6.5, 0.0, 0.0,2020-02-21 04:00:00, 733.0,8, None, None
92.8, None, None, 4.1,0.616,93.8, -7.0, -7.1,-7.0,733.2, 94.0, None, None, 175.0, None, 174.9, None, None,-6.651, None, -4.2, 93.0, None,34.73, 0.6, -6.7, 0.0, -1.0,2020-02-21 05:00:00, 733.0,8, None, None
92.7, None, None, None,0.734,101.5, -7.0, -7.1,-7.0,733.0, None, None, None, None, None, 175.5, None, None,-6.158, None, -4.2, 93.0, None,35.34, None, -6.2, None, None,2020-02-21 06:00:00, None,8, None, None
92.2, None, None, 3.8,0.528,93.3, -7.0, -6.2,-7.0,733.2, 93.0, None, None, 176.0, None, 175.8, None, None,-6.044, None, -5.9, 92.0, None,38.52, 0.5, -6.0, 0.0, 0.0,2020-02-21 07:00:00, 733.0,8, None, None
91.4, None, None, None,1.098,87.8, -7.0, -6.2,-7.0,733.0, None, None, None, 176.0, None, 175.8, None, None,-5.723, None, -5.8, 91.0, None,43.66, None, -5.7, 0.1, 0.0,2020-02-21 08:00:00, 733.0,8, None, None
88.7, None, None, 13.1,1.533,74.97, -6.0, -6.2,-6.0,733.0, 75.0, None, None, 176.0, None, 175.8, None, None,-4.809, None, -4.8, 89.0, None,50.63, 1.5, -4.8, 0.1, 0.0,2020-02-21 09:00:00, 733.0,8, None, None
86.8, None, None, 13.4,1.601,74.28, -6.0, -6.2,-6.0,733.0, 74.0, None, None, 176.0, None, 175.8, None, None,-4.149, None, -4.2, 87.0, None,49.53, 1.6, -4.1, 0.2, 0.0,2020-02-21 10:00:00, 733.0,8, None, None
85.5, None, None, 12.8,2.168,76.08, -6.0, -6.2,-6.0,732.5, 76.0, None, None, 176.0, None, 175.5, None, None,-3.981, None, -3.9, 86.0, None,51.7, 2.2, -4.0, -0.1, 0.0,2020-02-21 11:00:00, 733.0,8, None, None
87.8, None, None, 12.3,1.732,95.2, -6.0, -6.2,-6.0,732.2, 95.0, None, None, 176.0, None, 175.5, None, None,-4.289, None, -3.9, 88.0, None,59.56, 1.7, -4.3, -0.1, 0.0,2020-02-21 12:00:00, 732.0,8, None, None
88.7, None, None, 8.7,1.366,128.0, -5.0, -6.2,-5.0,731.4, 128.0, None, None, 176.0, None, 175.7, None, None,-3.366, None, -3.4, 89.0, None,36.07, 1.4, -3.4, 0.2, 0.0,2020-02-21 13:00:00, 731.0,8, None, None
84.2, None, None, 7.6,1.542,134.1, -4.0, -6.2,-4.0,730.6, 134.0, None, None, 176.0, None, 175.7, None, None,-1.64, None, -1.7, 84.0, None,34.23, 1.5, -1.6, 0.3, 0.0,2020-02-21 14:00:00, 731.0,8, None, None
79.94, None, None, 7.2,1.004,124.1, -3.0, -6.2,-3.0,730.1, 124.0, None, None, 176.0, None, 175.6, None, None,0.016, None, 0.1, 80.0, None,37.84, 1.0, 0.0, 0.2, 0.0,2020-02-21 15:00:00, 730.0,8, None, None
83.7, None, None, 7.4,1.268,133.4, -2.0, -6.2,-2.0,729.7, 133.0, None, None, 176.0, None, 175.7, None, None,-0.249, None, 0.1, 84.0, None,34.04, 1.3, -0.2, -0.1, 0.0,2020-02-21 16:00:00, 730.0,8, None, None
86.3, None, None, 5.0,1.446,147.9, -3.0, -6.2,-3.0,729.4, 148.0, None, None, 176.0, None, 175.6, None, None,-0.789, None, 0.1, 86.0, None,24.35, 1.4, -0.8, -0.1, 0.0,2020-02-21 17:00:00, 729.0,8, None, None
87.9, None, None, 1.9,0.05,95.5, -3.0, -6.2,-3.0,729.2, 96.0, None, None, 176.0, None, 175.6, None, None,-1.105, None, 0.1, 88.0, None,33.75, 0.1, -1.1, 0.0, 0.0,2020-02-21 18:00:00, 729.0,8, None, None
86.3, None, None, 4.0,0.603,141.5, -3.0, -1.1,-3.0,729.4, 142.0, None, None, 176.0, None, 175.5, None, None,-0.82, None, -0.8, 86.0, None,23.39, 0.6, -0.8, 0.0, 0.0,2020-02-21 19:00:00, 729.0,8, None, None
85.9, None, None, 3.5,0.397,131.3, -3.0, -1.1,-3.0,729.1, 131.0, None, None, 176.0, None, 175.5, None, None,-0.807, None, -0.8, 86.0, None,29.67, 0.4, -0.8, 0.0, 0.0,2020-02-21 20:00:00, 729.0,8, None, None
86.0, None, None, 2.9,0.08,111.3, -3.0, -1.1,-3.0,728.9, 111.0, None, None, 176.0, None, 175.5, None, None,-0.915, None, -0.8, 86.0, None,24.06, 0.1, -0.9, 0.0, 0.0,2020-02-21 21:00:00, 729.0,8, None, None
86.1, None, None, 4.7,0.455,126.4, -3.0, -1.1,-3.0,728.7, 126.0, None, None, 175.0, None, 175.3, None, None,-0.986, None, -0.8, 86.0, None,30.36, 0.5, -1.0, 0.1, 0.0,2020-02-21 22:00:00, 729.0,8, None, None
88.2, None, None, 3.0,0.141,120.1, -3.0, -1.2,-3.0,728.4, 120.0, None, None, 175.0, None, 175.1, None, None,-1.201, None, -0.8, 88.0, None,31.42, 0.1, -1.2, 0.0, 0.0,2020-02-21 23:00:00, 728.0,8, None, None
88.2, None, None, 2.5,0.025,101.6, -3.0, -1.3,-3.0,728.0, 102.0, None, None, 175.0, None, 175.1, None, None,-1.132, None, -0.8, 88.0, None,26.46, 0.0, -1.1, 0.0, 0.0,2020-02-22 00:00:00, 728.0,8, None, None
91.0, None, None, 2.3,0.037,68.77, -2.0, -1.4,-2.0,727.9, 69.0, None, None, 173.0, None, 173.4, None, None,-1.357, None, -0.8, 91.0, None,20.48, 0.0, -1.4, 0.6, -2.0,2020-02-22 01:00:00, 728.0,8, None, None
94.0, None, None, 6.4,0.179,90.4, -2.0, -1.4,-2.0,727.4, 90.0, None, None, 173.0, None, 172.9, None, None,-1.34, None, -0.8, 94.0, None,38.09, 0.2, -1.3, 1.0, 0.0,2020-02-22 02:00:00, 727.0,8, None, None
94.9, None, None, 4.9,0.058,92.8, -2.0, -1.4,-2.0,727.1, 93.0, None, None, 172.0, None, 172.4, None, None,-1.317, None, -0.8, 95.0, None,31.68, 0.1, -1.3, 0.7, -1.0,2020-02-22 03:00:00, 727.0,8, None, None
95.4, None, None, 4.2,0.038,79.05, -2.0, -1.4,-2.0,726.8, 79.0, None, None, 176.0, None, 176.2, None, None,-1.209, None, -0.8, 95.0, None,26.99, 0.0, -1.2, 0.6, 4.0,2020-02-22 04:00:00, 727.0,8, None, None
95.7, None, None, 3.5,0.103,80.0, -2.0, -1.4,-2.0,726.6, 80.0, None, None, 177.0, None, 177.3, None, None,-1.153, None, -0.8, 96.0, None,27.03, 0.1, -1.2, 0.9, 1.0,2020-02-22 05:00:00, 727.0,8, None, None
95.9, None, None, 0.8,0.004,87.9, -2.0, -1.4,-2.0,726.3, 88.0, None, None, 181.0, None, 180.9, None, None,-1.124, None, -0.8, 96.0, None,33.2, 0.0, -1.1, 0.9, 4.0,2020-02-22 06:00:00, 726.0,8, None, None
96.0, None, None, 0.1,0.002,62.48, -1.0, -1.1,-1.0,726.1, 62.0, None, None, 181.0, None, 181.2, None, None,-0.929, None, -0.9, 96.0, None,20.47, 0.0, -0.9, -0.4, 0.0,2020-02-22 07:00:00, 726.0,8, None, None
96.1, None, None, 0.1,0.002,60.05, -1.0, -1.1,-1.0,726.1, 60.0, None, None, 181.0, None, 180.6, None, None,-0.726, None, -0.7, 96.0, None,15.83, 0.0, -0.7, 2.1, -1.0,2020-02-22 08:00:00, 726.0,8, None, None
96.2, None, None, None,0.002,87.0, None, None,-1.0,726.4, None, None, None, None, None, 182.3, None, None,-0.419, None, None, None, None,45.57, None, None, None, None,2020-02-22 09:00:00, None,8, None, None
97.0, None, None, 0.1,0.002,196.1, 0.0, -1.1,0.0,727.1, 196.0, None, None, 183.0, None, 183.2, None, None,0.4, None, 0.4, 97.0, None,44.68, 0.0, 0.4, 1.1, 1.0,2020-02-22 10:00:00, 727.0,8, None, None
95.0, None, None, 7.8,0.158,180.8, 0.0, -1.1,0.0,728.1, 181.0, None, None, 183.0, None, 182.9, None, None,0.953, None, 1.1, 95.0, None,28.83, 0.2, 1.0, 0.4, 0.0,2020-02-22 11:00:00, 728.0,8, None, None
94.2, None, None, 7.0,0.852,202.2, 0.0, -1.1,0.0,728.3, 202.0, None, None, 183.0, None, 182.8, None, None,1.168, None, 1.3, 94.0, None,33.64, 0.9, 1.2, 0.1, 0.0,2020-02-22 12:00:00, 728.0,8, None, None
94.6, None, None, 7.7,2.049,198.6, 0.0, -1.1,0.0,728.6, 199.0, None, None, 183.0, None, 183.2, None, None,0.91, None, 1.5, 95.0, None,35.86, 2.0, 0.9, -0.2, 0.0,2020-02-22 13:00:00, 729.0,8, None, None
94.1, None, None, 8.5,2.951,195.1, 1.0, -1.1,1.0,729.1, 195.0, None, None, 183.0, None, 183.2, None, None,1.507, None, 1.5, 94.0, None,21.44, 3.0, 1.5, 0.2, 0.0,2020-02-22 14:00:00, 729.0,8, None, None
94.6, None, None, 4.9,2.375,182.8, 0.0, -1.1,0.0,729.1, 183.0, None, None, 183.0, None, 182.9, None, None,1.021, None, 1.5, 95.0, None,16.56, 2.4, 1.0, -0.1, 0.0,2020-02-22 15:00:00, 729.0,8, None, None
94.8, None, None, 3.2,1.714,186.3, 0.0, -1.1,0.0,729.2, 186.0, None, None, 183.0, None, 183.4, None, None,0.926, None, 1.5, 95.0, None,12.48, 1.7, 0.9, 0.0, 1.0,2020-02-22 16:00:00, 729.0,8, None, None
95.3, None, None, 3.4,1.94,202.7, 0.0, -1.1,0.0,729.4, 203.0, None, None, 183.0, None, 183.3, None, None,0.187, None, 1.5, 95.0, None,10.82, 1.9, 0.2, -0.1, 0.0,2020-02-22 17:00:00, 729.0,8, None, None
96.6, None, None, 4.3,1.234,210.5, -1.0, -1.1,-1.0,729.2, 211.0, None, None, 184.0, None, 183.9, None, None,-0.403, None, 1.5, 97.0, None,16.07, 1.2, -0.4, -0.1, 1.0,2020-02-22 18:00:00, 729.0,8, None, None
96.3, None, None, None,1.431,210.3, None, None,-2.0,729.6, None, None, None, None, None, 183.9, None, None,-1.405, None, None, None, None,20.01, None, None, None, None,2020-02-22 19:00:00, None,8, None, None
95.4, None, None, None,0.749,160.5, None, None,-3.0,729.4, None, None, None, None, None, 183.3, None, None,-2.076, None, None, None, None,36.71, None, None, None, None,2020-02-22 20:00:00, None,8, None, None
93.9, None, None, None,0.167,139.1, None, None,-3.0,729.4, None, None, None, None, None, 183.0, None, None,-2.348, None, None, None, None,45.44, None, None, None, None,2020-02-22 21:00:00, None,8, None, None
93.2, None, None, None,0.059,153.4, None, None,-3.0,729.4, None, None, None, None, None, 183.2, None, None,-2.648, None, None, None, None,22.52, None, None, None, None,2020-02-22 22:00:00, None,8, None, None
92.5, None, None, None,0.178,159.4, None, None,-4.0,729.1, None, None, None, None, None, 183.1, None, None,-2.935, None, None, None, None,29.73, None, None, None, None,2020-02-22 23:00:00, None,8, None, None
92.5, None, None, None,0.707,155.9, None, None,-3.0,728.7, None, None, None, None, None, 183.0, None, None,-2.476, None, None, None, None,21.42, None, None, None, None,2020-02-23 00:00:00, None,8, None, None
92.3, None, None, None,1.328,163.3, None, None,-3.0,728.4, None, None, None, None, None, 182.9, None, None,-2.344, None, None, None, None,33.61, None, None, None, None,2020-02-23 01:00:00, None,8, None, None
92.9, None, None, None,1.058,134.9, None, None,-3.0,728.1, None, None, None, None, None, 182.9, None, None,-2.548, None, None, None, None,55.81, None, None, None, None,2020-02-23 02:00:00, None,8, None, None
92.7, None, None, None,2.4,76.94, None, None,-3.0,727.8, None, None, None, None, None, 182.9, None, None,-2.107, None, None, None, None,53.51, None, None, None, None,2020-02-23 03:00:00, None,8, None, None
90.5, None, None, None,3.736,62.44, None, None,-3.0,727.1, None, None, None, None, None, 182.9, None, None,-2.038, None, None, None, None,46.98, None, None, None, None,2020-02-23 04:00:00, None,8, None, None
91.1, None, None, None,2.361,70.49, None, None,-3.0,726.8, None, None, None, None, None, 183.0, None, None,-2.191, None, None, None, None,50.76, None, None, None, None,2020-02-23 05:00:00, None,8, None, None
92.7, None, None, None,1.148,88.2, None, None,-3.0,726.1, None, None, None, None, None, 182.3, None, None,-2.591, None, None, None, None,54.43, None, None, None, None,2020-02-23 06:00:00, None,8, None, None
91.6, None, None, None,2.523,72.82, None, None,-4.0,725.5, None, None, None, None, None, 180.6, None, None,-2.655, None, None, None, None,49.62, None, None, None, None,2020-02-23 07:00:00, None,8, None, None
89.0, None, None, None,4.004,61.44, None, None,-4.0,725.1, None, None, None, None, None, 182.5, None, None,-2.592, None, None, None, None,50.6, None, None, None, None,2020-02-23 08:00:00, None,8, None, None
89.4, None, None, None,4.09,60.48, None, None,-4.0,724.1, None, None, None, None, None, 182.2, None, None,-2.522, None, None, None, None,48.34, None, None, None, None,2020-02-23 09:00:00, None,8, None, None
89.3, None, None, None,4.039,64.55, None, None,-4.0,724.1, None, None, None, None, None, 183.0, None, None,-2.456, None, None, None, None,48.71, None, None, None, None,2020-02-23 10:00:00, None,8, None, None
95.2, None, None, 23.9,5.263,58.33, -4.0, -3.0,-4.0,723.3, 58.0, None, None, 183.0, None, 183.0, None, None,-2.946, None, -2.4, 95.0, None,44.76, 5.3, -2.9, 0.7, 0.0,2020-02-23 11:00:00, 723.0,8, None, None
95.9, None, None, 19.6,4.469,51.45, -3.0, -3.0,-3.0,723.5, 51.0, None, None, 183.0, None, 183.1, None, None,-2.568, None, -2.4, 96.0, None,38.08, 4.5, -2.6, 1.0, 0.0,2020-02-23 12:00:00, 724.0,8, None, None
95.7, None, None, 14.3,3.732,53.12, -3.0, -3.0,-3.0,723.4, 53.0, None, None, -6999.0, None, None, None, None,-2.577, None, -2.4, 96.0, None,36.97, 3.7, -2.6, 0.6, 0.0,2020-02-23 13:00:00, 723.0,8, None, None
95.4, None, None, 13.6,2.033,61.23, -3.0, -3.0,-3.0,723.5, 61.0, None, None, -6999.0, None, None, None, None,-2.501, None, -2.4, 95.0, None,38.96, 2.0, -2.5, 0.4, 0.0,2020-02-23 14:00:00, 724.0,8, None, None
94.5, None, None, 11.9,1.753,67.2, -3.0, -3.0,-3.0,723.6, 67.0, None, None, -6999.0, None, None, None, None,-2.211, None, -2.1, 95.0, None,44.06, 1.8, -2.2, 0.1, 0.0,2020-02-23 15:00:00, 724.0,8, None, None
93.8, None, None, 11.2,1.554,75.6, -3.0, -3.0,-3.0,724.1, 76.0, None, None, -6999.0, None, None, None, None,-1.939, None, -1.8, 94.0, None,51.3, 1.6, -1.9, 0.2, 0.0,2020-02-23 16:00:00, 724.0,8, None, None
94.2, None, None, 9.2,0.947,78.83, -3.0, -3.0,-3.0,724.6, 79.0, None, None, -6999.0, None, None, None, None,-2.054, None, -1.8, 94.0, None,47.85, 0.9, -2.1, 0.1, 0.0,2020-02-23 17:00:00, 725.0,8, None, None
94.9, None, None, 9.6,0.739,103.0, -3.0, -3.0,-3.0,725.1, 103.0, None, None, -6999.0, None, None, None, None,-2.144, None, -1.8, 95.0, None,50.22, 0.7, -2.1, 0.0, 0.0,2020-02-23 18:00:00, 725.0,8, None, None
95.3, None, None, 8.8,0.146,114.2, -3.0, -2.2,-3.0,725.6, 114.0, None, None, -6999.0, None, None, None, None,-2.106, None, -2.1, 95.0, None,34.37, 0.1, -2.1, 0.1, 0.0,2020-02-23 19:00:00, 726.0,8, None, None
95.7, None, None, 4.8,0.086,109.9, -3.0, -2.2,-3.0,726.0, 110.0, None, None, -6999.0, None, None, None, None,-2.121, None, -2.1, 96.0, None,35.2, 0.1, -2.1, 0.6, 0.0,2020-02-23 20:00:00, 726.0,8, None, None
96.0, None, None, 3.0,0.021,107.3, -3.0, -2.2,-3.0,726.6, 107.0, None, None, -6999.0, None, None, None, None,-2.094, None, -2.1, 96.0, None,35.14, 0.0, -2.1, 0.3, 0.0,2020-02-23 21:00:00, 727.0,8, None, None
96.1, None, None, 3.6,0.069,109.7, -3.0, -2.2,-3.0,727.1, 110.0, None, None, -6999.0, None, None, None, None,-2.058, None, -2.1, 96.0, None,34.86, 0.1, -2.1, 0.2, 0.0,2020-02-23 22:00:00, 727.0,8, None, None
96.2, None, None, 4.1,0.049,106.4, -2.0, -2.2,-2.0,727.4, 106.0, None, None, -6999.0, None, None, None, None,-2.022, None, -2.0, 96.0, None,42.98, 0.0, -2.0, 0.4, 0.0,2020-02-23 23:00:00, 727.0,8, None, None
96.3, None, None, 3.9,0.048,103.6, -2.0, -2.2,-2.0,728.1, 104.0, None, None, -6999.0, None, None, None, None,-1.991, None, -2.0, 96.0, None,34.38, 0.0, -2.0, 0.6, 0.0,2020-02-24 00:00:00, 728.0,8, None, None
96.4, None, None, 2.4,0.028,112.3, -2.0, -2.2,-2.0,728.6, 112.0, None, None, -6999.0, None, None, None, None,-2.004, None, -2.0, 96.0, None,33.33, 0.0, -2.0, 0.6, 0.0,2020-02-24 01:00:00, 729.0,8, None, None
96.4, None, None, 0.6,0.003,149.3, -2.0, -2.2,-2.0,729.1, 149.0, None, None, -6999.0, None, None, None, None,-2.01, None, -2.0, 96.0, None,48.86, 0.0, -2.0, 0.7, 0.0,2020-02-24 02:00:00, 729.0,8, None, None
96.8, None, None, 0.1,0.002,233.5, -2.0, -2.2,-2.0,729.7, 234.0, None, None, -6999.0, None, None, None, None,-2.018, None, -2.0, 97.0, None,79.69, 0.0, -2.0, 0.9, 0.0,2020-02-24 03:00:00, 730.0,8, None, None
96.7, None, None, 0.1,0.002,152.5, -2.0, -2.2,-2.0,730.1, 153.0, None, None, -6999.0, None, None, None, None,-1.788, None, -1.8, 97.0, None,57.13, 0.0, -1.8, 0.4, 0.0,2020-02-24 04:00:00, 730.0,8, None, None
97.0, None, None, 0.1,0.002,226.5, -2.0, -2.2,-2.0,730.7, 227.0, None, None, -6999.0, None, None, None, None,-1.665, None, -1.7, 97.0, None,43.65, 0.0, -1.7, 0.0, 0.0,2020-02-24 05:00:00, 731.0,8, None, None
97.2, None, None, 6.8,0.225,201.2, -2.0, -2.2,-2.0,731.2, 201.0, None, None, -6999.0, None, None, None, None,-1.354, None, -1.2, 97.0, None,36.17, 0.2, -1.4, 0.1, 0.0,2020-02-24 06:00:00, 731.0,8, None, None
97.0, None, None, 11.9,2.223,196.7, -2.0, -1.4,-2.0,731.9, 197.0, None, None, -6999.0, None, None, None, None,-1.204, None, -1.1, 97.0, None,33.27, 2.2, -1.2, 0.1, 0.0,2020-02-24 07:00:00, 732.0,8, None, None
96.7, None, None, 7.8,1.161,189.1, -1.0, -1.4,-1.0,732.4, 189.0, None, None, -6999.0, None, None, None, None,-0.367, None, -0.4, 97.0, None,39.48, 1.2, -0.4, 0.3, 0.0,2020-02-24 08:00:00, 732.0,8, None, None
95.5, None, None, 11.6,1.286,161.6, 0.0, -1.4,0.0,733.0, 162.0, None, None, -6999.0, None, None, None, None,0.381, None, 0.4, 96.0, None,48.14, 1.3, 0.4, 0.3, 0.0,2020-02-24 09:00:00, 733.0,8, None, None
94.2, None, None, 7.6,1.823,139.5, 0.0, -1.4,0.0,733.7, 140.0, None, None, 183.0, None, 183.0, 8.2, None,0.715, None, 0.7, 94.0, None,48.67, 1.8, 0.7, 0.1, 0.0,2020-02-24 10:00:00, 734.0,8, None, None
92.9, None, None, 9.3,2.878,163.6, 0.0, -1.4,0.0,734.0, 164.0, None, None, 183.0, None, 183.0, 7.5, None,1.178, None, 1.2, 93.0, None,28.37, 2.9, 1.2, 0.1, 0.0,2020-02-24 11:00:00, 734.0,8, None, None
91.8, None, None, 6.1,1.623,189.3, 0.0, -1.4,0.0,734.5, 189.0, None, None, 183.0, None, 182.9, 6.7, None,1.6, None, 1.7, 92.0, None,37.13, 1.6, 1.6, 0.2, 0.0,2020-02-24 12:00:00, 735.0,8, None, None
91.7, None, None, None,1.525,186.0, 1.0, -1.4,1.0,734.7, None, None, None, None, None, 182.8, 6.1, None,1.937, None, 1.9, 92.0, None,41.7, None, 1.9, 0.1, None,2020-02-24 13:00:00, 735.0,8, None, None
92.2, None, None, 9.7,1.695,191.5, 1.0, -1.4,1.0,735.0, 192.0, None, None, 183.0, None, 182.9, None, None,1.705, None, 2.0, 92.0, None,43.32, 1.7, 1.7, -0.1, 0.0,2020-02-24 14:00:00, 735.0,8, None, None
92.5, None, None, 5.3,1.338,172.6, 1.0, -1.4,1.0,735.6, 173.0, None, None, 183.0, None, 182.9, None, None,1.585, None, 2.2, 93.0, None,47.81, 1.3, 1.6, 0.0, 0.0,2020-02-24 15:00:00, 736.0,8, None, None
94.7, None, None, 4.6,1.815,195.5, 0.0, -1.4,0.0,736.2, 196.0, None, None, 183.0, None, 182.9, None, None,0.833, None, 2.2, 95.0, None,32.26, 1.8, 0.8, -0.2, 0.0,2020-02-24 16:00:00, 736.0,8, None, None
95.8, None, None, 4.8,1.791,202.9, 0.0, -1.4,0.0,736.5, 203.0, None, None, 183.0, None, 183.0, None, None,0.21, None, 2.2, 96.0, None,25.3, 1.8, 0.2, -0.1, 0.0,2020-02-24 17:00:00, 737.0,8, None, None
96.6, None, None, 2.9,0.701,207.7, -1.0, -1.4,-1.0,737.0, 208.0, None, None, 183.0, None, 183.0, None, None,-0.38, None, 2.2, 97.0, None,17.22, 0.7, -0.4, 0.0, 0.0,2020-02-24 18:00:00, 737.0,8, None, None
96.2, None, None, 4.7,1.186,198.8, -1.0, -0.4,-1.0,737.3, 199.0, None, None, 183.0, None, 183.0, None, None,-0.434, None, -0.1, 96.0, None,19.88, 1.2, -0.4, 0.0, 0.0,2020-02-24 19:00:00, 737.0,8, None, None
96.7, None, None, 5.2,1.339,191.9, -1.0, -0.5,-1.0,737.6, 192.0, None, None, 183.0, None, 182.9, None, None,-0.362, None, 0.0, 97.0, None,28.63, 1.3, -0.4, 0.1, 0.0,2020-02-24 20:00:00, 738.0,8, None, None
96.5, None, None, 6.4,1.011,187.4, -1.0, -1.0,-1.0,738.2, 187.0, None, None, 183.0, None, 183.1, None, None,-1.006, None, 0.0, 97.0, None,29.04, 1.0, -1.0, 0.0, 0.0,2020-02-24 21:00:00, 738.0,8, None, None
95.0, None, None, 4.0,1.528,192.5, -3.0, -2.1,-3.0,738.5, 193.0, None, None, 183.0, None, 183.0, None, None,-2.075, None, 0.0, 95.0, None,23.08, 1.5, -2.1, -0.1, 0.0,2020-02-24 22:00:00, 739.0,8, None, None
91.6, None, None, 3.6,1.723,191.1, -4.0, -3.2,-4.0,738.6, 191.0, None, None, 183.0, None, 183.2, None, None,-3.229, None, 0.0, 92.0, None,12.37, 1.7, -3.2, -0.1, 0.0,2020-02-24 23:00:00, 739.0,8, None, None
90.5, None, None, 5.6,2.721,180.2, -5.0, -3.9,-5.0,739.1, 180.0, None, None, 183.0, None, 183.1, None, None,-3.66, None, 0.0, 91.0, None,14.47, 2.7, -3.7, -0.1, 0.0,2020-02-25 00:00:00, 739.0,8, None, None
89.2, None, None, 5.3,2.575,178.8, -5.0, -4.0,-5.0,739.4, 179.0, None, None, 183.0, None, 183.3, None, None,-3.96, None, 0.0, 89.0, None,14.5, 2.6, -4.0, 0.1, 0.0,2020-02-25 01:00:00, 739.0,8, None, None
92.4, None, None, 3.4,0.791,195.7, -5.0, -4.0,-5.0,739.6, 196.0, None, None, 183.0, None, 183.2, None, None,-3.626, None, 0.0, 92.0, None,21.08, 0.8, -3.6, 0.1, 0.0,2020-02-25 02:00:00, 740.0,8, None, None
92.2, None, None, 2.4,0.271,189.8, -5.0, -4.0,-5.0,739.6, 190.0, None, None, 183.0, None, 183.1, None, None,-3.873, None, 0.0, 92.0, None,29.64, 0.3, -3.9, 0.0, 0.0,2020-02-25 03:00:00, 740.0,8, None, None
93.9, None, None, 0.1,0.002,118.4, -5.0, -4.2,-5.0,739.8, 118.0, None, None, 183.0, None, 183.2, None, None,-4.242, None, 0.0, 94.0, None,42.59, 0.0, -4.2, -0.1, 0.0,2020-02-25 04:00:00, 740.0,8, None, None
94.8, None, None, 4.0,0.066,52.72, -5.0, -4.8,-5.0,739.9, 53.0, None, None, 183.0, None, 183.1, None, None,-4.798, None, 0.0, 95.0, None,64.52, 0.1, -4.8, 0.0, 0.0,2020-02-25 05:00:00, 740.0,8, None, None
95.6, None, None, 1.8,0.016,75.65, -6.0, -5.4,-6.0,739.9, 76.0, None, None, 183.0, None, 183.3, None, None,-5.348, None, 0.0, 96.0, None,27.95, 0.0, -5.3, -0.1, 0.0,2020-02-25 06:00:00, 740.0,8, None, None
95.6, None, None, 2.6,0.015,71.25, -6.0, -5.5,-6.0,740.1, 71.0, None, None, 183.0, None, 183.2, None, None,-5.291, None, -5.1, 96.0, None,31.43, 0.0, -5.3, 0.0, 0.0,2020-02-25 07:00:00, 740.0,8, None, None
95.7, None, None, 0.5,0.004,102.5, -5.0, -5.5,-5.0,740.2, 103.0, None, None, 183.0, None, 183.2, None, None,-4.176, None, -4.2, 96.0, None,27.67, 0.0, -4.2, 0.3, 0.0,2020-02-25 08:00:00, 740.0,8, None, None
93.0, None, None, 12.9,1.373,80.8, -4.0, -5.5,-4.0,740.2, 81.0, None, None, 183.0, None, 183.2, None, None,-3.045, None, -3.1, 93.0, None,46.92, 1.4, -3.0, 0.2, 0.0,2020-02-25 09:00:00, 740.0,8, None, None
87.1, None, None, 14.3,2.581,54.8, -3.0, -5.5,-3.0,740.2, 55.0, None, None, 183.0, None, 183.1, None, None,-1.78, None, -1.8, 87.0, None,46.58, 2.6, -1.8, 0.3, 0.0,2020-02-25 10:00:00, 740.0,8, None, None
82.0, None, None, 15.9,3.418,58.18, -4.0, -5.5,-4.0,740.1, 58.0, None, None, 183.0, None, 183.0, None, None,-1.134, None, -1.1, 82.0, None,41.56, 3.4, -1.1, 0.0, 0.0,2020-02-25 11:00:00, 740.0,8, None, None
79.06, None, None, 16.5,4.023,59.77, -3.0, -5.5,-3.0,739.3, 60.0, None, None, 183.0, None, 182.9, None, None,-0.473, None, -0.4, 79.0, None,44.87, 4.0, -0.5, 0.2, 0.0,2020-02-25 12:00:00, 739.0,8, None, None
76.81, None, None, 15.6,2.9,69.04, -3.0, -5.5,-3.0,739.3, 69.0, None, None, 183.0, None, 182.8, None, None,0.399, None, 0.4, 77.0, None,52.48, 2.9, 0.4, 0.2, 0.0,2020-02-25 13:00:00, 739.0,8, None, None
77.06, None, None, 11.4,1.62,75.09, -3.0, -5.5,-3.0,738.8, 75.0, None, None, 183.0, None, 183.0, None, None,0.592, None, 0.7, 77.0, None,58.0, 1.6, 0.6, 0.0, 0.0,2020-02-25 14:00:00, 739.0,8, None, None
77.83, None, None, 12.2,1.323,103.9, -3.0, -5.5,-3.0,738.3, 104.0, None, None, 183.0, None, 182.9, None, None,0.42, None, 0.8, 78.0, None,57.04, 1.3, 0.4, -0.2, 0.0,2020-02-25 15:00:00, 738.0,8, None, None
