wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-02-24 16:00:00,8,,, None,,, None,637.0,280.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 17:00:00,8,,, None,,, None,637.0,280.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 18:00:00,8,,, None,,, None,637.0,280.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 19:00:00,8,,, None,,, None,637.0,280.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 20:00:00,8,,, None,,, None,637.0,280.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 21:00:00,8,,, None,,, None,637.0,280.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 22:00:00,8,,, None,,, None,637.0,280.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-24 23:00:00,8,,, None,,, None,637.0,280.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 00:00:00,8,,, None,,, None,637.0,280.0, None, None,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 01:00:00,8,,, None,,, None,637.0,281.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 02:00:00,8,,, None,,, None,637.0,281.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 03:00:00,8,,, None,,, None,638.0,281.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 04:00:00,8,,, None,,, None,637.0,281.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 05:00:00,8,,, None,,, None,637.0,281.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 06:00:00,8,,, None,,, None,637.0,281.0, None, None,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 07:00:00,8,,, None,,, None,637.0,281.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 08:00:00,8,,, None,,, None,637.0,281.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 09:00:00,8,,, None,,, None,638.0,281.0, None, None,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 10:00:00,8,,, None,,, None,637.0,281.0, None, None,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 11:00:00,8,,, None,,, None,638.0,281.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 12:00:00,8,,, None,,, None,638.0,281.0, None, None,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 13:00:00,8,,, None,,, None,638.0,281.0, None, None,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 14:00:00,8,,, None,,, None,638.0,281.0, None, None,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 15:00:00,8,,, None,,, None,638.0,281.0, None, None,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 16:00:00,8,,, None,,, None,637.0,281.0, None, None,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 17:00:00,8,,, None,,, None,638.0,281.0, None, None,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 18:00:00,8,,, None,,, None,638.0,281.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 19:00:00,8,,, None,,, None,638.0,281.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 20:00:00,8,,, None,,, None,638.0,281.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 21:00:00,8,,, None,,, None,638.0,281.0, None, None,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 22:00:00,8,,, None,,, None,638.0,281.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-02-25 23:00:00,8,,, None,,, None,638.0,281.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
, 86.0, 3.3,, -16.0,, -14.7,, 189.0,,,,2020-02-19 00:00:00,8,,,,,,, 0.0,,,,,86.1, None, None, 4.6,3.258,188.9, -14.7,-16.0,830.0, None, None, 138.0, None,138.0, None, None,-14.67, None, -11.7, None, None,5.376, 1025.3, 0.0, 830.0
, 86.0, 3.0,, -16.0,, -14.8,, 190.0,,,,2020-02-19 01:00:00,8,,,,,,, 0.0,,,,,86.1, None, None, 4.3,2.969,189.8, -14.9,-16.0,830.0, None, None, 138.0, None,138.0, None, None,-14.79, None, -11.7, None, None,3.813, 1025.3, 0.0, 830.0
, 86.0, 3.2,, -16.0,, -14.8,, 190.0,,,,2020-02-19 02:00:00,8,,,,,,, 0.0,,,,,86.0, None, None, 4.5,3.222,190.0, -14.9,-16.0,830.0, None, None, 138.0, None,137.9, None, None,-14.83, None, -11.7, None, None,4.634, 1025.4, 0.0, 830.0
, 86.0, 3.6,, -17.0,, -15.0,, 188.0,,,,2020-02-19 03:00:00,8,,,,,,, 0.0,,,,,85.8, None, None, 4.5,3.61,188.1, -15.0,-17.0,830.0, None, None, 138.0, None,137.8, None, None,-15.02, None, -11.7, None, None,4.66, 1025.4, 0.0, 830.0
, 86.0, 3.4,, -17.0,, -15.1,, 188.0,,,,2020-02-19 04:00:00,8,,,,,,, 0.0,,,,,85.7, None, None, 4.4,3.372,187.8, -15.1,-17.0,830.0, None, None, 138.0, None,137.8, None, None,-15.12, None, -11.7, None, None,4.164, 1025.6, 0.0, 830.0
, 85.0, 3.2,, -17.0,, -15.5,, 188.0,,,,2020-02-19 05:00:00,8,,,,,,, 0.0,,,,,85.2, None, None, 4.4,3.189,188.4, -15.5,-17.0,830.0, None, None, 138.0, None,137.8, None, None,-15.47, None, -11.7, None, None,4.524, 1026.4, 0.0, 830.0
, 85.0, 2.2,, -17.0,, -15.7,, 187.0,,,,2020-02-19 06:00:00,8,,,,,,, 0.0,,,,,85.1, None, None, 3.8,2.223,187.4, -15.7,-17.0,830.0, None, None, 138.0, None,137.7, None, None,-15.65, None, -11.7, None, None,7.211, 1027.1, 0.0, 830.0
, 86.0, 2.8,, -17.0,, -15.0,, 174.0,,,,2020-02-19 07:00:00,8,,,,,,, 0.0,,,,,85.8, None, None, 5.4,2.815,173.7, -15.7,-17.0,830.0, None, None, 138.0, None,137.6, None, None,-15.03, None, -15.0, None, None,9.88, 1027.2, 0.0, 830.0
, 85.0, 3.7,, -16.0,, -14.0,, 164.0,,,,2020-02-19 08:00:00,8,,,,,,, 0.0,,,,,85.1, None, None, 9.9,3.725,164.0, -15.7,-16.0,830.0, None, None, 138.0, None,137.5, None, None,-14.04, None, -13.7, None, None,14.08, 1027.1, 0.0, 830.0
, 81.0, 5.1,, -11.0,, -8.8,, 153.0,,,,2020-02-19 09:00:00,8,,,,,,, 0.5,,,,,80.9, None, None, 13.5,5.081,152.9, -15.7,-11.0,831.0, None, None, 138.0, None,137.8, None, None,-8.84, None, -8.8, None, None,19.5, 1027.1, 1.0, 831.0
, 72.0, 6.1,, -10.0,, -6.1,, 148.0,,,,2020-02-19 10:00:00,8,,,,,,, 0.5,,,,,72.2, None, None, 15.9,6.054,148.4, -15.7,-10.0,831.0, None, None, 138.0, None,137.8, None, None,-6.128, None, -5.7, None, None,24.03, 1026.5, 0.0, 831.0
, 62.0, 7.1,, -9.0,, -3.7,, 142.0,,,,2020-02-19 11:00:00,8,,,,,,, 0.0,,,,,62.17, None, None, 14.2,7.082,141.5, -15.7,-9.0,831.0, None, None, 138.0, None,137.7, None, None,-3.724, None, -3.9, None, None,25.0, 1025.8, 0.0, 831.0
, 61.0, 7.1,, -9.0,, -3.7,, 143.0,,,,2020-02-19 12:00:00,8,,,,,,, 0.0,,,,,61.22, None, None, 17.2,7.063,143.0, -15.7,-9.0,831.0, None, None, 138.0, None,137.6, None, None,-3.679, None, -3.4, None, None,25.2, 1025.9, 0.0, 831.0
, 61.0, 8.2,, -9.0,, -4.0,, 132.0,,,,2020-02-19 13:00:00,8,,,,,,, 0.0,,,,,60.57, None, None, 16.8,8.2,132.1, -15.7,-9.0,831.0, None, None, 138.0, None,137.6, None, None,-4.026, None, -3.4, None, None,25.0, 1026.0, 0.0, 831.0
, 63.0, 7.7,, -9.0,, -4.2,, 144.0,,,,2020-02-19 14:00:00,8,,,,,,, 0.0,,,,,63.11, None, None, 18.6,7.743,144.0, -15.7,-9.0,830.0, None, None, 138.0, None,137.9, None, None,-4.237, None, -3.4, None, None,26.41, 1024.8, 1.0, 830.0
, 66.0, 7.7,, -10.0,, -4.9,, 149.0,,,,2020-02-19 15:00:00,8,,,,,,, 0.0,,,,,66.47, None, None, 17.5,7.716,148.7, -15.7,-10.0,830.0, None, None, 138.0, None,137.8, None, None,-4.862, None, -3.4, None, None,25.08, 1025.1, 0.0, 830.0
, 66.0, 7.9,, -10.0,, -5.6,, 148.0,,,,2020-02-19 16:00:00,8,,,,,,, 0.0,,,,,66.37, None, None, 19.6,7.934,147.8, -15.7,-10.0,830.0, None, None, 138.0, None,137.7, None, None,-5.601, None, -3.4, None, None,23.55, 1025.3, 0.0, 830.0
, 77.0, 8.3,, -11.0,, -7.7,, 147.0,,,,2020-02-19 17:00:00,8,,,,,,, -0.1,,,,,76.62, None, None, 17.8,8.32,146.5, -15.7,-11.0,830.0, None, None, 137.0, None,137.4, None, None,-7.662, None, -3.4, None, None,18.18, 1026.0, 0.0, 830.0
, 79.0, 8.2,, -11.0,, -8.6,, 147.0,,,,2020-02-19 18:00:00,8,,,,,,, -0.7,,,,,79.43, None, None, 15.8,8.23,146.6, -15.7,-11.0,830.0, None, None, 138.0, None,137.5, None, None,-8.57, None, -3.4, None, None,17.22, 1026.2, 0.0, 830.0
, 78.0, 9.2,, -11.0,, -8.8,, 143.0,,,,2020-02-19 19:00:00,8,,,,,,, -0.1,,,,,78.05, None, None, 19.9,9.24,143.0, -9.0,-11.0,830.0, None, None, 137.0, None,137.0, None, None,-8.76, None, -8.3, None, None,16.3, 1026.1, -1.0, 830.0
, 77.0, 9.4,, -12.0,, -9.0,, 145.0,,,,2020-02-19 20:00:00,8,,,,,,, 0.0,,,,,77.23, None, None, 19.1,9.42,145.3, -9.3,-12.0,830.0, None, None, 137.0, None,137.0, None, None,-8.96, None, -8.3, None, None,16.73, 1025.9, 0.0, 830.0
, 76.0, 10.1,, -12.0,, -8.7,, 144.0,,,,2020-02-19 21:00:00,8,,,,,,, -0.1,,,,,75.92, None, None, 21.3,10.14,144.1, -9.3,-12.0,830.0, None, None, 137.0, None,136.9, None, None,-8.73, None, -8.3, None, None,17.59, 1024.5, 0.0, 830.0
, 81.0, 9.9,, -12.0,, -9.4,, 145.0,,,,2020-02-19 22:00:00,8,,,,,,, 0.0,,,,,80.6, None, None, 19.1,9.92,144.6, -9.6,-12.0,830.0, None, None, 137.0, None,136.8, None, None,-9.41, None, -8.3, None, None,16.59, 1023.9, 0.0, 830.0
, 84.0, 10.0,, -12.0,, -9.8,, 143.0,,,,2020-02-19 23:00:00,8,,,,,,, 0.0,,,,,84.0, None, None, 20.7,9.98,142.9, -9.9,-12.0,830.0, None, None, 137.0, None,136.7, None, None,-9.84, None, -8.3, None, None,16.2, 1023.4, 0.0, 830.0
, 86.0, 9.6,, -12.0,, -9.9,, 144.0,,,,2020-02-20 00:00:00,8,,,,,,, 0.0,,,,,85.9, None, None, 18.6,9.61,144.3, -10.1,-12.0,829.0, None, None, 137.0, None,136.8, None, None,-9.91, None, -8.3, None, None,16.86, 1022.2, 0.0, 829.0
, 87.0, 10.0,, -11.0,, -9.4,, 146.0,,,,2020-02-20 01:00:00,8,,,,,,, -0.1,,,,,87.2, None, None, 22.8,10.0,145.9, -10.2,-11.0,829.0, None, None, 137.0, None,136.8, None, None,-9.4, None, -8.3, None, None,17.31, 1022.2, 0.0, 829.0
, 89.0, 10.8,, -11.0,, -9.7,, 147.0,,,,2020-02-20 02:00:00,8,,,,,,, 0.2,,,,,88.7, None, None, 21.3,10.79,147.1, -10.2,-11.0,829.0, None, None, 137.0, None,136.8, None, None,-9.7, None, -8.3, None, None,18.02, 1022.3, 0.0, 829.0
, 90.0, 9.4,, -11.0,, -10.2,, 146.0,,,,2020-02-20 03:00:00,8,,,,,,, 0.0,,,,,89.8, None, None, 20.3,9.38,145.5, -10.3,-11.0,829.0, None, None, 137.0, None,136.7, None, None,-10.18, None, -8.3, None, None,18.19, 1022.6, 0.0, 829.0
, 90.0, 8.8,, -12.0,, -10.5,, 146.0,,,,2020-02-20 04:00:00,8,,,,,,, 0.1,,,,,90.3, None, None, 18.8,8.8,145.7, -10.6,-12.0,828.0, None, None, 137.0, None,136.6, None, None,-10.48, None, -8.3, None, None,17.67, 1021.6, 0.0, 828.0
, 91.0, 8.1,, -12.0,, -10.5,, 146.0,,,,2020-02-20 05:00:00,8,,,,,,, -0.3,,,,,91.0, None, None, 16.7,8.12,145.6, -10.7,-12.0,828.0, None, None, 137.0, None,136.6, None, None,-10.53, None, -8.3, None, None,18.61, 1022.2, 0.0, 828.0
, 90.0, 6.6,, -12.0,, -10.9,, 149.0,,,,2020-02-20 06:00:00,8,,,,,,, 0.0,,,,,90.4, None, None, 16.6,6.609,149.3, -11.0,-12.0,828.0, None, None, 136.0, None,136.4, None, None,-10.87, None, -8.3, None, None,18.85, 1022.5, 0.0, 828.0
, 90.0, 7.2,, -12.0,, -10.7,, 157.0,,,,2020-02-20 07:00:00,8,,,,,,, 0.1,,,,,90.2, None, None, 16.6,7.174,156.8, -10.9,-12.0,828.0, None, None, 136.0, None,136.4, None, None,-10.66, None, -10.5, None, None,20.23, 1022.5, 0.0, 828.0
, 90.0, 6.7,, -11.0,, -9.8,, 158.0,,,,2020-02-20 08:00:00,8,,,,,,, 0.4,,,,,89.6, None, None, 16.0,6.723,157.7, -10.9,-11.0,828.0, None, None, 136.0, None,136.4, None, None,-9.82, None, -9.8, None, None,20.48, 1022.3, 0.0, 828.0
, 88.0, 7.1,, -10.0,, -8.3,, 158.0,,,,2020-02-20 09:00:00,8,,,,,,, 0.5,,,,,88.2, None, None, 16.6,7.125,157.8, -10.9,-10.0,829.0, None, None, 136.0, None,136.4, None, None,-8.26, None, -8.3, None, None,23.4, 1023.1, 0.0, 829.0
, 79.0, 6.7,, -9.0,, -6.5,, 147.0,,,,2020-02-20 10:00:00,8,,,,,,, 0.0,,,,,78.87, None, None, 17.7,6.653,146.5, -10.9,-9.0,829.0, None, None, 136.0, None,136.4, None, None,-6.533, None, -6.0, None, None,28.63, 1022.8, 0.0, 829.0
, 72.0, 8.1,, -9.0,, -5.4,, 139.0,,,,2020-02-20 11:00:00,8,,,,,,, 0.0,,,,,72.25, None, None, 17.9,8.13,139.0, -10.9,-9.0,829.0, None, None, 136.0, None,136.3, None, None,-5.404, None, -5.2, None, None,27.25, 1022.6, 0.0, 829.0
, 67.0, 8.2,, -9.0,, -4.2,, 139.0,,,,2020-02-20 12:00:00,8,,,,,,, 0.0,,,,,67.26, None, None, 20.5,8.15,139.3, -10.9,-9.0,829.0, None, None, 136.0, None,136.2, None, None,-4.241, None, -4.0, None, None,26.56, 1022.4, 0.0, 829.0
, 65.0, 8.0,, -8.0,, -3.3,, 141.0,,,,2020-02-20 13:00:00,8,,,,,,, 0.0,,,,,65.48, None, None, 20.4,7.999,140.5, -10.9,-8.0,828.0, None, None, 136.0, None,136.3, None, None,-3.341, None, -3.3, None, None,25.89, 1020.8, 0.0, 828.0
, 70.0, 7.8,, -8.0,, -3.5,, 150.0,,,,2020-02-20 14:00:00,8,,,,,,, 0.0,,,,,69.77, None, None, 18.8,7.762,150.0, -10.9,-8.0,827.0, None, None, 137.0, None,136.5, None, None,-3.521, None, -2.6, None, None,23.99, 1019.7, 0.0, 827.0
, 69.0, 6.9,, -8.0,, -3.5,, 151.0,,,,2020-02-20 15:00:00,8,,,,,,, 0.0,,,,,68.75, None, None, 20.0,6.924,151.0, -10.9,-8.0,827.0, None, None, 136.0, None,136.3, None, None,-3.484, None, -2.6, None, None,25.12, 1019.8, 0.0, 827.0
, 70.0, 6.8,, -9.0,, -4.9,, 135.0,,,,2020-02-20 16:00:00,8,,,,,,, 0.0,,,,,70.14, None, None, 15.3,6.842,135.3, -10.9,-9.0,827.0, None, None, 136.0, None,136.2, None, None,-4.947, None, -2.6, None, None,24.0, 1020.2, 0.0, 827.0
, 80.0, 5.5,, -9.0,, -6.6,, 173.0,,,,2020-02-20 17:00:00,8,,,,,,, 0.0,,,,,80.2, None, None, 14.7,5.528,172.6, -10.9,-9.0,827.0, None, None, 136.0, None,136.1, None, None,-6.574, None, -2.6, None, None,19.89, 1020.7, 0.0, 827.0
, 87.0, 3.7,, -11.0,, -9.3,, 169.0,,,,2020-02-20 18:00:00,8,,,,,,, 0.0,,,,,87.4, None, None, 10.9,3.696,168.8, -10.9,-11.0,827.0, None, None, 136.0, None,135.8, None, None,-9.32, None, -2.6, None, None,14.45, 1021.5, 0.0, 827.0
, 89.0, 3.1,, -12.0,, -10.6,, 173.0,,,,2020-02-20 19:00:00,8,,,,,,, -1.0,,,,,89.1, None, None, 7.1,3.081,172.8, -10.6,-12.0,828.0, None, None, 136.0, None,135.5, None, None,-10.57, None, -9.3, None, None,17.59, 1023.0, 0.0, 828.0
, 89.0, 3.7,, -12.0,, -10.6,, 176.0,,,,2020-02-20 20:00:00,8,,,,,,, 0.0,,,,,89.3, None, None, 8.8,3.715,176.0, -10.8,-12.0,828.0, None, None, 136.0, None,135.6, None, None,-10.56, None, -9.3, None, None,17.25, 1022.7, 0.0, 828.0
, 89.0, 3.6,, -12.0,, -11.2,, 178.0,,,,2020-02-20 21:00:00,8,,,,,,, 0.0,,,,,89.4, None, None, 8.5,3.577,178.0, -11.2,-12.0,828.0, None, None, 136.0, None,135.6, None, None,-11.17, None, -9.3, None, None,16.13, 1022.5, 0.0, 828.0
, 89.0, 4.3,, -13.0,, -12.0,, 170.0,,,,2020-02-20 22:00:00,8,,,,,,, 0.0,,,,,89.0, None, None, 8.2,4.338,169.5, -12.1,-13.0,827.0, None, None, 136.0, None,135.6, None, None,-11.99, None, -9.3, None, None,12.82, 1021.0, 0.0, 827.0
, 89.0, 3.7,, -13.0,, -12.1,, 174.0,,,,2020-02-20 23:00:00,8,,,,,,, 0.0,,,,,89.3, None, None, 9.2,3.688,174.0, -12.3,-13.0,827.0, None, None, 136.0, None,135.6, None, None,-12.05, None, -9.3, None, None,15.11, 1020.8, 0.0, 827.0
, 89.0, 3.6,, -14.0,, -12.4,, 176.0,,,,2020-02-21 00:00:00,8,,,,,,, 0.0,,,,,88.9, None, None, 7.2,3.585,175.6, -12.4,-14.0,827.0, None, None, 136.0, None,135.5, None, None,-12.37, None, -9.3, None, None,11.81, 1020.5, 0.0, 827.0
, 88.0, 4.1,, -14.0,, -12.3,, 163.0,,,,2020-02-21 01:00:00,8,,,,,,, 0.0,,,,,87.8, None, None, 11.4,4.083,163.0, -12.8,-14.0,827.0, None, None, 136.0, None,135.5, None, None,-12.27, None, -9.3, None, None,16.96, 1020.3, 0.0, 827.0
, 88.0, 3.6,, -14.0,, -12.2,, 168.0,,,,2020-02-21 02:00:00,8,,,,,,, 0.0,,,,,88.1, None, None, 8.8,3.563,168.2, -12.8,-14.0,827.0, None, None, 135.0, None,135.4, None, None,-12.22, None, -9.3, None, None,17.02, 1020.3, 0.0, 827.0
, 85.0, 3.4,, -13.0,, -10.7,, 174.0,,,,2020-02-21 03:00:00,8,,,,,,, 0.0,,,,,84.9, None, None, 9.7,3.381,174.2, -12.8,-13.0,826.0, None, None, 135.0, None,135.3, None, None,-10.7, None, -9.3, None, None,27.62, 1018.7, 0.0, 826.0
, 87.0, 3.0,, -12.0,, -10.5,, 181.0,,,,2020-02-21 04:00:00,8,,,,,,, 0.9,,,,,86.6, None, None, 10.2,2.983,181.3, -12.8,-12.0,826.0, None, None, 135.0, None,135.4, None, None,-10.45, None, -9.1, None, None,29.06, 1019.0, 0.0, 826.0
, 88.0, 2.8,, -12.0,, -10.7,, 182.0,,,,2020-02-21 05:00:00,8,,,,,,, -0.7,,,,,88.1, None, None, 8.9,2.78,182.0, -12.8,-12.0,826.0, None, None, 135.0, None,135.4, None, None,-10.74, None, -9.1, None, None,23.67, 1019.5, 0.0, 826.0
, 89.0, 4.5,, -12.0,, -10.7,, 170.0,,,,2020-02-21 06:00:00,8,,,,,,, 0.8,,,,,88.7, None, None, 11.0,4.51,170.3, -12.8,-12.0,826.0, None, None, 135.0, None,135.4, None, None,-10.72, None, -9.1, None, None,16.72, 1020.2, 0.0, 826.0
, 89.0, 4.3,, -13.0,, -11.2,, 171.0,,,,2020-02-21 07:00:00,8,,,,,,, -0.7,,,,,88.7, None, None, 9.6,4.339,170.5, -11.3,-13.0,825.0, None, None, 135.0, None,135.4, None, None,-11.23, None, -10.7, None, None,14.05, 1019.4, 0.0, 825.0
, 88.0, 3.5,, -12.0,, -10.6,, 173.0,,,,2020-02-21 08:00:00,8,,,,,,, 0.7,,,,,87.5, None, None, 7.2,3.485,172.9, -11.4,-12.0,825.0, None, None, 135.0, None,135.3, None, None,-10.57, None, -10.7, None, None,12.92, 1019.2, 0.0, 825.0
, 82.0, 3.9,, -9.0,, -6.4,, 154.0,,,,2020-02-21 09:00:00,8,,,,,,, 0.0,,,,,81.8, None, None, 10.4,3.916,154.2, -11.4,-9.0,826.0, None, None, 136.0, None,135.5, None, None,-6.421, None, -6.5, None, None,20.95, 1019.5, 0.0, 826.0
, 71.0, 4.3,, -7.0,, -3.5,, 149.0,,,,2020-02-21 10:00:00,8,,,,,,, 0.0,,,,,71.49, None, None, 11.6,4.317,149.4, -11.4,-7.0,825.0, None, None, 135.0, None,135.4, None, None,-3.457, None, -2.6, None, None,28.37, 1017.8, 0.0, 825.0
, 55.0, 3.3,, -8.0,, 0.8,, 167.0,,,,2020-02-21 11:00:00,8,,,,,,, 0.8,,,,,54.83, None, None, 14.0,3.331,166.5, -11.4,-8.0,825.0, None, None, 136.0, None,135.5, None, None,0.785, None, 1.0, None, None,50.79, 1016.7, 0.0, 825.0
, 51.0, 3.6,, -8.0,, 1.4,, 203.0,,,,2020-02-21 12:00:00,8,,,,,,, 0.0,,,,,50.73, None, None, 22.0,3.635,202.6, -11.4,-8.0,825.0, None, None, 136.0, None,135.5, None, None,1.377, None, 1.6, None, None,65.88, 1016.6, 0.0, 825.0
, 53.0, 4.0,, -7.0,, 1.3,, 206.0,,,,2020-02-21 13:00:00,8,,,,,,, -0.6,,,,,53.4, None, None, 20.0,4.038,206.0, -11.4,-7.0,824.0, None, None, 136.0, None,135.6, None, None,1.328, None, 1.6, None, None,61.73, 1015.4, 0.0, 824.0
, 58.0, 4.0,, -6.0,, -0.2,, 207.0,,,,2020-02-21 14:00:00,8,,,,,,, -0.3,,,,,58.44, None, None, 15.0,3.958,207.0, -11.4,-6.0,824.0, None, None, 136.0, None,136.0, None, None,-0.167, None, 1.6, None, None,71.23, 1015.8, 1.0, 824.0
, 69.0, 4.2,, -6.0,, -1.6,, 141.0,,,,2020-02-21 15:00:00,8,,,,,,, 0.0,,,,,68.62, None, None, 11.7,4.211,141.0, -11.4,-6.0,824.0, None, None, 136.0, None,135.9, None, None,-1.61, None, 1.6, None, None,34.76, 1015.7, 0.0, 824.0
, 70.0, 2.2,, -6.0,, -1.9,, 162.0,,,,2020-02-21 16:00:00,8,,,,,,, 0.0,,,,,69.85, None, None, 8.5,2.17,161.5, -11.4,-6.0,823.0, None, None, 136.0, None,135.9, None, None,-1.925, None, 1.6, None, None,39.22, 1014.5, 0.0, 823.0
, 74.0, 4.3,, -7.0,, -3.7,, 151.0,,,,2020-02-21 17:00:00,8,,,,,,, 0.0,,,,,74.06, None, None, 13.1,4.262,150.9, -11.4,-7.0,823.0, None, None, 136.0, None,135.7, None, None,-3.745, None, 1.6, None, None,38.58, 1015.0, 0.0, 823.0
, 78.0, 3.6,, -7.0,, -4.2,, 148.0,,,,2020-02-21 18:00:00,8,,,,,,, 0.0,,,,,77.59, None, None, 10.5,3.613,147.8, -11.4,-7.0,823.0, None, None, 136.0, None,135.7, None, None,-4.206, None, 1.6, None, None,31.64, 1015.2, 0.0, 823.0
, 81.0, 1.5,, -6.0,, -3.9,, 184.0,,,,2020-02-21 19:00:00,8,,,,,,, 0.0,,,,,81.2, None, None, 8.9,1.506,184.3, -4.2,-6.0,823.0, None, None, 135.0, None,135.4, None, None,-3.938, None, -3.7, None, None,43.16, 1015.2, 0.0, 823.0
, 76.0, 1.9,, -6.0,, -3.2,, 206.0,,,,2020-02-21 20:00:00,8,,,,,,, 0.0,,,,,75.8, None, None, 9.7,1.865,206.2, -4.2,-6.0,823.0, None, None, 135.0, None,135.4, None, None,-3.223, None, -3.0, None, None,56.67, 1014.9, 0.0, 823.0
, 74.0, 2.3,, -6.0,, -3.0,, 192.0,,,,2020-02-21 21:00:00,8,,,,,,, 0.0,,,,,74.47, None, None, 12.8,2.343,191.5, -4.2,-6.0,822.0, None, None, 135.0, None,135.4, None, None,-2.993, None, -2.9, None, None,54.56, 1012.5, 0.0, 822.0
, 78.0, 2.9,, -6.0,, -3.2,, 190.0,,,,2020-02-21 22:00:00,8,,,,,,, 0.0,,,,,77.62, None, None, 13.6,2.92,189.9, -4.2,-6.0,822.0, None, None, 135.0, None,135.3, None, None,-3.228, None, -2.9, None, None,47.05, 1011.9, 0.0, 822.0
